,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
84,ru-16,4,13,",",,",",,PUNCT,O,,O
85,ru-16,4,14,5,,5,,NUM,O,,O
86,ru-16,4,15,апреля,,апрель,,NOUN,O,,O
87,ru-16,4,16,",",,",",,PUNCT,O,,O
88,ru-16,4,17,парламент,,парламент,,NOUN,O,,I-PRO
89,ru-16,4,18,вынесет,,вынести,,VERB,O,,O
90,ru-16,4,19,на,,на,,ADP,O,,O
91,ru-16,4,20,голосование,,голосование,,NOUN,O,,O
92,ru-16,4,21,постановление,,постановление,,NOUN,O,,O
93,ru-16,4,22,о,,о,,ADP,O,,O
94,ru-16,4,23,недопустимости,,недопустимость,,NOUN,O,,O
95,ru-16,4,24,строительства,,строительство,,NOUN,O,,O
96,ru-16,4,25,газопровода,,газопровод,,NOUN,O,,O
97,ru-16,4,26,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
98,ru-16,4,27,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
99,ru-16,4,28,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
100,ru-16,4,29,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
101,ru-16,4,30,.,,.,,PUNCT,O,,O
102,ru-16,5,1,По,,по,,ADP,O,,O
103,ru-16,5,2,его,,его,,DET,O,,I-PRO
104,ru-16,5,3,словам,,слово,,NOUN,O,,O
105,ru-16,5,4,",",,",",,PUNCT,O,,O
106,ru-16,5,5,строительство,,строительство,,NOUN,O,,O
107,ru-16,5,6,газопровода,,газопровод,,NOUN,O,,O
108,ru-16,5,7,создаст,,создать,,VERB,O,,O
109,ru-16,5,8,условия,,условие,,NOUN,O,,O
110,ru-16,5,9,для,,для,,ADP,O,,O
111,ru-16,5,10,полномасштабного,,полномасштабный,,ADJ,O,,O
112,ru-16,5,11,вторжения,,вторжение,,NOUN,O,,O
113,ru-16,5,12,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-PRO
114,ru-16,5,13,на,,на,,ADP,O,,O
115,ru-16,5,14,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
116,ru-16,5,15,.,,.,,PUNCT,O,,O
117,ru-16,6,1,Парубий,Парубий,Парубий,,PROPN,B-PER,PER-Andriy-Parubiy,I-PRO
118,ru-16,6,2,считает,,считать,,VERB,O,,O
119,ru-16,6,3,",",,",",,PUNCT,O,,O
120,ru-16,6,4,что,,что,,SCONJ,O,,O
121,ru-16,6,5,в,,в,,ADP,O,,O
122,ru-16,6,6,2014,,2014,,NUM,O,,O
123,ru-16,6,7,году,,год,,NOUN,O,,O
124,ru-16,6,8,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
125,ru-16,6,9,от,,от,,ADP,O,,O
126,ru-16,6,10,полномасштабной,,полномасштабный,,ADJ,O,,O
127,ru-16,6,11,агрессии,,агрессия,,NOUN,O,,O
128,ru-16,6,12,на,,на,,ADP,O,,O
129,ru-16,6,13,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
130,ru-16,6,14,сдержала,,сдержать,,VERB,O,,O
131,ru-16,6,15,угроза,,угроза,,NOUN,O,,O
132,ru-16,6,16,прекращения,,прекращение,,NOUN,O,,O
133,ru-16,6,17,транзита,,транзит,,NOUN,O,,O
134,ru-16,6,18,газа,,газ,,NOUN,O,,O
135,ru-16,6,19,по,,по,,ADP,O,,I-PRO
136,ru-16,6,20,украинской,,украинский,,ADJ,O,,I-PRO
137,ru-16,6,21,газотранспортной,,газотранспортный,,ADJ,O,,O
138,ru-16,6,22,системе,,система,,NOUN,O,,O
139,ru-16,6,23,.,,.,,PUNCT,O,,O
140,ru-16,7,1,Я,,я,,PRON,O,,O
141,ru-16,7,2,как,,как,,SCONJ,O,,O
142,ru-16,7,3,глава,,глава,,NOUN,O,,O
143,ru-16,7,4,рады,Рада,рад,,ADJ,B-ORG,ORG-Verkhovna-Rada,O
144,ru-16,7,5,инициировал,,инициировать,,VERB,O,,O
145,ru-16,7,6,обращение,,обращение,,NOUN,O,,O
146,ru-16,7,7,",",,",",,PUNCT,O,,O
147,ru-16,7,8,которое,,который,,PRON,O,,O
148,ru-16,7,9,подписали,,подписать,,VERB,O,,O
149,ru-16,7,10,шесть,,шесть,,NUM,O,,O
150,ru-16,7,11,спикеров,,спикер,,NOUN,O,,O
151,ru-16,7,12,парламентов,,парламент,,NOUN,O,,O
152,ru-16,7,13,наших,,наш,,DET,O,,O
153,ru-16,7,14,соседей,,сосед,,NOUN,O,,O
154,ru-16,7,15,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,I-PRO
155,ru-16,7,16,",",,",",,PUNCT,O,,O
156,ru-16,7,17,Латвии,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia,I-PRO
157,ru-16,7,18,",",,",",,PUNCT,O,,O
158,ru-16,7,19,Эстонии,Эстония,Эстония,,PROPN,B-LOC,GPE-Estonia,I-PRO
159,ru-16,7,20,",",,",",,PUNCT,O,,O
160,ru-16,7,21,Молдовы,Молдова,Молдова,,PROPN,B-LOC,GPE-Moldova,I-PRO
161,ru-16,7,22,",",,",",,PUNCT,O,,O
162,ru-16,7,23,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
163,ru-16,7,24,.,,.,,PUNCT,O,,O
164,ru-16,8,1,Но,,но,,CCONJ,O,,O
165,ru-16,8,2,и,,и,,PART,O,,I-PRO
166,ru-16,8,3,украинский,,украинский,,ADJ,O,,I-PRO
167,ru-16,8,4,парламент,,парламент,,NOUN,O,,I-PRO
168,ru-16,8,5,должен,,должен,,ADJ,O,,O
169,ru-16,8,6,заявить,,заявить,,VERB,O,,O
170,ru-16,8,7,о,,о,,ADP,O,,O
171,ru-16,8,8,своей,,свой,,DET,O,,O
172,ru-16,8,9,позиции,,позиция,,NOUN,O,,O
173,ru-16,8,10,голосованием,,голосование,,NOUN,O,,O
174,ru-16,8,11,.,,.,,PUNCT,O,,O
175,ru-16,9,1,Потому,,потому,,ADV,O,,O
176,ru-16,9,2,что,,что,,SCONJ,O,,O
177,ru-16,9,3,это,,это,,PRON,O,,O
178,ru-16,9,4,не,,не,,PART,O,,O
179,ru-16,9,5,только,,только,,PART,O,,O
180,ru-16,9,6,угроза,,угроза,,NOUN,O,,O
181,ru-16,9,7,энергетической,,энергетический,,ADJ,O,,O
182,ru-16,9,8,безопасности,,безопасность,,NOUN,O,,O
183,ru-16,9,9,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
184,ru-16,9,10,",",,",",,PUNCT,O,,O
185,ru-16,9,11,это,,это,,PRON,O,,O
186,ru-16,9,12,также,,также,,PART,O,,O
187,ru-16,9,13,милитаристская,,милитаристский,,ADJ,O,,O
188,ru-16,9,14,угроза,,угроза,,NOUN,O,,O
189,ru-16,9,15,для,,для,,ADP,O,,O
190,ru-16,9,16,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
191,ru-16,9,17,.,,.,,PUNCT,O,,O
192,ru-16,10,1,Уверен,,уверенный,,ADJ,O,,O
193,ru-16,10,2,",",,",",,PUNCT,O,,O
194,ru-16,10,3,в,,в,,ADP,O,,O
195,ru-16,10,4,четверг,,четверг,,NOUN,O,,O
196,ru-16,10,5,парламент,,парламент,,NOUN,O,,I-PRO
197,ru-16,10,6,примет,,принять,,VERB,O,,O
198,ru-16,10,7,мудрое,,мудрый,,ADJ,O,,O
199,ru-16,10,8,и,,и,,CCONJ,O,,I-PRO
200,ru-16,10,9,ответственное,,ответственный,,ADJ,O,,O
201,ru-16,10,10,решение,,решение,,NOUN,O,,O
202,ru-16,10,11,После,,после,,ADP,O,,O
203,ru-16,10,12,строительства,,строительство,,NOUN,O,,O
204,ru-16,10,13,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
205,ru-16,10,14,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
206,ru-16,10,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
207,ru-16,10,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
208,ru-16,10,17,для,,для,,ADP,O,,O
209,ru-16,10,18,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
210,ru-16,10,19,будет,,быть,,AUX,O,,O
211,ru-16,10,20,снят,,снять,,VERB,O,,O
212,ru-16,10,21,один,,один,,NUM,O,,O
213,ru-16,10,22,из,,из,,ADP,O,,O
214,ru-16,10,23,сдерживающих,,сдерживать,,VERB,O,,O
215,ru-16,10,24,факторов,,фактор,,NOUN,O,,O
216,ru-16,10,25,для,,для,,ADP,O,,O
217,ru-16,10,26,возможной,,возможный,,ADJ,O,,O
218,ru-16,10,27,полномасштабной,,полномасштабный,,ADJ,O,,O
219,ru-16,10,28,агрессии,,агрессия,,NOUN,O,,O
220,ru-16,10,29,против,,против,,ADP,O,,O
221,ru-16,10,30,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
222,ru-16,10,31,",",,",",,PUNCT,O,,O
223,ru-16,10,32,сказал,,сказать,,VERB,O,,O
224,ru-16,10,33,Парубий,Парубий,Парубий,,PROPN,B-PER,PER-Andriy-Parubiy,I-PRO
225,ru-16,10,34,во,,в,,ADP,O,,O
226,ru-16,10,35,время,,время,,NOUN,O,,O
227,ru-16,10,36,общения,,общение,,NOUN,O,,O
228,ru-16,10,37,с,,с,,ADP,O,,O
229,ru-16,10,38,прессой,,пресса,,NOUN,O,,O
230,ru-16,10,39,.,,.,,PUNCT,O,,O
231,ru-16,11,1,В,,в,,ADP,O,,O
232,ru-16,11,2,свою,,свой,,DET,O,,O
233,ru-16,11,3,очередь,,очередь,,NOUN,O,,O
234,ru-16,11,4,",",,",",,PUNCT,O,,O
235,ru-16,11,5,депутат,,депутат,,NOUN,O,,O
236,ru-16,11,6,",",,",",,PUNCT,O,,O
237,ru-16,11,7,глава,,глава,,NOUN,O,,O
238,ru-16,11,8,фракции,,фракция,,NOUN,O,,O
239,ru-16,11,9,Народный,Народный,народный,,ADJ,B-ORG,ORG-All-Russia-Peoples-Front,I-PRO
240,ru-16,11,10,фронт,фронт,фронт,,NOUN,I-ORG,ORG-All-Russia-Peoples-Front,I-PRO
241,ru-16,11,11,Максим,Максим,Максим,,PROPN,B-PER,PER-Maksym-Burbak,I-PRO
242,ru-16,11,12,Бурбак,Бурбак,Бурбак,,PROPN,I-PER,PER-Maksym-Burbak,I-PRO
243,ru-16,11,13,напомнил,,напомнить,,VERB,O,,O
244,ru-16,11,14,",",,",",,PUNCT,O,,O
245,ru-16,11,15,что,,что,,SCONJ,O,,O
246,ru-16,11,16,"""",,"""",,PUNCT,O,,O
247,ru-16,11,17,правительство,,правительство,,NOUN,O,,O
248,ru-16,11,18,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
249,ru-16,11,19,заявило,,заявить,,VERB,O,,O
250,ru-16,11,20,о,,о,,ADP,O,,O
251,ru-16,11,21,вводе,,ввод,,NOUN,O,,O
252,ru-16,11,22,санкций,,санкция,,NOUN,O,,O
253,ru-16,11,23,в,,в,,ADP,O,,O
254,ru-16,11,24,отношении,,отношение,,NOUN,O,,O
255,ru-16,11,25,компаний,,компания,,NOUN,O,,O
256,ru-16,11,26,",",,",",,PUNCT,O,,O
257,ru-16,11,27,которые,,который,,PRON,O,,O
258,ru-16,11,28,будут,,быть,,AUX,O,,O
259,ru-16,11,29,принимать,,принимать,,VERB,O,,O
260,ru-16,11,30,участие,,участие,,NOUN,O,,O
261,ru-16,11,31,в,,в,,ADP,O,,O
262,ru-16,11,32,строительстве,,строительство,,NOUN,O,,O
263,ru-16,11,33,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
264,ru-16,11,34,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
265,ru-16,11,35,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
266,ru-16,11,36,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
267,ru-16,11,37,.,,.,,PUNCT,O,,O
268,ru-16,12,1,Тем,,тот,,DET,O,,O
269,ru-16,12,2,",",,",",,PUNCT,O,,O
270,ru-16,12,3,кому,,кто,,PRON,O,,O
271,ru-16,12,4,кажется,,казаться,,VERB,O,,O
272,ru-16,12,5,",",,",",,PUNCT,O,,O
273,ru-16,12,6,что,,что,,SCONJ,O,,O
274,ru-16,12,7,противодействие,,противодействие,,NOUN,O,,O
275,ru-16,12,8,строительству,,строительство,,NOUN,O,,O
276,ru-16,12,9,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
277,ru-16,12,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
278,ru-16,12,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
279,ru-16,12,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
280,ru-16,12,13,не,,не,,PART,O,,O
281,ru-16,12,14,так,,так,,ADV,O,,O
282,ru-16,12,15,важно,,важный,,ADJ,O,,O
283,ru-16,12,16,для,,для,,ADP,O,,O
284,ru-16,12,17,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
285,ru-16,12,18,",",,",",,PUNCT,O,,O
286,ru-16,12,19,я,,я,,PRON,O,,O
287,ru-16,12,20,напомню,,напомнить,,VERB,O,,O
288,ru-16,12,21,",",,",",,PUNCT,O,,O
289,ru-16,12,22,что,,что,,SCONJ,O,,O
290,ru-16,12,23,речь,,речь,,NOUN,O,,O
291,ru-16,12,24,идет,,идти,,VERB,O,,O
292,ru-16,12,25,о,,о,,ADP,O,,O
293,ru-16,12,26,российском,,российский,,ADJ,O,,O
294,ru-16,12,27,Газпроме,Газпрома,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
295,ru-16,12,28,",",,",",,PUNCT,O,,O
296,ru-16,12,29,сотрудничество,,сотрудничество,,NOUN,O,,O
297,ru-16,12,30,с,,с,,ADP,O,,O
298,ru-16,12,31,которым,,который,,PRON,O,,O
299,ru-16,12,32,всегда,,всегда,,ADV,O,,O
300,ru-16,12,33,несет,,нести,,VERB,O,,O
301,ru-16,12,34,серьезные,,серьезный,,ADJ,O,,O
302,ru-16,12,35,риски,,риск,,NOUN,O,,O
303,ru-16,12,36,.,,.,,PUNCT,O,,O
304,ru-16,13,1,Если,,если,,SCONJ,O,,O
305,ru-16,13,2,наперекор,,наперекор,,ADP,O,,O
306,ru-16,13,3,интересам,,интерес,,NOUN,O,,O
307,ru-16,13,4,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
308,ru-16,13,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
309,ru-16,13,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
310,ru-16,13,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
311,ru-16,13,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
312,ru-16,13,9,будет,,быть,,AUX,O,,O
313,ru-16,13,10,сооружен,,сооружить,,VERB,O,,O
314,ru-16,13,11,",",,",",,PUNCT,O,,O
315,ru-16,13,12,то,,то,,SCONJ,O,,O
316,ru-16,13,13,граждане,,гражданин,,NOUN,O,,O
317,ru-16,13,14,европейских,,европейский,,ADJ,O,,O
318,ru-16,13,15,стран,,страна,,NOUN,O,,O
319,ru-16,13,16,очень,,очень,,ADV,O,,O
320,ru-16,13,17,скоро,,скоро,,ADV,O,,O
321,ru-16,13,18,почувствуют,,почувствовать,,VERB,O,,O
322,ru-16,13,19,российскую,,российский,,ADJ,O,,O
323,ru-16,13,20,любезность,,любезность,,NOUN,O,,O
324,ru-16,13,21,через,,через,,ADP,O,,O
325,ru-16,13,22,диктат,,диктат,,NOUN,O,,O
326,ru-16,13,23,Газпрома,Газпрома,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
327,ru-16,13,24,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
328,ru-16,13,25,стрим,стрим,стрим,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
329,ru-16,13,26,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
330,ru-16,13,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
331,ru-16,13,28,нужно,,нужный,,ADJ,O,,O
332,ru-16,13,29,похоронить,,хоронить,,VERB,O,,O
333,ru-16,13,30,",",,",",,PUNCT,O,,O
334,ru-16,13,31,потому,,потому,,ADV,O,,O
335,ru-16,13,32,что,,что,,SCONJ,O,,O
336,ru-16,13,33,это,,это,,PRON,O,,O
337,ru-16,13,34,план,,план,,NOUN,O,,O
338,ru-16,13,35,энергетического,,энергетический,,ADJ,O,,O
339,ru-16,13,36,покорения,,покорение,,NOUN,O,,O
340,ru-16,13,37,всей,,весь,,DET,O,,O
341,ru-16,13,38,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
342,ru-16,13,39,.,,.,,PUNCT,O,,O
343,ru-16,14,1,Имперская,,имперский,,ADJ,O,,O
344,ru-16,14,2,госмонополия,,госмонополия,,NOUN,O,,O
345,ru-16,14,3,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
346,ru-16,14,4,никогда,,никогда,,ADV,O,,O
347,ru-16,14,5,не,,не,,PART,O,,O
348,ru-16,14,6,отделит,,отделить,,VERB,O,,O
349,ru-16,14,7,бизнес,,бизнес,,NOUN,O,,O
350,ru-16,14,8,от,,от,,ADP,O,,O
351,ru-16,14,9,гибридной,,гибридный,,ADJ,O,,O
352,ru-16,14,10,агрессии,,агрессия,,NOUN,O,,O
353,ru-16,14,11,против,,против,,ADP,O,,O
354,ru-16,14,12,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
355,ru-16,14,13,",",,",",,PUNCT,O,,O
356,ru-16,14,14,сказал,,сказать,,VERB,O,,O
357,ru-16,14,15,Бурбак,Бурбак,Бурбак,,PROPN,B-PER,PER-Maksym-Burbak,I-PRO
358,ru-16,14,16,3,,3,,NUM,O,,O
359,ru-16,14,17,апреля,,апрель,,NOUN,O,,O
360,ru-16,14,18,",",,",",,PUNCT,O,,O
361,ru-16,14,19,выступая,,выступать,,VERB,O,,O
362,ru-16,14,20,с,,с,,ADP,O,,O
363,ru-16,14,21,трибуны,,трибуна,,NOUN,O,,O
364,ru-16,14,22,рады,Рада,рад,,ADJ,B-ORG,ORG-Verkhovna-Rada,O
365,ru-16,14,23,.,,.,,PUNCT,O,,O
366,ru-16,15,1,Он,,он,,PRON,O,,O
367,ru-16,15,2,также,,также,,ADV,O,,O
368,ru-16,15,3,призвал,,призвать,,VERB,O,,O
369,ru-16,15,4,президента,,президент,,NOUN,O,,O
370,ru-16,15,5,Петра,Петр,Петр,,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
371,ru-16,15,6,Порошенко,Порошенко,Порошенко,,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
372,ru-16,15,7,и,,и,,CCONJ,O,,I-PRO
373,ru-16,15,8,правительство,,правительство,,NOUN,O,,O
374,ru-16,15,9,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
375,ru-16,15,10,инициировать,,инициировать,,VERB,O,,O
376,ru-16,15,11,консультации,,консультация,,NOUN,O,,O
377,ru-16,15,12,с,,с,,ADP,O,,O
378,ru-16,15,13,Еврокомиссией,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,I-PRO
379,ru-16,15,14,относительно,,относительно,,ADP,O,,O
380,ru-16,15,15,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
381,ru-16,15,16,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
382,ru-16,15,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
383,ru-16,15,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
384,ru-16,15,19,",",,",",,PUNCT,O,,O
385,ru-16,15,20,в,,в,,ADP,O,,O
386,ru-16,15,21,соответствии,,соответствие,,NOUN,O,,O
387,ru-16,15,22,с,,с,,ADP,O,,O
388,ru-16,15,23,подписанным,,подписать,,VERB,O,,O
389,ru-16,15,24,соглашением,,соглашение,,NOUN,O,,O
390,ru-16,15,25,об,,о,,ADP,O,,O
391,ru-16,15,26,ассоциации,,ассоциация,,NOUN,O,,O
392,ru-16,15,27,.,,.,,PUNCT,O,,O
393,ru-16,16,1,Борьба,,борьба,,NOUN,O,,O
394,ru-16,16,2,с,,с,,ADP,O,,O
395,ru-16,16,3,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
396,ru-16,16,4,и,,и,,CCONJ,O,,I-PRO
397,ru-16,16,5,газовым,,газовый,,ADJ,O,,O
398,ru-16,16,6,оружием,,оружие,,NOUN,O,,O
399,ru-16,16,7,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Kremlin,I-PRO
400,ru-16,16,8,должна,,должен,,ADJ,O,,O
401,ru-16,16,9,продолжаться,,продолжаться,,VERB,O,,O
402,ru-16,16,10,в,,в,,ADP,O,,O
403,ru-16,16,11,этом,,этот,,DET,O,,O
404,ru-16,16,12,зале,,зал,,NOUN,O,,O
405,ru-16,16,13,.,,.,,PUNCT,O,,O
