,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,ru-25,1,28,подчеркнул,,подчеркнуть,,VERB,O,,O
38,ru-25,1,29,политик,,политик,,NOUN,O,,O
39,ru-25,1,30,.,,.,,PUNCT,O,,I-PRO
40,ru-25,2,1,Он,,он,,PRON,O,,O
41,ru-25,2,2,также,,также,,ADV,O,,O
42,ru-25,2,3,обозначил,,обозначить,,VERB,O,,O
43,ru-25,2,4,",",,",",,PUNCT,O,,O
44,ru-25,2,5,что,,что,,SCONJ,O,,O
45,ru-25,2,6,«некоторые,,энекоторый,,ADJ,O,,O
46,ru-25,2,7,страны,,страна,,NOUN,O,,O
47,ru-25,2,8,пробуют,,пробовать,,VERB,O,,O
48,ru-25,2,9,представить,,представить,,VERB,O,,O
49,ru-25,2,10,ситуацию,,ситуация,,NOUN,O,,O
50,ru-25,2,11,абсолютно,,абсолютно,,ADV,O,,O
51,ru-25,2,12,в,,в,,ADP,O,,O
52,ru-25,2,13,другом,,другой,,ADJ,O,,O
53,ru-25,2,14,ключе»,,ключ,,NOUN,O,,O
54,ru-25,2,15,.,,.,,PUNCT,O,,I-PRO
55,ru-25,3,1,В,,в,,ADP,O,,O
56,ru-25,3,2,связи,,связь,,NOUN,O,,O
57,ru-25,3,3,с,,с,,ADP,O,,O
58,ru-25,3,4,чем,,что,,PRON,O,,O
59,ru-25,3,5,он,,он,,PRON,O,,O
60,ru-25,3,6,заметил,,заметить,,VERB,O,,O
61,ru-25,3,7,",",,",",,PUNCT,O,,O
62,ru-25,3,8,что,,что,,SCONJ,O,,O
63,ru-25,3,9,энергосотрудничество,,энергосотрудничество,,NOUN,O,,O
64,ru-25,3,10,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,I-PRO
65,ru-25,3,11,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-PRO
66,ru-25,3,12,и,,и,,CCONJ,O,,O
67,ru-25,3,13,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
68,ru-25,3,14,имеет,,иметь,,VERB,O,,O
69,ru-25,3,15,«добавленную,,одобавить,,VERB,O,,O
70,ru-25,3,16,стоимость»,,стоимость»,,NOUN,O,,O
71,ru-25,3,17,для,,для,,ADP,O,,O
72,ru-25,3,18,обеих,,оба,,NUM,O,,O
73,ru-25,3,19,сторон,,сторона,,NOUN,O,,O
74,ru-25,3,20,.,,.,,PUNCT,O,,I-PRO
75,ru-25,4,1,—,,—,,PUNCT,O,,O
76,ru-25,4,2,А,,а,,CCONJ,O,,O
77,ru-25,4,3,самое,,самый,,ADJ,O,,O
78,ru-25,4,4,главное,,главное,,NOUN,O,,O
79,ru-25,4,5,",",,",",,PUNCT,O,,O
80,ru-25,4,6,что,,что,,SCONJ,O,,O
81,ru-25,4,7,это,,это,,PRON,O,,O
82,ru-25,4,8,опирается,,опираться,,VERB,O,,O
83,ru-25,4,9,на,,на,,ADP,O,,O
84,ru-25,4,10,надёжную,,надежный,,ADJ,O,,O
85,ru-25,4,11,коммерческую,,коммерческий,,ADJ,O,,O
86,ru-25,4,12,основу,,основа,,NOUN,O,,O
87,ru-25,4,13,.,,.,,PUNCT,O,,I-PRO
88,ru-25,5,1,Однако,,однако,,ADV,O,,O
89,ru-25,5,2,",",,",",,PUNCT,O,,O
90,ru-25,5,3,напомнил,,напомнить,,VERB,O,,O
91,ru-25,5,4,Грушко,Грушко,Грушко,,PROPN,B-PER,PER-Alexander-Grushko,I-PRO
92,ru-25,5,5,",",,",",,PUNCT,O,,O
93,ru-25,5,6,русский,,русский,,ADJ,O,,O
94,ru-25,5,7,трубный,,трубный,,ADJ,O,,O
95,ru-25,5,8,газ,,газ,,NOUN,O,,O
96,ru-25,5,9,намного,,намного,,ADV,O,,O
97,ru-25,5,10,дешевле,,дешевый,,ADJ,O,,O
98,ru-25,5,11,сжиженного,,сжизить,,VERB,O,,O
99,ru-25,5,12,.,,.,,PUNCT,O,,I-PRO
100,ru-25,6,1,В,,в,,ADP,O,,O
101,ru-25,6,2,этой,,этот,,DET,O,,O
102,ru-25,6,3,связи,,связь,,NOUN,O,,O
103,ru-25,6,4,замминистра,,замминистра,,NOUN,O,,O
104,ru-25,6,5,выразил,,выразить,,VERB,O,,O
105,ru-25,6,6,надежду,,надежда,,NOUN,O,,O
106,ru-25,6,7,",",,",",,PUNCT,O,,O
107,ru-25,6,8,что,,что,,SCONJ,O,,O
108,ru-25,6,9,государственные,,государственный,,ADJ,O,,O
109,ru-25,6,10,деятели,,деятель,,NOUN,O,,O
110,ru-25,6,11,будут,,быть,,AUX,O,,O
111,ru-25,6,12,принимать,,принимать,,VERB,O,,O
112,ru-25,6,13,решения,,решение,,NOUN,O,,O
113,ru-25,6,14,",",,",",,PUNCT,O,,O
114,ru-25,6,15,руководствуясь,,руководствоваться,,VERB,O,,O
115,ru-25,6,16,экономическими,,экономический,,ADJ,O,,O
116,ru-25,6,17,соображениями,,соображение,,NOUN,O,,O
117,ru-25,6,18,.,,.,,PUNCT,O,,I-PRO
118,ru-25,7,1,Поэтому,,поэтому,,ADV,O,,O
119,ru-25,7,2,и,,и,,PART,O,,O
120,ru-25,7,3,на,,на,,ADP,O,,O
121,ru-25,7,4,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
122,ru-25,7,5,уже,,уже,,ADV,O,,O
123,ru-25,7,6,не,,не,,PART,O,,O
124,ru-25,7,7,в,,в,,ADP,O,,O
125,ru-25,7,8,первый,,первый,,ADJ,O,,O
126,ru-25,7,9,раз,,раз,,NOUN,O,,O
127,ru-25,7,10,оказывается,,оказываться,,VERB,O,,O
128,ru-25,7,11,такое,,такой,,DET,O,,O
129,ru-25,7,12,усиленное,,усилить,,VERB,O,,O
130,ru-25,7,13,давление,,давление,,NOUN,O,,O
131,ru-25,7,14,и,,и,,CCONJ,O,,O
132,ru-25,7,15,льется,,литься,,VERB,O,,O
133,ru-25,7,16,критика,,критика,,NOUN,O,,O
134,ru-25,7,17,из,,из,,ADP,O,,O
135,ru-25,7,18,уст,,уста,,NOUN,O,,O
136,ru-25,7,19,президента,,президент,,NOUN,O,,O
137,ru-25,8,1,«,,«,,PUNCT,O,,O
138,ru-25,8,2,Уже,,уже,,ADV,O,,O
139,ru-25,8,3,множество,,множество,,NOUN,O,,O
140,ru-25,8,4,лет,,год,,NOUN,O,,O
141,ru-25,8,5,американские,,американский,,ADJ,O,,O
142,ru-25,8,6,сотрудники,,сотрудник,,NOUN,O,,O
143,ru-25,8,7,ездят,,ездить,,VERB,O,,O
144,ru-25,8,8,по,,по,,ADP,O,,O
145,ru-25,8,9,странам,,страна,,NOUN,O,,O
146,ru-25,8,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
147,ru-25,8,11,и,,и,,CCONJ,O,,O
148,ru-25,8,12,диктуют,,диктовать,,VERB,O,,O
149,ru-25,8,13,им,,они,,PRON,O,,O
150,ru-25,8,14,",",,",",,PUNCT,O,,O
151,ru-25,8,15,как,,как,,SCONJ,O,,O
152,ru-25,8,16,и,,и,,PART,O,,O
153,ru-25,8,17,с,,с,,ADP,O,,O
154,ru-25,8,18,кем,,кто,,PRON,O,,O
155,ru-25,8,19,выстраивать,,выстраивать,,VERB,O,,O
156,ru-25,8,20,энергетическое,,энергетический,,ADJ,O,,O
157,ru-25,8,21,сотрудничество,,сотрудничество,,NOUN,O,,O
158,ru-25,8,22,»,,»,,PUNCT,O,,O
159,ru-25,8,23,",",,",",,PUNCT,O,,O
160,ru-25,8,24,—,,—,,PUNCT,O,,O
161,ru-25,8,25,Грушко,Грушко,Грушко,,PROPN,B-PER,PER-Alexander-Grushko,I-PRO
162,ru-25,8,26,Газета.ru,Газета.ru,газета.ru,,PROPN,B-PRO,PRO-Gazeta-ru,I-PRO
163,ru-25,8,27,.,,.,,PUNCT,O,,I-PRO
164,ru-25,8,28,цитирует,,цитировать,,VERB,O,,O
165,ru-25,8,29,Как,,как,,SCONJ,O,,O
166,ru-25,8,30,обозначил,,обозначить,,VERB,O,,O
167,ru-25,8,31,Грушко,Грушко,Грушко,,PROPN,B-PER,PER-Alexander-Grushko,I-PRO
168,ru-25,8,32,",",,",",,PUNCT,O,,O
169,ru-25,8,33,появляется,,появляться,,VERB,O,,O
170,ru-25,8,34,вопрос,,вопрос,,NOUN,O,,O
171,ru-25,8,35,",",,",",,PUNCT,O,,O
172,ru-25,8,36,насколько,,насколько,,SCONJ,O,,O
173,ru-25,8,37,Европа,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
174,ru-25,8,38,автономна,,автономный,,ADJ,O,,O
175,ru-25,8,39,в,,в,,ADP,O,,O
176,ru-25,8,40,принятии,,принятие,,NOUN,O,,O
177,ru-25,8,41,решений,,решение,,NOUN,O,,O
178,ru-25,8,42,.,,.,,PUNCT,O,,I-PRO
179,ru-25,9,1,Президент,,президент,,NOUN,O,,O
180,ru-25,9,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
181,ru-25,9,3,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,I-PRO
182,ru-25,9,4,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PRO
183,ru-25,9,5,",",,",",,PUNCT,O,,O
184,ru-25,9,6,выступая,,выступать,,VERB,O,,O
185,ru-25,9,7,во,,в,,ADP,O,,O
186,ru-25,9,8,вторник,,вторник,,NOUN,O,,O
187,ru-25,9,9,на,,на,,ADP,O,,O
188,ru-25,9,10,73-й,,73-й,,ADJ,O,,I-PRO
189,ru-25,9,11,сессии,,сессия,,NOUN,O,,I-PRO
190,ru-25,9,12,Генассамблеи,Генассамблеи,Генассамблеи,,PROPN,B-ORG,ORG-United-Nations-General-Assembly,I-PRO
191,ru-25,9,13,ООН,ООН,ООН,,PROPN,I-ORG,ORG-United-Nations-General-Assembly,I-PRO
192,ru-25,9,14,",",,",",,PUNCT,O,,O
193,ru-25,9,15,заявил,,заявить,,VERB,O,,O
194,ru-25,9,16,",",,",",,PUNCT,O,,O
195,ru-25,9,17,что,,что,,SCONJ,O,,O
196,ru-25,9,18,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
197,ru-25,9,19,будет,,быть,,AUX,O,,O
198,ru-25,9,20,практически,,практически,,ADV,O,,O
199,ru-25,9,21,полностью,,полностью,,ADV,O,,O
200,ru-25,9,22,подвластной,,подвластный,,ADJ,O,,O
201,ru-25,9,23,от,,от,,ADP,O,,O
202,ru-25,9,24,энергопоставок,,энергопоставка,,NOUN,O,,O
203,ru-25,9,25,из,,из,,ADP,O,,O
204,ru-25,9,26,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-PRO
205,ru-25,9,27,",",,",",,PUNCT,O,,O
206,ru-25,9,28,если,,если,,SCONJ,O,,O
207,ru-25,9,29,не,,не,,PART,O,,O
208,ru-25,9,30,изменит,,изменить,,VERB,O,,O
209,ru-25,9,31,собственный,,собственный,,ADJ,O,,O
210,ru-25,9,32,курс,,курс,,NOUN,O,,O
211,ru-25,9,33,.,,.,,PUNCT,O,,I-PRO
212,ru-25,10,1,А,,а,,CCONJ,O,,O
213,ru-25,10,2,Варшава,Варшава,Варшав,,PROPN,B-LOC,GPE-Warsaw,I-PRO
214,ru-25,10,3,удостоилась,,удостоиться,,VERB,O,,O
215,ru-25,10,4,его,,его,,DET,O,,O
216,ru-25,10,5,похвалы,,похвала,,NOUN,O,,O
217,ru-25,10,6,за,,за,,ADP,O,,O
218,ru-25,10,7,развитие,,развитие,,NOUN,O,,O
219,ru-25,10,8,энергопроектов,,энергопроект,,NOUN,O,,O
220,ru-25,10,9,",",,",",,PUNCT,O,,O
221,ru-25,10,10,не,,не,,PART,O,,O
222,ru-25,10,11,имеющих,,иметь,,VERB,O,,O
223,ru-25,10,12,отношения,,отношение,,NOUN,O,,O
224,ru-25,10,13,к,,к,,ADP,O,,O
225,ru-25,10,14,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,I-PRO
226,ru-25,10,15,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-PRO
227,ru-25,10,16,.,,.,,PUNCT,O,,I-PRO
228,ru-25,11,1,Проект,,проект,,NOUN,O,,O
229,ru-25,11,2,«,,«,,PUNCT,O,,O
230,ru-25,11,3,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
231,ru-25,11,4,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
232,ru-25,11,5,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
233,ru-25,11,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
234,ru-25,11,7,»,,»,,PUNCT,O,,O
235,ru-25,11,8,подразумевает,,подразумевать,,VERB,O,,O
236,ru-25,11,9,строительство,,строительство,,NOUN,O,,O
237,ru-25,11,10,двух,,два,,NUM,O,,O
238,ru-25,11,11,нитей,,нить,,NOUN,O,,O
239,ru-25,11,12,газопровода,,газопровод,,NOUN,O,,O
240,ru-25,11,13,общей,,общий,,ADJ,O,,O
241,ru-25,11,14,мощностью,,мощность,,NOUN,O,,O
242,ru-25,11,15,55,,55,,NUM,O,,O
243,ru-25,11,16,млрд,,миллиард,,NOUN,O,,O
244,ru-25,11,17,кубометров,,кубометр,,NOUN,O,,O
245,ru-25,11,18,газа,,газ,,NOUN,O,,O
246,ru-25,11,19,в,,в,,ADP,O,,O
247,ru-25,11,20,год,,год,,NOUN,O,,O
248,ru-25,11,21,от,,от,,ADP,O,,O
249,ru-25,11,22,побережья,,побережье,,NOUN,O,,O
250,ru-25,11,23,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-PRO
251,ru-25,11,24,через,,через,,ADP,O,,O
252,ru-25,11,25,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
253,ru-25,11,26,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
254,ru-25,11,27,до,,до,,ADP,O,,O
255,ru-25,11,28,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
256,ru-25,11,29,.,,.,,PUNCT,O,,I-PRO
257,ru-25,12,1,Самый,,самый,,ADJ,O,,O
258,ru-25,12,2,новый,,новый,,ADJ,O,,O
259,ru-25,12,3,трубопровод,,трубопровод,,NOUN,O,,O
260,ru-25,12,4,планируется,,планировать,,VERB,O,,O
261,ru-25,12,5,возвести,,возвести,,VERB,O,,O
262,ru-25,12,6,около,,около,,ADP,O,,O
263,ru-25,12,7,с,,с,,ADP,O,,O
264,ru-25,12,8,орудующим,,орудовать,,VERB,O,,O
265,ru-25,12,9,«,,«,,NOUN,O,,O
266,ru-25,12,10,Нордовым,Нордовый,Нордов,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
267,ru-25,12,11,потоком,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
268,ru-25,12,12,»,,»,,PUNCT,O,,O
269,ru-25,12,13,.,,.,,PUNCT,O,,I-PRO
270,ru-25,13,1,Он,,он,,PRON,O,,O
271,ru-25,13,2,минет,,минет,,NOUN,O,,O
272,ru-25,13,3,через,,через,,ADP,O,,O
273,ru-25,13,4,территориальные,,территориальный,,ADJ,O,,O
274,ru-25,13,5,либо,,либо,,CCONJ,O,,O
275,ru-25,13,6,выдающиеся,,выдающийся,,ADJ,O,,O
276,ru-25,13,7,экономические,,экономический,,ADJ,O,,O
277,ru-25,13,8,полосы,,полоса,,NOUN,O,,O
278,ru-25,13,9,местностей,,местность,,NOUN,O,,O
279,ru-25,13,10,",",,",",,PUNCT,O,,O
280,ru-25,13,11,расположенных,,расположенный,,ADJ,O,,O
281,ru-25,13,12,вдоль,,вдоль,,ADP,O,,O
282,ru-25,13,13,берегов,,берег,,NOUN,O,,O
283,ru-25,13,14,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
284,ru-25,13,15,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
285,ru-25,13,16,:,,:,,PUNCT,O,,O
286,ru-25,13,17,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-PRO
287,ru-25,13,18,",",,",",,PUNCT,O,,O
288,ru-25,13,19,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,I-PRO
289,ru-25,13,20,",",,",",,PUNCT,O,,O
290,ru-25,13,21,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-PRO
291,ru-25,13,22,",",,",",,PUNCT,O,,O
292,ru-25,13,23,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,I-PRO
293,ru-25,13,24,и,,и,,CCONJ,O,,O
294,ru-25,13,25,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
295,ru-25,13,26,.,,.,,PUNCT,O,,I-PRO
296,ru-25,14,1,Соединенные,Соединенные,Соединить,,VERB,B-LOC,GPE-USA,I-PRO
297,ru-25,14,2,Штаты,Штаты,Штат,,PROPN,I-LOC,GPE-USA,I-PRO
298,ru-25,14,3,оказывают,,оказывать,,VERB,O,,O
299,ru-25,14,4,существенное,,существенный,,ADJ,O,,O
300,ru-25,14,5,давление,,давление,,NOUN,O,,O
301,ru-25,14,6,на,,на,,ADP,O,,O
302,ru-25,14,7,EC,EC,EC,,PROPN,B-ORG,ORG-European-Union,I-PRO
303,ru-25,14,8,на,,на,,ADP,O,,O
304,ru-25,14,9,фоне,,фон,,NOUN,O,,O
305,ru-25,14,10,энергетического,,энергетический,,ADJ,O,,O
306,ru-25,14,11,сотрудничества,,сотрудничество,,NOUN,O,,O
307,ru-25,14,12,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
308,ru-25,14,13,с,,с,,ADP,O,,O
309,ru-25,14,14,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
310,ru-25,14,15,.,,.,,PUNCT,O,,I-PRO
311,ru-25,15,1,Кроме,,кроме,,ADP,O,,O
312,ru-25,15,2,того,,то,,PRON,O,,O
313,ru-25,15,3,",",,",",,PUNCT,O,,O
314,ru-25,15,4,Латвия,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia,I-PRO
315,ru-25,15,5,",",,",",,PUNCT,O,,O
316,ru-25,15,6,Литва,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,I-PRO
317,ru-25,15,7,и,,и,,CCONJ,O,,O
318,ru-25,15,8,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
319,ru-25,15,9,совместно,,совместно,,ADV,O,,O
320,ru-25,15,10,объявляли,,объявлять,,VERB,O,,O
321,ru-25,15,11,",",,",",,PUNCT,O,,O
322,ru-25,15,12,что,,что,,SCONJ,O,,O
323,ru-25,15,13,не,,не,,PART,O,,O
324,ru-25,15,14,одобряют,,одобрять,,VERB,O,,O
325,ru-25,15,15,здания,,здание,,NOUN,O,,O
326,ru-25,15,16,.,,.,,PUNCT,O,,I-PRO
