,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
19,pl-asia-wiki-5,1,4,do,,do,prep:gen,ADP,O,,I-ORG
20,pl-asia-wiki-5,1,5,natychmiastowego,,natychmiastowy,adj:sg:gen:n:pos,ADJ,O,,O
21,pl-asia-wiki-5,1,6,i,,i,conj,CCONJ,O,,O
22,pl-asia-wiki-5,1,7,bezwarunkowego,,bezwarunkowy,adj:sg:gen:n:pos,ADJ,O,,O
23,pl-asia-wiki-5,1,8,uwolnienia,,uwolnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
24,pl-asia-wiki-5,1,9,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
25,pl-asia-wiki-5,1,10,Norin,Norin,Norin,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
26,pl-asia-wiki-5,1,11,(,,(,interp,PUNCT,O,,O
27,pl-asia-wiki-5,1,12,Asi,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
28,pl-asia-wiki-5,1,13,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
29,pl-asia-wiki-5,1,14,),,),interp,PUNCT,O,,O
30,pl-asia-wiki-5,1,15,oraz,,oraz,conj,CCONJ,O,,O
31,pl-asia-wiki-5,1,16,do,,do,prep:gen,ADP,O,,I-ORG
32,pl-asia-wiki-5,1,17,zrewidowania,,zrewidować,ger:sg:gen:n:perf:aff,NOUN,O,,O
33,pl-asia-wiki-5,1,18,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
34,pl-asia-wiki-5,1,19,o,,o,prep:loc,ADP,O,,O
35,pl-asia-wiki-5,1,20,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,,O
36,pl-asia-wiki-5,1,21,.,,.,interp,PUNCT,O,,O
37,pl-asia-wiki-5,2,1,Planowany,,planować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
38,pl-asia-wiki-5,2,2,termin,,termin,subst:sg:nom:m3,NOUN,O,,O
39,pl-asia-wiki-5,2,3,dostarczenia,,dostarczyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
40,pl-asia-wiki-5,2,4,petycji,,petycja,subst:sg:gen:f,NOUN,O,,O
41,pl-asia-wiki-5,2,5,do,,do,prep:gen,ADP,O,,I-ORG
42,pl-asia-wiki-5,2,6,ambasady,,ambasada,subst:sg:gen:f,NOUN,O,,O
43,pl-asia-wiki-5,2,7,upłynął,,upłynąć,praet:sg:m3:perf,VERB,O,,O
44,pl-asia-wiki-5,2,8,16,,16,adj:sg:gen:m3:pos,ADJ,O,,O
45,pl-asia-wiki-5,2,9,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
46,pl-asia-wiki-5,2,10,2012.,,2012.,dig,X,O,,O
47,pl-asia-wiki-5,3,1,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
48,pl-asia-wiki-5,3,2,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
49,pl-asia-wiki-5,3,3,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
50,pl-asia-wiki-5,3,4,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
51,pl-asia-wiki-5,3,5,do,,do,prep:gen,ADP,O,,I-ORG
52,pl-asia-wiki-5,3,6,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,I-ORG
53,pl-asia-wiki-5,3,7,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
54,pl-asia-wiki-5,3,8,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Tajani,I-ORG
55,pl-asia-wiki-5,3,9,Tajani,Tajani,Tajani,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Tajani,I-ORG
56,pl-asia-wiki-5,3,10,wystąpił,,wystąpić,praet:sg:m1:perf,VERB,O,,O
57,pl-asia-wiki-5,3,11,z,,z,prep:inst:nwok,ADP,O,,O
58,pl-asia-wiki-5,3,12,inicjatywą,,inicjatywa,subst:sg:inst:f,NOUN,O,,O
59,pl-asia-wiki-5,3,13,wystosowania,,wystosować,ger:sg:gen:n:perf:aff,NOUN,O,,O
60,pl-asia-wiki-5,3,14,pisemnego,,pisemny,adj:sg:gen:n:pos,ADJ,O,,O
61,pl-asia-wiki-5,3,15,oświadczenia,,oświadczenie,subst:sg:gen:n:ncol,NOUN,O,,O
62,pl-asia-wiki-5,3,16,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,I-ORG
63,pl-asia-wiki-5,3,17,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-asia-wiki-5,3,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,I-ORG
65,pl-asia-wiki-5,3,19,Asii,Asia,Asia,subst:sg:gen:n,PROPN,B-PER,PER-Asia-Bibi,I-ORG
66,pl-asia-wiki-5,3,20,Bibi,Bibi,Bibi,subst:sg:gen:n:ncol,PROPN,I-PER,PER-Asia-Bibi,I-ORG
67,pl-asia-wiki-5,3,21,",",,",",interp,PUNCT,O,,O
68,pl-asia-wiki-5,3,22,które,,który,adj:sg:nom:n:pos,DET,O,,O
69,pl-asia-wiki-5,3,23,–,,–,interp,PUNCT,O,,O
70,pl-asia-wiki-5,3,24,jeśli,,jeśli,comp,SCONJ,O,,O
71,pl-asia-wiki-5,3,25,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
72,pl-asia-wiki-5,3,26,podpisane,,podpisać,ppas:sg:nom:n:perf:aff,ADJ,O,,O
73,pl-asia-wiki-5,3,27,przez,,przez,prep:acc:nwok,ADP,O,,O
74,pl-asia-wiki-5,3,28,przynajmniej,,przynajmniej,part,PART,O,,O
75,pl-asia-wiki-5,3,29,376,,376,num:pl:acc:m1:rec,NUM,O,,O
76,pl-asia-wiki-5,3,30,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
77,pl-asia-wiki-5,3,31,–,,–,interp,PUNCT,O,,O
78,pl-asia-wiki-5,3,32,trafi,,trafić,fin:sg:ter:perf,VERB,O,,O
79,pl-asia-wiki-5,3,33,do,,do,prep:gen,ADP,O,,I-ORG
80,pl-asia-wiki-5,3,34,wysokiego,,wysoki,adj:sg:gen:m1:pos,ADJ,O,,O
81,pl-asia-wiki-5,3,35,przedstawiciela,,przedstawiciel,subst:sg:gen:m1,NOUN,O,,O
82,pl-asia-wiki-5,3,36,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
83,pl-asia-wiki-5,3,37,do,,do,prep:gen,ADP,O,,I-ORG
84,pl-asia-wiki-5,3,38,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,I-ORG
85,pl-asia-wiki-5,3,39,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,I-ORG
86,pl-asia-wiki-5,3,40,i,,i,conj,CCONJ,O,,O
87,pl-asia-wiki-5,3,41,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
88,pl-asia-wiki-5,3,42,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,I-ORG
89,pl-asia-wiki-5,3,43,",",,",",interp,PUNCT,O,,O
90,pl-asia-wiki-5,3,44,Federici,Federica,Federita,subst:sg:gen:f,PROPN,B-PER,PER-Federica-Mogherini,I-ORG
91,pl-asia-wiki-5,3,45,Mogherini,Mogherini,Mogherinia,subst:sg:gen:f,PROPN,I-PER,PER-Federica-Mogherini,I-ORG
92,pl-asia-wiki-5,3,46,",",,",",interp,PUNCT,O,,O
93,pl-asia-wiki-5,3,47,od,,od,prep:gen:nwok,ADP,O,,O
94,pl-asia-wiki-5,3,48,której,,który,adj:sg:gen:f:pos,DET,O,,O
95,pl-asia-wiki-5,3,49,oczekiwane,,oczekiwany,adj:sg:nom:n:pos,ADJ,O,,O
96,pl-asia-wiki-5,3,50,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
97,pl-asia-wiki-5,3,51,działanie,,działać,subst:sg:nom:n:ncol,NOUN,O,,O
98,pl-asia-wiki-5,3,52,w,,w,prep:loc:nwok,ADP,O,,O
99,pl-asia-wiki-5,3,53,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
100,pl-asia-wiki-5,3,54,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
101,pl-asia-wiki-5,3,55,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
102,pl-asia-wiki-5,3,56,oraz,,oraz,conj,CCONJ,O,,O
103,pl-asia-wiki-5,3,57,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
104,pl-asia-wiki-5,3,58,religijnej,,religijny,adj:sg:gen:f:pos,ADJ,O,,O
105,pl-asia-wiki-5,3,59,w,,w,prep:loc:nwok,ADP,O,,O
106,pl-asia-wiki-5,3,60,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
107,pl-asia-wiki-5,3,61,.,,.,interp,PUNCT,O,,O
108,pl-asia-wiki-5,4,1,Termin,,termin,subst:sg:nom:m3,NOUN,O,,O
109,pl-asia-wiki-5,4,2,na,,na,prep:acc,ADP,O,,O
110,pl-asia-wiki-5,4,3,podpisanie,,podpisać,ger:sg:acc:n:perf:aff,NOUN,O,,O
111,pl-asia-wiki-5,4,4,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
112,pl-asia-wiki-5,4,5,minął,,minąć,praet:sg:m3:perf,VERB,O,,O
113,pl-asia-wiki-5,4,6,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
114,pl-asia-wiki-5,4,7,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
115,pl-asia-wiki-5,4,8,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
116,pl-asia-wiki-5,4,9,.,,.,interp,PUNCT,O,,O
117,pl-asia-wiki-5,5,1,6,,6,adj:sg:gen:m3:pos,ADJ,O,,O
118,pl-asia-wiki-5,5,2,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
119,pl-asia-wiki-5,5,3,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
120,pl-asia-wiki-5,5,4,CitizenGo,CitizenGo,CitizenGo,subst:sg:gen:m3,PROPN,B-ORG,ORG-CitizenGO,I-ORG
121,pl-asia-wiki-5,5,5,umieściła,,umieścić,praet:sg:f:perf,VERB,O,,O
122,pl-asia-wiki-5,5,6,na,,na,prep:loc,ADP,O,,O
123,pl-asia-wiki-5,5,7,swojej,,swój,adj:sg:loc:f:pos,DET,O,,O
124,pl-asia-wiki-5,5,8,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
125,pl-asia-wiki-5,5,9,petycję,,petycja,subst:sg:acc:f,NOUN,O,,O
126,pl-asia-wiki-5,5,10,do,,do,prep:gen,ADP,O,,I-ORG
127,pl-asia-wiki-5,5,11,Premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
128,pl-asia-wiki-5,5,12,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
129,pl-asia-wiki-5,5,13,o,,o,prep:acc,ADP,O,,O
130,pl-asia-wiki-5,5,14,umożliwienie,,umożliwić,ger:sg:acc:n:perf:aff,NOUN,O,,O
131,pl-asia-wiki-5,5,15,Asi,Asia,aśa,subst:sg:gen:f,NOUN,B-PER,PER-Asia-Bibi,I-ORG
132,pl-asia-wiki-5,5,16,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
133,pl-asia-wiki-5,5,17,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
134,pl-asia-wiki-5,5,18,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
135,pl-asia-wiki-5,5,19,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
136,pl-asia-wiki-5,5,20,oraz,,oraz,conj,CCONJ,O,,O
137,pl-asia-wiki-5,5,21,zagwarantowanie,,zagwarantować,ger:sg:acc:n:perf:aff,NOUN,O,,O
138,pl-asia-wiki-5,5,22,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
139,pl-asia-wiki-5,5,23,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,I-ORG
140,pl-asia-wiki-5,5,24,.,,.,interp,PUNCT,O,,O
141,pl-asia-wiki-5,6,1,7,,7,adj:sg:gen:m3:pos,ADJ,O,,O
142,pl-asia-wiki-5,6,2,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
143,pl-asia-wiki-5,6,3,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
144,pl-asia-wiki-5,6,4,na,,na,prep:loc,ADP,O,,O
145,pl-asia-wiki-5,6,5,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
146,pl-asia-wiki-5,6,6,prowadzonej,,prowadzić,ppas:sg:loc:f:imperf:aff,ADJ,O,,O
147,pl-asia-wiki-5,6,7,przez,,przez,prep:acc:nwok,ADP,O,,O
148,pl-asia-wiki-5,6,8,Instytut,Instytut,instytut,subst:sg:acc:m3,NOUN,B-ORG,ORG-Institute-of-Piotr-Skarga,I-ORG
149,pl-asia-wiki-5,6,9,ks,ks,ksiądz,brev:pun,X,I-ORG,ORG-Institute-of-Piotr-Skarga,O
150,pl-asia-wiki-5,6,10,.,.,.,interp,PUNCT,I-ORG,ORG-Institute-of-Piotr-Skarga,O
151,pl-asia-wiki-5,6,11,Piotra,Piotra,Piotr,subst:sg:gen:m1,PROPN,I-ORG,ORG-Institute-of-Piotr-Skarga,I-ORG
152,pl-asia-wiki-5,6,12,Skargi,Skargi,skarga,subst:sg:gen:f,NOUN,I-ORG,ORG-Institute-of-Piotr-Skarga,I-ORG
153,pl-asia-wiki-5,6,13,ukazała,,ukazać,praet:sg:f:perf,VERB,O,,O
154,pl-asia-wiki-5,6,14,się,,się,part,PRON,O,,O
155,pl-asia-wiki-5,6,15,petycja,,petycja,subst:sg:nom:f,NOUN,O,,O
156,pl-asia-wiki-5,6,16,do,,do,prep:gen,ADP,O,,I-ORG
157,pl-asia-wiki-5,6,17,Ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
158,pl-asia-wiki-5,6,18,Spraw,,sprawa,subst:pl:gen:f,NOUN,O,,I-ORG
159,pl-asia-wiki-5,6,19,Zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,I-ORG
160,pl-asia-wiki-5,6,20,Rzeczypospolitej,Rzeczypospolita,rzeczpospolita,subst:sg:gen:f,NOUN,B-LOC,GPE-Poland,I-ORG
161,pl-asia-wiki-5,6,21,Polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Poland,I-ORG
162,pl-asia-wiki-5,6,22,o,,o,prep:acc,ADP,O,,O
163,pl-asia-wiki-5,6,23,przyznanie,,przyznać,ger:sg:acc:n:perf:aff,NOUN,O,,O
164,pl-asia-wiki-5,6,24,azylu,,azyl,subst:sg:gen:m3,NOUN,O,,O
165,pl-asia-wiki-5,6,25,politycznego,,polityczny,adj:sg:gen:m3:pos,ADJ,O,,O
166,pl-asia-wiki-5,6,26,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
167,pl-asia-wiki-5,6,27,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
168,pl-asia-wiki-5,6,28,.,,.,interp,PUNCT,O,,O
