,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
99,uk-157,6,24,дату,,дата,Ncfsan,NOUN,O,,O
100,uk-157,6,25,",",,",",U,PUNCT,O,,O
101,uk-157,6,26,або,,або,Ccs,CCONJ,O,,O
102,uk-157,6,27,повернути,,повернути,Vmen,VERB,O,,O
103,uk-157,6,28,собі,,себе,Px-----dn,PRON,O,,O
104,uk-157,6,29,гроші,,гроші,Nc-pan,NOUN,O,,O
105,uk-157,6,30,.,,.,U,PUNCT,O,,O
106,uk-157,7,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
107,uk-157,7,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
108,uk-157,7,3,в,,в,Spsl,ADP,O,,O
109,uk-157,7,4,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-PRO
110,uk-157,7,5,також,,також,R,ADV,O,,O
111,uk-157,7,6,планують,,планувати,Vmpip3p,VERB,O,,O
112,uk-157,7,7,оголосити,,оголосити,Vmen,VERB,O,,O
113,uk-157,7,8,у,,у,Spsa,ADP,O,,O
114,uk-157,7,9,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
115,uk-157,7,10,24-годинний,,24-годинний,Ao-msafn,ADJ,O,,O
116,uk-157,7,11,страйк,,страйк,Ncmsan,NOUN,O,,O
117,uk-157,7,12,.,,.,U,PUNCT,O,,O
118,uk-157,8,1,Минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
119,uk-157,8,2,року,,рік,Ncmsgn,NOUN,O,,O
120,uk-157,8,3,компанія,,компанія,Ncfsnn,NOUN,O,,O
121,uk-157,8,4,заявила,,заявити,Vmeis-sf,VERB,O,,O
122,uk-157,8,5,",",,",",U,PUNCT,O,,O
123,uk-157,8,6,що,,що,Css,SCONJ,O,,O
124,uk-157,8,7,визнає,,визнавати,Vmpip3s,VERB,O,,O
125,uk-157,8,8,профспілки,,профспілка,Ncfpan,NOUN,O,,O
126,uk-157,8,9,",",,",",U,PUNCT,O,,O
127,uk-157,8,10,однак,,однак,Ccs,CCONJ,O,,O
128,uk-157,8,11,все,,все,Pg--nnsnn,PRON,O,,O
129,uk-157,8,12,ще,,ще,R,ADV,O,,O
130,uk-157,8,13,не,,не,Q,PART,O,,O
131,uk-157,8,14,уклала,,укласти,Vmeis-sf,VERB,O,,O
132,uk-157,8,15,жодних,,жодний,Pz----pga,DET,O,,O
133,uk-157,8,16,трудових,,трудовий,Ao--pgf,ADJ,O,,O
134,uk-157,8,17,колективних,,колективний,Ao--pgf,ADJ,O,,O
135,uk-157,8,18,угод,,угода,Ncfpgn,NOUN,O,,O
136,uk-157,8,19,зі,,зі,Spsi,ADP,O,,O
137,uk-157,8,20,своїми,,свій,Pps---pia,DET,O,,O
138,uk-157,8,21,працівниками,,працівник,Ncmpiy,NOUN,O,,O
139,uk-157,8,22,по,,по,Spsl,ADP,O,,O
140,uk-157,8,23,всій,,весь,Pg--f-sla,DET,O,,O
141,uk-157,8,24,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-PRO
142,uk-157,8,25,.,,.,U,PUNCT,O,,O
143,uk-157,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
144,uk-157,9,2,",",,",",U,PUNCT,O,,O
145,uk-157,9,3,25,,25,Mlonsg,ADJ,O,,O
146,uk-157,9,4,липня,,липень,Ncmsgn,NOUN,O,,O
147,uk-157,9,5,ірландська,,ірландський,Ao-fsns,ADJ,O,,O
148,uk-157,9,6,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
149,uk-157,9,7,-,,-,U,PUNCT,O,,O
150,uk-157,9,8,лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
151,uk-157,9,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
152,uk-157,9,10,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
153,uk-157,9,11,300,,300,Mlc-a,NUM,O,,O
154,uk-157,9,12,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,,O
155,uk-157,9,13,.,,.,U,PUNCT,O,,O
156,uk-157,10,1,Зокрема,,зокрема,R,ADV,O,,O
157,uk-157,10,2,",",,",",U,PUNCT,O,,O
158,uk-157,10,3,скасовані,,скасований,Ap--pns-ep,ADJ,O,,O
159,uk-157,10,4,рейси,,рейс,Ncmpnn,NOUN,O,,O
160,uk-157,10,5,з,,з,Spsg,ADP,O,,O
161,uk-157,10,6,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain,B-PRO
162,uk-157,10,7,",",,",",U,PUNCT,O,,O
163,uk-157,10,8,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,B-PRO
164,uk-157,10,9,та,,та,Ccs,CCONJ,O,,O
165,uk-157,10,10,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-PRO
166,uk-157,10,11,(,,(,U,PUNCT,O,,O
167,uk-157,10,12,а,,а,Ccs,CCONJ,O,,O
168,uk-157,10,13,також,,також,R,ADV,O,,O
169,uk-157,10,14,в,,в,Spsa,ADP,O,,O
170,uk-157,10,15,ці,,цей,Pd---npaa,DET,O,,O
171,uk-157,10,16,країни,,країна,Ncfpnn,NOUN,O,,O
172,uk-157,10,17,),,),U,PUNCT,O,,O
173,uk-157,10,18,",",,",",U,PUNCT,O,,O
174,uk-157,10,19,оскільки,,оскільки,Css,SCONJ,O,,O
175,uk-157,10,20,в,,в,Spsg,ADP,O,,O
176,uk-157,10,21,них,,вони,Pp-3--pgn,PRON,O,,O
177,uk-157,10,22,проходить,,проходити,Vmpip3s,VERB,O,,O
178,uk-157,10,23,страйк,,страйк,Ncmsnn,NOUN,O,,O
179,uk-157,10,24,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
180,uk-157,10,25,.,,.,U,PUNCT,O,,O
