,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
96,uk-124,8,3,може,,могти,Vmpip3s,VERB,O,,O
97,uk-124,8,4,стати,,стати,Vmen,VERB,O,,O
98,uk-124,8,5,найбільшим,,найбільший,Afcmsif,ADJ,O,,O
99,uk-124,8,6,в,,в,Spsl,ADP,O,,O
100,uk-124,8,7,історії,,історія,Ncfsln,NOUN,O,,O
101,uk-124,8,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
102,uk-124,8,9,.,,.,U,PUNCT,O,,O
103,uk-124,9,1,Незважаючи,,незважаючи,Vmpgp,VERB,O,,O
104,uk-124,9,2,на,,на,Spsa,ADP,O,,O
105,uk-124,9,3,те,,те,Pd--nnsan,PRON,O,,O
106,uk-124,9,4,",",,",",U,PUNCT,O,,O
107,uk-124,9,5,що,,що,Css,SCONJ,O,,O
108,uk-124,9,6,керівництво,,керівництво,Ncnsnn,NOUN,O,,O
109,uk-124,9,7,пішло,,піти,Vmeis-sn,VERB,O,,O
110,uk-124,9,8,на,,на,Spsa,ADP,O,,O
111,uk-124,9,9,низку,,низка,Ncfsan,NOUN,O,,O
112,uk-124,9,10,поступок,,поступок,Ncfpgn,NOUN,O,,O
113,uk-124,9,11,профспілкам,,профспілка,Ncfpdn,NOUN,O,,O
114,uk-124,9,12,",",,",",U,PUNCT,O,,O
115,uk-124,9,13,персонал,,персонал,Ncmsnn,NOUN,O,,O
116,uk-124,9,14,продовжує,,продовжувати,Vmpip3s,VERB,O,,O
117,uk-124,9,15,вимагати,,вимагати,Vmpn,VERB,O,,O
118,uk-124,9,16,підвищення,,підвищення,Ncnsan,NOUN,O,,O
119,uk-124,9,17,зарплат,,зарплата,Ncfpgn,NOUN,O,,O
120,uk-124,9,18,і,,і,Ccs,CCONJ,O,,O
121,uk-124,9,19,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
122,uk-124,9,20,умов,,умова,Ncfpgn,NOUN,O,,O
123,uk-124,9,21,праці,,праця,Ncfsgn,NOUN,O,,O
124,uk-124,9,22,.,,.,U,PUNCT,O,,O
125,uk-124,10,1,У,,у,Spsl,ADP,O,,O
126,uk-124,10,2,зв'язку,,зв’язок,Ncmsln,NOUN,O,,O
127,uk-124,10,3,з,,з,Spsi,ADP,O,,O
128,uk-124,10,4,цим,,це,Pd--nnsin,PRON,O,,O
129,uk-124,10,5,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
130,uk-124,10,6,не,,не,Q,PART,O,,O
131,uk-124,10,7,виключає,,виключати,Vmpip3s,VERB,O,,O
132,uk-124,10,8,прийняття,,прийняття,Ncnsgn,NOUN,O,,O
133,uk-124,10,9,кардинальних,,кардинальний,Ao--pgf,ADJ,O,,O
134,uk-124,10,10,заходів,,захід,Ncmpgn,NOUN,O,,O
135,uk-124,10,11,у,,у,Spsl,ADP,O,,O
136,uk-124,10,12,разі,,раз,Ncmsln,NOUN,O,,O
137,uk-124,10,13,продовження,,продовження,Ncnsgn,NOUN,O,,O
138,uk-124,10,14,страйків,,страйк,Ncmpgn,NOUN,O,,O
139,uk-124,10,15,.,,.,U,PUNCT,O,,O
140,uk-124,11,1,Напередодні,,напередодні,Spsg,ADP,O,,O
141,uk-124,11,2,початку,,початок,Ncmsgn,NOUN,O,,O
142,uk-124,11,3,акції,,акція,Ncfsgn,NOUN,O,,O
143,uk-124,11,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
144,uk-124,11,5,опублікувала,,опублікувати,Vmeis-sf,VERB,O,,O
145,uk-124,11,6,відомості,,відомість,Ncfpan,NOUN,O,,O
146,uk-124,11,7,про,,про,Spsa,ADP,O,,O
147,uk-124,11,8,те,,те,Pd--nnsan,PRON,O,,O
148,uk-124,11,9,",",,",",U,PUNCT,O,,O
149,uk-124,11,10,скільки,,скільки,Pr------r,ADV,O,,O
150,uk-124,11,11,наразі,,наразі,R,ADV,O,,O
151,uk-124,11,12,заробляють,,заробляти,Vmpip3p,VERB,O,,O
152,uk-124,11,13,пілоти,,пілота,Ncmpnn,NOUN,O,,O
153,uk-124,11,14,:,,:,U,PUNCT,O,,O
154,uk-124,11,15,командир,,командир,Ncmsny,NOUN,O,,O
155,uk-124,11,16,екіпажу,,екіпаж,Ncmsgn,NOUN,O,,O
156,uk-124,11,17,отримує,,отримувати,Vmpip3s,VERB,O,,O
157,uk-124,11,18,до,,до,Spsg,ADP,O,,O
158,uk-124,11,19,200,,200,Mlc-g,NUM,O,,O
159,uk-124,11,20,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
160,uk-124,11,21,євро,,євро,Ncnpgn,NOUN,O,,O
161,uk-124,11,22,на,,на,Spsa,ADP,O,,O
162,uk-124,11,23,рік,,рік,Ncmsan,NOUN,O,,O
163,uk-124,11,24,.,,.,U,PUNCT,O,,O
164,uk-124,12,1,При,,при,Spsl,ADP,O,,O
165,uk-124,12,2,цьому,,це,Pd--nnsln,PRON,O,,O
166,uk-124,12,3,в,,в,Spsl,ADP,O,,O
167,uk-124,12,4,самій,,сам,Px--f-sla,DET,O,,O
168,uk-124,12,5,компанії,,компанія,Ncfsln,NOUN,O,,O
169,uk-124,12,6,вибачилися,,вибачитися,Vmeis-p,VERB,O,,O
170,uk-124,12,7,перед,,перед,Spsi,ADP,O,,O
171,uk-124,12,8,клієнтами,,клієнт,Ncmpiy,NOUN,O,,O
172,uk-124,12,9,.,,.,U,PUNCT,O,,O
173,uk-124,13,1,"""",,"""",U,PUNCT,O,,O
174,uk-124,13,2,Ми,,ми,Pp-1-ypnn,PRON,O,,O
175,uk-124,13,3,приносимо,,приносити,Vmpip1p,VERB,O,,O
176,uk-124,13,4,свої,,свій,Pps--npaa,DET,O,,O
177,uk-124,13,5,вибачення,,вибачення,Ncnpan,NOUN,O,,O
178,uk-124,13,6,50,,50,Mlc-a,NUM,O,,O
179,uk-124,13,7,тисячам,,тисяча,Ncfpgn,NOUN,O,,O
180,uk-124,13,8,клієнтів,,клієнт,Ncmpgy,NOUN,O,,O
181,uk-124,13,9,з,,з,Spsg,ADP,O,,O
182,uk-124,13,10,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-ORG
183,uk-124,13,11,",",,",",U,PUNCT,O,,O
184,uk-124,13,12,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain,B-ORG
185,uk-124,13,13,та,,та,Ccs,CCONJ,O,,O
186,uk-124,13,14,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,B-ORG
187,uk-124,13,15,",",,",",U,PUNCT,O,,O
188,uk-124,13,16,чиї,,чий,Pr----pna,DET,O,,O
189,uk-124,13,17,рейси,,рейс,Ncmpnn,NOUN,O,,O
190,uk-124,13,18,сьогодні,,сьогодні,R,ADV,O,,O
191,uk-124,13,19,були,,бути,Vapis-p,AUX,O,,O
192,uk-124,13,20,скасовані,,скасований,Ap--pns-ep,ADJ,O,,O
193,uk-124,13,21,в,,в,Spsa,ADP,O,,O
194,uk-124,13,22,минулу,,минулий,Ap-fsas-ep,ADJ,O,,O
195,uk-124,13,23,середу,,серед,Ncfsan,NOUN,O,,O
196,uk-124,13,24,через,,через,Spsa,ADP,O,,O
197,uk-124,13,25,страйк,,страйк,Ncmsan,NOUN,O,,O
198,uk-124,13,26,деяких,,деякий,Pi----pga,DET,O,,O
199,uk-124,13,27,з,,з,Spsg,ADP,O,,O
200,uk-124,13,28,членів,,член,Ncmpgy,NOUN,O,,O
201,uk-124,13,29,нашого,,наш,Pps1m-sga,DET,O,,O
202,uk-124,13,30,персоналу,,персонал,Ncmsgn,NOUN,O,,O
203,uk-124,13,31,в,,в,Spsl,ADP,O,,O
204,uk-124,13,32,цих,,цей,Pd----pla,DET,O,,O
205,uk-124,13,33,країнах,,країна,Ncfpln,NOUN,O,,O
206,uk-124,13,34,.,,.,U,PUNCT,O,,O
207,uk-124,14,1,У,,у,Spsl,ADP,O,,O
208,uk-124,14,2,цих,,цей,Pd----pla,DET,O,,O
209,uk-124,14,3,країнах,,країна,Ncfpln,NOUN,O,,O
210,uk-124,14,4,не,,не,Q,PART,O,,O
211,uk-124,14,5,було,,бути,Vapis-sn,VERB,O,,O
212,uk-124,14,6,ніяких,,ніякий,Pz----pga,DET,O,,O
213,uk-124,14,7,подальших,,подальший,Ao--pgf,ADJ,O,,O
214,uk-124,14,8,збоїв,,збій,Ncmpgn,NOUN,O,,O
215,uk-124,14,9,",",,",",U,PUNCT,O,,O
216,uk-124,14,10,і,,і,Ccs,CCONJ,O,,O
217,uk-124,14,11,всі,,весь,Pg----pna,DET,O,,O
218,uk-124,14,12,регулярні,,регулярний,Ao--pns,ADJ,O,,O
219,uk-124,14,13,рейси,,рейс,Ncmpnn,NOUN,O,,O
220,uk-124,14,14,сьогодні,,сьогодні,R,ADV,O,,O
221,uk-124,14,15,здійснюються,,здійснюватися,Vmpip3p,VERB,O,,O
222,uk-124,14,16,в,,в,Spsl,ADP,O,,O
223,uk-124,14,17,звичайному,,звичайний,Afpmslf,ADJ,O,,O
224,uk-124,14,18,режимі,,режим,Ncmsln,NOUN,O,,O
225,uk-124,14,19,"""",,"""",U,PUNCT,O,,O
226,uk-124,14,20,",",,",",U,PUNCT,O,,O
227,uk-124,14,21,-,,-,U,PUNCT,O,,O
228,uk-124,14,22,повідомили,,повідомити,Vmeis-p,VERB,O,,O
229,uk-124,14,23,в,,в,Spsl,ADP,O,,O
230,uk-124,14,24,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
231,uk-124,14,25,.,,.,U,PUNCT,O,,O
232,uk-124,15,1,Крім,,крім,Spsg,ADP,O,,O
233,uk-124,15,2,того,,те,Pd--nnsgn,PRON,O,,O
234,uk-124,15,3,",",,",",U,PUNCT,O,,O
235,uk-124,15,4,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,,O
236,uk-124,15,5,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
237,uk-124,15,6,про,,про,Spsa,ADP,O,,O
238,uk-124,15,7,затримки,,затримка,Ncfpan,NOUN,O,,O
239,uk-124,15,8,сьогоднішніх,,сьогоднішній,Ao--pgf,ADJ,O,,O
240,uk-124,15,9,рейсів,,рейс,Ncmpgn,NOUN,O,,O
241,uk-124,15,10,.,,.,U,PUNCT,O,,O
242,uk-124,16,1,"""",,"""",U,PUNCT,O,,O
243,uk-124,16,2,Проблеми,,проблема,Ncfpnn,NOUN,O,,O
244,uk-124,16,3,нестачі,,нестач,Ncfsgn,NOUN,O,,O
245,uk-124,16,4,персоналу,,персонал,Ncmsgn,NOUN,O,,O
246,uk-124,16,5,у,,у,Spsl,ADP,O,,O
247,uk-124,16,6,Франції,Франція,Франція,Npfsln,PROPN,B-LOC,GPE-France,B-ORG
248,uk-124,16,7,",",,",",U,PUNCT,O,,O
249,uk-124,16,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
250,uk-124,16,9,",",,",",U,PUNCT,O,,O
251,uk-124,16,10,Греції,Греція,Греція,Npfsln,PROPN,B-LOC,GPE-Greece,B-ORG
252,uk-124,16,11,та,,та,Ccs,CCONJ,O,,O
253,uk-124,16,12,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain,B-ORG
254,uk-124,16,13,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain,B-ORG
255,uk-124,16,14,призвели,,призвести,Vmeis-p,VERB,O,,O
256,uk-124,16,15,до,,до,Spsg,ADP,O,,O
257,uk-124,16,16,затримок,,затримок,Ncfpgn,NOUN,O,,O
258,uk-124,16,17,до,,до,Spsg,ADP,O,,O
259,uk-124,16,18,50,,50,Mlc-g,NUM,O,,O
260,uk-124,16,19,(,,(,U,PUNCT,O,,O
261,uk-124,16,20,14,,14,Mlc-g,NUM,O,,O
262,uk-124,16,21,%,,%,Ncmpgn,NOUN,O,,O
263,uk-124,16,22,),,),U,PUNCT,O,,O
264,uk-124,16,23,першої,,перший,Mlofsg,ADJ,O,,O
265,uk-124,16,24,хвилі,,хвиля,Ncfsgn,NOUN,O,,O
266,uk-124,16,25,з,,з,Spsg,ADP,O,,O
267,uk-124,16,26,345,,345,Mlc-g,NUM,O,,O
268,uk-124,16,27,наших,,наш,Pps1--pga,DET,O,,O
269,uk-124,16,28,рейсів,,рейс,Ncmpgn,NOUN,O,,O
270,uk-124,16,29,цього,,цей,Pd--m-sga,DET,O,,O
271,uk-124,16,30,ранку,,ранок,Ncmsgn,NOUN,O,,O
272,uk-124,16,31,.,,.,U,PUNCT,O,,O
273,uk-124,17,1,Ми,,ми,Pp-1-ypnn,PRON,O,,O
274,uk-124,17,2,шкодуємо,,шкодувати,Vmpip1p,VERB,O,,O
275,uk-124,17,3,про,,про,Spsa,ADP,O,,O
276,uk-124,17,4,ці,,цей,Pd---npaa,DET,O,,O
277,uk-124,17,5,затримки,,затримка,Ncfpan,NOUN,O,,O
278,uk-124,17,6,і,,і,Ccs,CCONJ,O,,O
279,uk-124,17,7,робимо,,робити,Vmpip1p,VERB,O,,O
280,uk-124,17,8,все,,весь,Pg--n-saa,DET,O,,O
281,uk-124,17,9,можливе,,можливий,Ao-nsas,ADJ,O,,O
282,uk-124,17,10,",",,",",U,PUNCT,O,,O
283,uk-124,17,11,щоб,,щоб,Css,SCONJ,O,,O
284,uk-124,17,12,обмежити,,обмежити,Vmen,VERB,O,,O
285,uk-124,17,13,вплив,,вплив,Ncmsan,NOUN,O,,O
286,uk-124,17,14,цього,,це,Pd--nnsgn,PRON,O,,O
287,uk-124,17,15,на,,на,Spsa,ADP,O,,O
288,uk-124,17,16,рейси,,рейс,Ncmpan,NOUN,O,,O
289,uk-124,17,17,протягом,,протягом,Spsg,ADP,O,,O
290,uk-124,17,18,решти,,решта,Ncfsgn,NOUN,O,,O
291,uk-124,17,19,дня,,день,Ncmsgn,NOUN,O,,O
292,uk-124,17,20,"""",,"""",U,PUNCT,O,,O
293,uk-124,17,21,",",,",",U,PUNCT,O,,O
294,uk-124,17,22,-,,-,U,PUNCT,O,,O
295,uk-124,17,23,заявили,,заявити,Vmeis-p,VERB,O,,O
296,uk-124,17,24,в,,в,Spsl,ADP,O,,O
297,uk-124,17,25,компанії,,компанія,Ncfsln,NOUN,O,,O
298,uk-124,17,26,.,,.,U,PUNCT,O,,O
299,uk-124,18,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
300,uk-124,18,2,",",,",",U,PUNCT,O,,O
301,uk-124,18,3,близько,,близько,Spsg,ADP,O,,O
302,uk-124,18,4,30,,30,Mlc-g,NUM,O,,O
303,uk-124,18,5,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
304,uk-124,18,6,постраждали,,постраждати,Vmeis-p,VERB,O,,O
305,uk-124,18,7,через,,через,Spsa,ADP,O,,O
