,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,pl-54,2,7,masowego,,masowy,adj:sg:gen:m3:pos,ADJ,O,,O
40,pl-54,2,8,przekazu,,przekaz,subst:sg:gen:m3,NOUN,O,,O
41,pl-54,2,9,Fawad,Fawad,Fawad,subst:sg:nom:m1,PROPN,B-PER,PER-Fawad-Chaudhry,B-ORG
42,pl-54,2,10,Ahmed,Ahmed,Ahmed,subst:sg:nom:m1,PROPN,I-PER,PER-Fawad-Chaudhry,B-ORG
43,pl-54,2,11,Chaudhry,Chaudhry,Chaudhra,subst:sg:nom:m1,PROPN,I-PER,PER-Fawad-Chaudhry,B-ORG
44,pl-54,2,12,",",,",",interp,PUNCT,O,,O
45,pl-54,2,13,islamska,,islamski,adj:sg:nom:f:pos,ADJ,O,,O
46,pl-54,2,14,partia,,partia,subst:sg:nom:f,NOUN,O,,O
47,pl-54,2,15,Tehreek-e-Labbaik,,Tehreek-labbabbaik,subst:sg:gen:m3,PROPN,O,,B-ORG
48,pl-54,2,16,Pakistan,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
49,pl-54,2,17,(,,(,interp,PUNCT,O,,O
50,pl-54,2,18,TLP,TLP,TLP,subst:sg:nom:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
51,pl-54,2,19,),,),interp,PUNCT,O,,O
52,pl-54,2,20,",",,",",interp,PUNCT,O,,O
53,pl-54,2,21,z,,z,prep:inst:nwok,ADP,O,,O
54,pl-54,2,22,którą,,który,adj:sg:inst:f:pos,DET,O,,O
55,pl-54,2,23,związany,,związać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
56,pl-54,2,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
57,pl-54,2,25,Khadim,Khadim,Khadim,subst:sg:nom:m1,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
58,pl-54,2,26,Hussain,Hussain,Hussain,subst:sg:nom:m1,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
59,pl-54,2,27,Rizvi,Rizvi,Rizva,subst:sg:nom:m1,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
60,pl-54,2,28,",",,",",interp,PUNCT,O,,O
61,pl-54,2,29,naciskała,,naciskać,praet:sg:f:perf,VERB,O,,O
62,pl-54,2,30,na,,na,prep:acc,ADP,O,,O
63,pl-54,2,31,przeprowadzenie,,przeprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
64,pl-54,2,32,protestu,,protest,subst:sg:gen:m3,NOUN,O,,O
65,pl-54,2,33,w,,w,prep:loc:nwok,ADP,O,,O
66,pl-54,2,34,Rawalpindi,Rawalpindi,Rawalpinda,subst:sg:loc:f,PROPN,B-LOC,GPE-Rawalpindi,B-ORG
67,pl-54,2,35,i,,i,conj,CCONJ,O,,O
68,pl-54,2,36,odrzucała,,odrzucać,praet:sg:f:imperf,VERB,O,,O
69,pl-54,2,37,alternatywne,,alternatywny,adj:pl:acc:n:pos,ADJ,O,,O
70,pl-54,2,38,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
71,pl-54,2,39,proponowane,,proponować,ppas:pl:acc:n:imperf:aff,ADJ,O,,O
72,pl-54,2,40,przez,,przez,prep:acc:nwok,ADP,O,,O
73,pl-54,2,41,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
74,pl-54,2,42,.,,.,interp,PUNCT,O,,O
75,pl-54,3,1,Aresztowanie,,aresztować,subst:sg:nom:n:imperf:aff,NOUN,O,,O
76,pl-54,3,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
77,pl-54,3,3,na,,na,prep:loc,ADP,O,,O
78,pl-54,3,4,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
79,pl-54,3,5,zapewnienie,,zapewnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
80,pl-54,3,6,porządku,,porządek,subst:sg:gen:m3,NOUN,O,,O
81,pl-54,3,7,i,,i,conj,CCONJ,O,,O
82,pl-54,3,8,ładu,,ład,subst:sg:gen:m3,NOUN,O,,O
83,pl-54,3,9,publicznego,,publiczny,adj:sg:gen:m3:pos,ADJ,O,,O
84,pl-54,3,10,i,,i,conj,CCONJ,O,,O
85,pl-54,3,11,nie,,nie,part,PART,O,,O
86,pl-54,3,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
87,pl-54,3,13,nic,,nic,subst:sg:gen:n:ncol,PRON,O,,O
88,pl-54,3,14,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,,O
89,pl-54,3,15,ze,,z,prep:inst:wok,ADP,O,,O
90,pl-54,3,16,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
91,pl-54,3,17,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
92,pl-54,3,18,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
93,pl-54,3,19,”,,”,interp,PUNCT,O,,O
94,pl-54,3,20,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
95,pl-54,3,21,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
96,pl-54,3,22,.,,.,interp,PUNCT,O,,O
97,pl-54,4,1,Przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,,O
98,pl-54,4,2,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
99,pl-54,4,3,Muhammad,Muhammad,Muhammad,subst:sg:nom:m1,PROPN,B-PER,PER-Muhammad-Afzal-Qadri,B-ORG
100,pl-54,4,4,Afzal,Afzal,Afzal,subst:sg:nom:m1,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,B-ORG
101,pl-54,4,5,Qadri,Qadri,Qadria,subst:sg:nom:m1,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,B-ORG
102,pl-54,4,6,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
103,pl-54,4,7,",",,",",interp,PUNCT,O,,O
104,pl-54,4,8,że,,że,comp,SCONJ,O,,O
105,pl-54,4,9,policja,,policja,subst:sg:nom:f,NOUN,O,,O
106,pl-54,4,10,zatrzymała,,zatrzymać,praet:sg:f:perf,VERB,O,,O
107,pl-54,4,11,na,,na,prep:loc,ADP,O,,O
108,pl-54,4,12,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
109,pl-54,4,13,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,,O
110,pl-54,4,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
111,pl-54,4,15,wielu,,wiele,num:pl:gen:m1:rec,DET,O,,O
112,pl-54,4,16,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
113,pl-54,4,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
114,pl-54,4,18,partii,,partia,subst:sg:gen:f,NOUN,O,,O
115,pl-54,4,19,i,,i,conj,CCONJ,O,,O
116,pl-54,4,20,wezwał,,wezwać,praet:sg:m1:perf,VERB,O,,O
117,pl-54,4,21,do,,do,prep:gen,ADP,O,,O
118,pl-54,4,22,antyrządowych,,antyrządowy,adj:pl:gen:m3:pos,ADJ,O,,O
119,pl-54,4,23,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
120,pl-54,4,24,.,,.,interp,PUNCT,O,,O
121,pl-54,5,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
122,pl-54,5,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
123,pl-54,5,3,października,,październik,subst:sg:gen:m3,NOUN,O,,O
124,pl-54,5,4,i,,i,conj,CCONJ,O,,O
125,pl-54,5,5,na,,na,prep:loc,ADP,O,,O
126,pl-54,5,6,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
127,pl-54,5,7,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
128,pl-54,5,8,Pakistan,Pakistan,Pakistan,subst:sg:nom:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
129,pl-54,5,9,został,,zostać,praet:sg:m3:perf,AUX,O,,O
130,pl-54,5,10,niemal,,niemal,part,PART,O,,O
131,pl-54,5,11,sparaliżowany,,sparaliżować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
132,pl-54,5,12,wskutek,,wskutek,prep:gen,ADP,O,,O
133,pl-54,5,13,zorganizowanych,,zorganizować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
134,pl-54,5,14,przez,,przez,prep:acc:nwok,ADP,O,,O
135,pl-54,5,15,TLP,TLP,TLP,subst:sg:acc:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
136,pl-54,5,16,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
137,pl-54,5,17,przeciw,,przeciw,prep:dat,ADP,O,,O
138,pl-54,5,18,decyzji,,decyzja,subst:sg:dat:f,NOUN,O,,O
139,pl-54,5,19,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
140,pl-54,5,20,najwyższego,,wysoki,adj:sg:gen:m3:sup,ADJ,O,,O
141,pl-54,5,21,o,,o,prep:loc,ADP,O,,O
142,pl-54,5,22,anulowaniu,,anulować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
143,pl-54,5,23,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
144,pl-54,5,24,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
145,pl-54,5,25,dla,,dla,prep:gen,ADP,O,,O
146,pl-54,5,26,Bibi,Bibi,Bibi,subst:sg:gen:m3,PROPN,B-PER,PER-Asia-Bibi,B-ORG
147,pl-54,5,27,wydanego,,wydać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
148,pl-54,5,28,w,,w,prep:loc:nwok,ADP,O,,O
149,pl-54,5,29,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
150,pl-54,5,30,r,,rok,brev:pun,X,O,,O
151,pl-54,5,31,.,,.,interp,PUNCT,O,,O
152,pl-54,5,32,i,,i,conj,CCONJ,O,,O
153,pl-54,5,33,podtrzymanego,,podtrzymać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
154,pl-54,5,34,cztery,,cztery,num:pl:acc:m3:congr,NUM,O,,O
155,pl-54,5,35,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
156,pl-54,5,36,później,,późno,adv:com,ADV,O,,O
157,pl-54,5,37,i,,i,conj,CCONJ,O,,O
158,pl-54,5,38,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
159,pl-54,5,39,uwolnieniu,,uwolnić,ger:sg:dat:n:perf:aff,NOUN,O,,O
160,pl-54,5,40,.,,.,interp,PUNCT,O,,O
161,pl-54,6,1,Protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
162,pl-54,6,2,ustały,,ustać,praet:pl:m3:perf,VERB,O,,O
163,pl-54,6,3,",",,",",interp,PUNCT,O,,O
164,pl-54,6,4,gdy,,gdy,adv,ADV,O,,O
165,pl-54,6,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
166,pl-54,6,6,Imrana,Imran,Imran,subst:sg:gen:m1,PROPN,B-PER,PER-Imran-Khan,B-ORG
167,pl-54,6,7,Khana,Khan,Khan,subst:sg:gen:m1,PROPN,I-PER,PER-Imran-Khan,B-ORG
168,pl-54,6,8,zawarł,,zawrzeć,praet:sg:m3:perf,VERB,O,,O
169,pl-54,6,9,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
170,pl-54,6,10,z,,z,prep:gen:nwok,ADP,O,,O
171,pl-54,6,11,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
172,pl-54,6,12,",",,",",interp,PUNCT,O,,O
173,pl-54,6,13,na,,na,prep:loc,ADP,O,,O
174,pl-54,6,14,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
175,pl-54,6,15,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
176,pl-54,6,16,partia,,partia,subst:sg:nom:f,NOUN,O,,O
177,pl-54,6,17,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
178,pl-54,6,18,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
179,pl-54,6,19,złożyć,,złożyć,inf:perf,VERB,O,,O
180,pl-54,6,20,zażalenie,,zażalenie,subst:sg:acc:n:ncol,NOUN,O,,O
181,pl-54,6,21,na,,na,prep:acc,ADP,O,,O
182,pl-54,6,22,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
183,pl-54,6,23,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
184,pl-54,6,24,",",,",",interp,PUNCT,O,,O
185,pl-54,6,25,zaś,,zaś,conj,CCONJ,O,,O
186,pl-54,6,26,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
187,pl-54,6,27,zakazano,,zakazać,imps:perf,VERB,O,,O
188,pl-54,6,28,opuszczania,,opuszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
189,pl-54,6,29,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
190,pl-54,6,30,do,,do,prep:gen,ADP,O,,O
191,pl-54,6,31,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
192,pl-54,6,32,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
193,pl-54,6,33,rozpatrzenia,,rozpatrzyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
194,pl-54,6,34,.,,.,interp,PUNCT,O,,O
195,pl-54,7,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
196,pl-54,7,2,została,,zostać,praet:sg:f:perf,AUX,O,,O
197,pl-54,7,3,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
198,pl-54,7,4,z,,z,prep:gen:nwok,ADP,O,,O
199,pl-54,7,5,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
200,pl-54,7,6,7,,7,adj:sg:gen:m3:pos,ADJ,O,,O
201,pl-54,7,7,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
202,pl-54,7,8,",",,",",interp,PUNCT,O,,O
203,pl-54,7,9,a,,a,conj,CCONJ,O,,O
204,pl-54,7,10,następnie,,następnie,adv,ADV,O,,O
205,pl-54,7,11,przewieziona,,przewieźć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
206,pl-54,7,12,w,,w,prep:acc:nwok,ADP,O,,O
207,pl-54,7,13,bezpieczne,,bezpieczny,adj:sg:acc:n:pos,ADJ,O,,O
208,pl-54,7,14,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
209,pl-54,7,15,.,,.,interp,PUNCT,O,,O
210,pl-54,8,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
211,pl-54,8,2,obrońca,,obrońca,subst:sg:nom:m1,NOUN,O,,O
212,pl-54,8,3,w,,w,prep:loc:nwok,ADP,O,,O
213,pl-54,8,4,obawie,,obawa,subst:sg:loc:f,NOUN,O,,O
214,pl-54,8,5,o,,o,prep:acc,ADP,O,,O
215,pl-54,8,6,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
216,pl-54,8,7,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
217,pl-54,8,8,wyjechał,,wyjechać,praet:sg:m1:perf,VERB,O,,O
218,pl-54,8,9,za,,za,prep:acc,ADP,O,,O
219,pl-54,8,10,granicę,,granica,subst:sg:acc:f,NOUN,O,,O
220,pl-54,8,11,.,,.,interp,PUNCT,O,,O
