,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,pl-157,2,17,Kevin,Kevin,Kevin,subst:sg:nom:m1,PROPN,B-PER,PER-Kevin-McCarthy,I-ORG
67,pl-157,2,18,McCarthy,McCarthy,McCartha,subst:sg:nom:m1,PROPN,I-PER,PER-Kevin-McCarthy,I-ORG
68,pl-157,2,19,",",,",",interp,PUNCT,O,,O
69,pl-157,2,20,wywodzący,,wywodzić,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
70,pl-157,2,21,się,,się,part,PRON,O,,O
71,pl-157,2,22,z,,z,prep:gen:nwok,ADP,O,,O
72,pl-157,2,23,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
73,pl-157,2,24,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
74,pl-157,2,25,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
75,pl-157,2,26,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
76,pl-157,2,27,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
77,pl-157,2,28,Philip,Philip,Philip,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,I-ORG
78,pl-157,2,29,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,I-PER,PER-Philip-Hammond,I-ORG
79,pl-157,2,30,",",,",",interp,PUNCT,O,,O
80,pl-157,2,31,a,,a,conj,CCONJ,O,,O
81,pl-157,2,32,także,,także,part,PART,O,,O
82,pl-157,2,33,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
83,pl-157,2,34,Kolumbii,Kolumbia,Kolumbia,subst:sg:gen:f,PROPN,B-LOC,GPE-Columbia,I-ORG
84,pl-157,2,35,Jose,Jose,Jose,subst:sg:nom:m1,PROPN,B-PER,PER-Jose-Manuel-Santos,I-ORG
85,pl-157,2,36,Manuel,Manuel,Manuel,subst:sg:nom:m1,PROPN,I-PER,PER-Jose-Manuel-Santos,I-ORG
86,pl-157,2,37,Santos,Santos,Santos,subst:sg:nom:m1,PROPN,I-PER,PER-Jose-Manuel-Santos,I-ORG
87,pl-157,2,38,.,,.,interp,PUNCT,O,,I-ORG
88,pl-157,3,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
89,pl-157,3,2,przyjazna,,przyjazny,adj:sg:nom:f:pos,ADJ,O,,O
90,pl-157,3,3,inwestorom,,inwestor,subst:pl:dat:m1,NOUN,O,,O
91,pl-157,3,4,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
92,pl-157,3,5,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
93,pl-157,3,6,podczas,,podczas,prep:gen,ADP,O,,O
94,pl-157,3,7,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
95,pl-157,3,8,z,,z,prep:inst:nwok,ADP,O,,O
96,pl-157,3,9,liderami,,lider,subst:pl:inst:m1,NOUN,O,,O
97,pl-157,3,10,światowego,,światowy,adj:sg:gen:m3:pos,ADJ,O,,O
98,pl-157,3,11,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
99,pl-157,3,12,i,,i,conj,CCONJ,O,,O
100,pl-157,3,13,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,,O
101,pl-157,3,14,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
102,pl-157,3,15,położył,,położyć,praet:sg:m1:perf,VERB,O,,O
103,pl-157,3,16,szczególny,,szczególny,adj:sg:acc:m3:pos,ADJ,O,,O
104,pl-157,3,17,akcent,,akcent,subst:sg:acc:m3,NOUN,O,,O
105,pl-157,3,18,na,,na,prep:acc,ADP,O,,O
106,pl-157,3,19,promocję,,promocja,subst:sg:acc:f,NOUN,O,,O
107,pl-157,3,20,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
108,pl-157,3,21,jako,,jako,comp,SCONJ,O,,O
109,pl-157,3,22,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
110,pl-157,3,23,przyjaznego,,przyjazny,adj:sg:gen:m1:pos,ADJ,O,,O
111,pl-157,3,24,inwestorom,,inwestor,subst:pl:dat:m1,NOUN,O,,O
112,pl-157,3,25,oraz,,oraz,conj,CCONJ,O,,O
113,pl-157,3,26,odpowiedzialnego,,odpowiedzialny,adj:sg:gen:m1:pos,ADJ,O,,O
114,pl-157,3,27,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
115,pl-157,3,28,na,,na,prep:loc,ADP,O,,O
116,pl-157,3,29,arenie,,arena,subst:sg:loc:f,NOUN,O,,O
117,pl-157,3,30,międzynarodowej,,międzynarodowy,adj:sg:loc:f:pos,ADJ,O,,O
118,pl-157,3,31,.,,.,interp,PUNCT,O,,I-ORG
119,pl-157,4,1,W,,w,prep:acc:nwok,ADP,O,,I-ORG
120,pl-157,4,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
121,pl-157,4,3,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
122,pl-157,4,4,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
123,pl-157,4,5,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
124,pl-157,4,6,udzielił,,udzielić,praet:sg:m1:perf,VERB,O,,O
125,pl-157,4,7,również,,również,part,PART,O,,O
126,pl-157,4,8,m.in,,między innymi,brev:pun,X,O,,O
127,pl-157,4,9,.,,.,interp,PUNCT,O,,I-ORG
128,pl-157,4,10,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,,O
129,pl-157,4,11,BBC,BBC,BBC,subst:sg:gen:n,PROPN,B-PRO,PRO-BBC,I-ORG
130,pl-157,4,12,.,,.,interp,PUNCT,O,,I-ORG
131,pl-157,5,1,–,,–,interp,PUNCT,O,,O
132,pl-157,5,2,Wciąż,,wciąż,adv,ADV,O,,O
133,pl-157,5,3,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
134,pl-157,5,4,niewielką,,niewielki,adj:sg:acc:f:pos,ADJ,O,,O
135,pl-157,5,5,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
136,pl-157,5,6,",",,",",interp,PUNCT,O,,O
137,pl-157,5,7,że,,że,comp,SCONJ,O,,O
138,pl-157,5,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
139,pl-157,5,9,jakiś,,jakiś,adj:sg:nom:m3:pos,DET,O,,O
140,pl-157,5,10,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
141,pl-157,5,11,",",,",",interp,PUNCT,O,,O
142,pl-157,5,12,który,,który,adj:sg:nom:m3:pos,DET,O,,O
143,pl-157,5,13,pozwoliłby,,pozwolić by,praet:sg:m3:perf part,VERB AUX,O,,O
144,pl-157,5,15,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
145,pl-157,5,16,Brytanii,Brytania,Brytania,subst:sg:dat:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
146,pl-157,5,17,być,,być,inf:imperf,AUX,O,,O
147,pl-157,5,18,częścią,,część,subst:sg:inst:f,NOUN,O,,O
148,pl-157,5,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
149,pl-157,5,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
150,pl-157,5,21,",",,",",interp,PUNCT,O,,O
151,pl-157,5,22,gdyż,,gdyż,comp,SCONJ,O,,O
152,pl-157,5,23,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,,O
153,pl-157,5,25,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
154,pl-157,5,26,w,,w,prep:loc:nwok,ADP,O,,O
155,pl-157,5,27,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
156,pl-157,5,28,wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
157,pl-157,5,29,transatlantyckiej,,transatlantycki,adj:sg:gen:f:pos,ADJ,O,,O
158,pl-157,5,30,–,,–,interp,PUNCT,O,,O
159,pl-157,5,31,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
160,pl-157,5,32,",",,",",interp,PUNCT,O,,O
161,pl-157,5,33,komentując,,komentować,pcon:imperf,VERB,O,,O
162,pl-157,5,34,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
163,pl-157,5,35,.,,.,interp,PUNCT,O,,I-ORG
164,pl-157,6,1,Zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
165,pl-157,6,2,",",,",",interp,PUNCT,O,,O
166,pl-157,6,3,że,,że,comp,SCONJ,O,,O
167,pl-157,6,4,życzyłby,,życzyć by,praet:sg:m1:imperf part,VERB AUX,O,,O
168,pl-157,6,6,sobie,,siebie,siebie:dat,PRON,O,,O
169,pl-157,6,7,obustronnie,,obustronnie,adv:pos,ADV,O,,O
170,pl-157,6,8,korzystnej,,korzystny,adj:sg:gen:f:pos,ADJ,O,,O
171,pl-157,6,9,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
172,pl-157,6,10,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
173,pl-157,6,11,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-ORG
174,pl-157,6,12,i,,i,conj,CCONJ,O,,O
175,pl-157,6,13,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,I-ORG
176,pl-157,6,14,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-ORG
177,pl-157,6,15,po,,po,prep:loc,ADP,O,,O
178,pl-157,6,16,wystąpieniu,,wystąpienie,ger:sg:loc:n:perf:aff,NOUN,O,,O
179,pl-157,6,17,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
180,pl-157,6,18,ze,,z,prep:gen:wok,ADP,O,,O
181,pl-157,6,19,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
182,pl-157,6,20,.,,.,interp,PUNCT,O,,I-ORG
183,pl-157,7,1,–,,–,interp,PUNCT,O,,O
184,pl-157,7,2,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
185,pl-157,7,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
186,pl-157,7,4,jednak,,jednak,conj,CCONJ,O,,O
187,pl-157,7,5,związane,,związać,ppas:sg:nom:n:perf:aff,ADJ,O,,O
188,pl-157,7,6,z,,z,prep:inst:nwok,ADP,O,,O
189,pl-157,7,7,koniecznością,,konieczność,subst:sg:inst:f,NOUN,O,,O
190,pl-157,7,8,poniesienia,,poniesienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
191,pl-157,7,9,pewnych,,pewien,adj:pl:gen:m3:pos,DET,O,,O
192,pl-157,7,10,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
193,pl-157,7,11,przez,,przez,prep:acc:nwok,ADP,O,,O
194,pl-157,7,12,stronę,,strona,subst:sg:acc:f,NOUN,O,,O
195,pl-157,7,13,brytyjską,,brytyjski,adj:sg:acc:f:pos,ADJ,O,,O
196,pl-157,7,14,–,,–,interp,PUNCT,O,,O
197,pl-157,7,15,zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,,O
198,pl-157,7,16,.,,.,interp,PUNCT,O,,I-ORG
199,pl-157,8,1,Poproszony,,poprosić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
200,pl-157,8,2,o,,o,prep:acc,ADP,O,,O
201,pl-157,8,3,komentarz,,komentarz,subst:sg:acc:m3,NOUN,O,,O
202,pl-157,8,4,do,,do,prep:gen,ADP,O,,O
203,pl-157,8,5,środowego,,środowy,adj:sg:gen:n:pos,ADJ,O,,O
204,pl-157,8,6,oświadczenia,,oświadczenie,subst:sg:gen:n:ncol,NOUN,O,,O
205,pl-157,8,7,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,,O
206,pl-157,8,8,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
207,pl-157,8,9,ds,,do spraw,brev:pun,X,O,,O
208,pl-157,8,10,.,,.,interp,PUNCT,O,,I-ORG
209,pl-157,8,11,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
210,pl-157,8,12,",",,",",interp,PUNCT,O,,O
211,pl-157,8,13,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis,I-ORG
212,pl-157,8,14,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis,I-ORG
213,pl-157,8,15,",",,",",interp,PUNCT,O,,O
214,pl-157,8,16,który,,który,adj:sg:nom:m1:pos,DET,O,,O
215,pl-157,8,17,wykluczył,,wykluczyć,praet:sg:m1:perf,VERB,O,,O
216,pl-157,8,18,jakąkolwiek,,jakikolwiek,adj:sg:acc:f:pos,DET,O,,O
217,pl-157,8,19,kontrybucję,,kontrybucja,subst:sg:acc:f,NOUN,O,,O
218,pl-157,8,20,do,,do,prep:gen,ADP,O,,O
219,pl-157,8,21,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
220,pl-157,8,22,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
221,pl-157,8,23,w,,w,prep:loc:nwok,ADP,O,,O
222,pl-157,8,24,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
223,pl-157,8,25,",",,",",interp,PUNCT,O,,O
224,pl-157,8,26,ponieważ,,ponieważ,comp,SCONJ,O,,O
225,pl-157,8,27,„,,„,interp,PUNCT,O,,O
226,pl-157,8,28,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
227,pl-157,8,29,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
228,pl-157,8,30,to,,to,pred,AUX,O,,O
229,pl-157,8,31,dumny,,dumny,adj:sg:nom:m3:pos,ADJ,O,,O
230,pl-157,8,32,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
231,pl-157,8,33,i,,i,conj,CCONJ,O,,O
232,pl-157,8,34,nie,,nie,part,PART,O,,O
233,pl-157,8,35,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
234,pl-157,8,36,mowy,,mowa,subst:sg:gen:f,NOUN,O,,O
235,pl-157,8,37,",",,",",interp,PUNCT,O,,O
236,pl-157,8,38,by,,by,comp,SCONJ,O,,O
237,pl-157,8,39,płaciła,,płacić,praet:sg:f:imperf,VERB,O,,O
238,pl-157,8,40,daniny,,danina,subst:pl:acc:f,NOUN,O,,O
239,pl-157,8,41,w,,w,prep:loc:nwok,ADP,O,,O
240,pl-157,8,42,rodzaju,,rodzaj,subst:sg:loc:m3,NOUN,O,,O
241,pl-157,8,43,haraczu,,haracz,subst:sg:gen:m3,NOUN,O,,O
242,pl-157,8,44,Danegeld,Danegeld,Danegeld,subst:sg:gen:m1,PROPN,B-PRO,PRO-Danegeld,I-ORG
243,pl-157,8,45,",",,",",interp,PUNCT,O,,O
244,pl-157,8,46,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
245,pl-157,8,47,Anglia,Anglia,Anglia,subst:sg:nom:f,PROPN,B-LOC,GPE-England,I-ORG
246,pl-157,8,48,płaciła,,płacić,praet:sg:f:imperf,VERB,O,,O
247,pl-157,8,49,Wikingom,Wikingowie,Wiking,subst:pl:dat:m1,PROPN,B-PER,PER-Vikings,I-ORG
248,pl-157,8,50,”,,”,interp,PUNCT,O,,O
249,pl-157,8,51,",",,",",interp,PUNCT,O,,O
250,pl-157,8,52,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
251,pl-157,8,53,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
252,pl-157,8,54,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
253,pl-157,8,55,opinię,,opinia,subst:sg:acc:f,NOUN,O,,O
254,pl-157,8,56,",",,",",interp,PUNCT,O,,O
255,pl-157,8,57,że,,że,comp,SCONJ,O,,O
256,pl-157,8,58,jeśli,,jeśli,comp,SCONJ,O,,O
257,pl-157,8,59,Londynowi,Londyn,Londyn,subst:sg:dat:m1,PROPN,B-LOC,GPE-London,I-ORG
258,pl-157,8,60,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,,O
259,pl-157,8,61,na,,na,prep:loc,ADP,O,,O
260,pl-157,8,62,zbudowaniu,,zbudować,ger:sg:loc:n:perf:aff,NOUN,O,,O
261,pl-157,8,63,„,,„,interp,PUNCT,O,,O
262,pl-157,8,64,pozytywnych,,pozytywny,adj:pl:gen:f:pos,ADJ,O,,O
263,pl-157,8,65,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
264,pl-157,8,66,”,,”,interp,PUNCT,O,,O
265,pl-157,8,67,",",,",",interp,PUNCT,O,,O
266,pl-157,8,68,poniesienie,,poniesienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
267,pl-157,8,69,„,,„,interp,PUNCT,O,,O
268,pl-157,8,70,pewnych,,pewien,adj:pl:gen:m3:pos,DET,O,,O
269,pl-157,8,71,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
270,pl-157,8,72,",",,",",interp,PUNCT,O,,O
271,pl-157,8,73,w,,w,prep:loc:nwok,ADP,O,,O
272,pl-157,8,74,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
273,pl-157,8,75,–,,–,interp,PUNCT,O,,O
274,pl-157,8,76,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,,O
275,pl-157,8,77,",",,",",interp,PUNCT,O,,O
276,pl-157,8,78,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
277,pl-157,8,79,nieuniknione,,nieunikniony,adj:sg:nom:n:pos,ADJ,O,,O
278,pl-157,8,80,”,,”,interp,PUNCT,O,,O
279,pl-157,8,81,.,,.,interp,PUNCT,O,,I-ORG
280,pl-157,9,1,W,,w,prep:loc:nwok,ADP,O,,I-ORG
281,pl-157,9,2,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
282,pl-157,9,3,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
283,pl-157,9,4,wypracowanie,,wypracować,ger:sg:nom:n:perf:aff,NOUN,O,,O
284,pl-157,9,5,dobrego,,dobry,adj:sg:gen:n:pos,ADJ,O,,O
285,pl-157,9,6,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
286,pl-157,9,7,z,,z,prep:inst:nwok,ADP,O,,O
287,pl-157,9,8,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-ORG
288,pl-157,9,9,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
289,pl-157,9,10,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
290,pl-157,9,12,istotne,,istotny,adj:sg:nom:n:pos,ADJ,O,,O
291,pl-157,9,13,dla,,dla,prep:gen,ADP,O,,O
292,pl-157,9,14,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,I-ORG
293,pl-157,9,15,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-ORG
294,pl-157,9,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
295,pl-157,9,17,",",,",",interp,PUNCT,O,,O
296,pl-157,9,18,ale,,ale,conj,CCONJ,O,,O
297,pl-157,9,19,„,,„,interp,PUNCT,O,,O
298,pl-157,9,20,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
299,pl-157,9,22,też,,też,part,PART,O,,O
300,pl-157,9,23,skrajnie,,skrajnie,adv:pos,ADV,O,,O
301,pl-157,9,24,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
302,pl-157,9,25,dla,,dla,prep:gen,ADP,O,,O
303,pl-157,9,26,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
304,pl-157,9,27,i,,i,conj,CCONJ,O,,O
305,pl-157,9,28,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
306,pl-157,9,29,międzynarodowego,,międzynarodowy,adj:sg:gen:m3:pos,ADJ,O,,O
307,pl-157,9,30,;,,;,interp,PUNCT,O,,O
308,pl-157,9,31,generowałoby,,generować by,praet:sg:n:imperf part,VERB AUX,O,,O
309,pl-157,9,33,pozytywne,,pozytywny,adj:pl:nom:f:pos,ADJ,O,,O
310,pl-157,9,34,tendencje,,tendencja,subst:pl:nom:f,NOUN,O,,O
311,pl-157,9,35,na,,na,prep:loc,ADP,O,,O
