,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,pl-1123,3,9,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,,O
44,pl-1123,3,10,",",,",",interp,PUNCT,O,,O
45,pl-1123,3,11,jak,,jak,adv:pos,ADV,O,,O
46,pl-1123,3,12,sobie,,siebie,siebie:dat,PRON,O,,O
47,pl-1123,3,13,z,,z,prep:inst:nwok,ADP,O,,O
48,pl-1123,3,14,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
49,pl-1123,3,15,poradzić,,poradzić,inf:perf,VERB,O,,O
50,pl-1123,3,16,.,,.,interp,PUNCT,O,,O
51,pl-1123,4,1,Ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
52,pl-1123,4,2,",",,",",interp,PUNCT,O,,O
53,pl-1123,4,3,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
54,pl-1123,4,4,cierpią,,cierpieć,fin:pl:ter:imperf,VERB,O,,O
55,pl-1123,4,5,i,,i,conj,CCONJ,O,,O
56,pl-1123,4,6,są,,być,fin:pl:ter:imperf,AUX,O,,O
57,pl-1123,4,7,świadkami,,świadek,subst:pl:inst:m1,NOUN,O,,O
58,pl-1123,4,8,okrucieństw,,okrucieństwo,subst:pl:gen:n:ncol,NOUN,O,,O
59,pl-1123,4,9,we,,w,prep:loc:wok,ADP,O,,O
60,pl-1123,4,10,własnych,,własny,adj:pl:loc:m3:pos,ADJ,O,,O
61,pl-1123,4,11,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
62,pl-1123,4,12,",",,",",interp,PUNCT,O,,O
63,pl-1123,4,13,przyjeżdżają,,przyjeżdżać,fin:pl:ter:imperf,VERB,O,,O
64,pl-1123,4,14,do,,do,prep:gen,ADP,O,,O
65,pl-1123,4,15,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-ORG
66,pl-1123,4,16,",",,",",interp,PUNCT,O,,O
67,pl-1123,4,17,żeby,,żeby,comp,SCONJ,O,,O
68,pl-1123,4,18,zabezpieczyć,,zabezpieczyć,inf:perf,VERB,O,,O
69,pl-1123,4,19,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
70,pl-1123,4,20,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,,O
71,pl-1123,4,21,.,,.,interp,PUNCT,O,,O
72,pl-1123,5,1,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,,O
73,pl-1123,5,2,",",,",",interp,PUNCT,O,,O
74,pl-1123,5,3,że,,że,comp,SCONJ,O,,O
75,pl-1123,5,4,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
76,pl-1123,5,5,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
77,pl-1123,5,7,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
78,pl-1123,5,8,pomóc,,pomóc,inf:perf,VERB,O,,O
79,pl-1123,5,9,.,,.,interp,PUNCT,O,,O
80,pl-1123,6,1,Polskie,,polski,adj:pl:nom:f:pos,ADJ,O,,B-ORG
81,pl-1123,6,2,władze,,władza,subst:pl:nom:f,NOUN,O,,O
82,pl-1123,6,3,i,,i,conj,CCONJ,O,,O
83,pl-1123,6,4,władze,,władza,subst:pl:nom:f,NOUN,O,,O
84,pl-1123,6,5,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,,O
85,pl-1123,6,6,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
86,pl-1123,6,7,na,,na,prep:loc,ADP,O,,O
87,pl-1123,6,8,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
88,pl-1123,6,9,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-ORG
89,pl-1123,6,10,sugerują,,sugerować,fin:pl:ter:imperf,VERB,O,,O
90,pl-1123,6,11,",",,",",interp,PUNCT,O,,O
91,pl-1123,6,12,że,,że,comp,SCONJ,O,,O
92,pl-1123,6,13,system,,system,subst:sg:nom:m3,NOUN,O,,O
93,pl-1123,6,14,kwotowy,,kwotowy,adj:sg:nom:m3:pos,ADJ,O,,O
94,pl-1123,6,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
95,pl-1123,6,16,martwy,,martwy,adj:sg:nom:m3:pos,ADJ,O,,O
96,pl-1123,6,17,.,,.,interp,PUNCT,O,,O
97,pl-1123,7,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
98,pl-1123,7,2,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,,O
99,pl-1123,7,3,od,,od,prep:gen:nwok,ADP,O,,O
100,pl-1123,7,4,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
101,pl-1123,7,5,członkowskiego,,członkowski,adj:sg:gen:m3:pos,ADJ,O,,O
102,pl-1123,7,6,.,,.,interp,PUNCT,O,,O
103,pl-1123,8,1,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
104,pl-1123,8,2,znaleźć,,znaleźć,inf:perf,VERB,O,,O
105,pl-1123,8,3,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
106,pl-1123,8,4,na,,na,prep:acc,ADP,O,,O
107,pl-1123,8,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
108,pl-1123,8,6,",",,",",interp,PUNCT,O,,O
109,pl-1123,8,7,by,,by,comp,SCONJ,O,,O
110,pl-1123,8,8,wspólnie,,wspólnie,adv:pos,ADV,O,,O
111,pl-1123,8,9,poradzić,,poradzić,inf:perf,VERB,O,,O
112,pl-1123,8,10,sobie,,siebie,siebie:dat,PRON,O,,O
113,pl-1123,8,11,z,,z,prep:inst:nwok,ADP,O,,O
114,pl-1123,8,12,problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
115,pl-1123,8,13,.,,.,interp,PUNCT,O,,O
116,pl-1123,9,1,To,,to,pred,AUX,O,,O
117,pl-1123,9,2,niesprawiedliwe,,niesprawiedliwy,adj:sg:nom:n:pos,ADJ,O,,O
118,pl-1123,9,3,",",,",",interp,PUNCT,O,,O
119,pl-1123,9,4,że,,że,comp,SCONJ,O,,O
120,pl-1123,9,5,tylko,,tylko,part,PART,O,,O
121,pl-1123,9,6,niektórzy,,niektóry,adj:pl:nom:m1:pos,DET,O,,O
122,pl-1123,9,7,z,,z,prep:gen:nwok,ADP,O,,O
123,pl-1123,9,8,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
124,pl-1123,9,9,płacą,,płacić,fin:pl:ter:imperf,VERB,O,,O
125,pl-1123,9,10,za,,za,prep:acc,ADP,O,,O
126,pl-1123,9,11,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
127,pl-1123,9,12,.,,.,interp,PUNCT,O,,O
128,pl-1123,10,1,Nasze,,nasz,adj:pl:nom:f:pos,DET,O,,O
129,pl-1123,10,2,wartości,,wartość,subst:pl:nom:f,NOUN,O,,O
130,pl-1123,10,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
131,pl-1123,10,4,jasne,,jasny,adj:pl:nom:f:pos,ADJ,O,,O
132,pl-1123,10,5,",",,",",interp,PUNCT,O,,O
133,pl-1123,10,6,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
134,pl-1123,10,8,szanować,,szanować,inf:imperf,VERB,O,,O
135,pl-1123,10,9,ludzką,,ludzki,adj:sg:acc:f:pos,ADJ,O,,O
136,pl-1123,10,10,godność,,godność,subst:sg:acc:f,NOUN,O,,O
137,pl-1123,10,11,.,,.,interp,PUNCT,O,,O
138,pl-1123,11,1,W,,w,prep:loc:nwok,ADP,O,,O
139,pl-1123,11,2,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
140,pl-1123,11,3,narastają,,narastać,fin:pl:ter:imperf,VERB,O,,O
141,pl-1123,11,4,nastroje,,nastrój,subst:pl:nom:m3,NOUN,O,,O
142,pl-1123,11,5,eurosceptyczne,,eurosceptyczny,adj:pl:nom:m3:pos,ADJ,O,,O
143,pl-1123,11,6,.,,.,interp,PUNCT,O,,O
144,pl-1123,12,1,Jak,,jak,adv:pos,ADV,O,,O
145,pl-1123,12,2,wspólnota,,wspólnota,subst:sg:nom:f,NOUN,O,,O
146,pl-1123,12,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
147,pl-1123,12,4,zmienić,,zmienić,inf:perf,VERB,O,,O
148,pl-1123,12,5,to,,ten,adj:sg:acc:n:pos,DET,O,,O
149,pl-1123,12,6,nastawienie,,nastawienie,subst:sg:acc:n:ncol,NOUN,O,,O
150,pl-1123,12,7,?,,?,interp,PUNCT,O,,O
151,pl-1123,13,1,Eurosceptycy,,eurosceptyk,subst:pl:nom:m1,NOUN,O,,B-ORG
152,pl-1123,13,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
153,pl-1123,13,3,zawsze,,zawsze,adv,ADV,O,,O
154,pl-1123,13,4,",",,",",interp,PUNCT,O,,O
155,pl-1123,13,5,niezależnie,,niezależnie,adv:pos,ADV,O,,O
156,pl-1123,13,6,od,,od,prep:gen:nwok,ADP,O,,O
157,pl-1123,13,7,imigracji,,imigracja,subst:sg:gen:f,NOUN,O,,O
158,pl-1123,13,8,.,,.,interp,PUNCT,O,,O
159,pl-1123,14,1,Nie,,nie,part,PART,O,,O
160,pl-1123,14,2,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
161,pl-1123,14,3,budować,,budować,inf:imperf,VERB,O,,O
162,pl-1123,14,4,murów,,mur,subst:pl:gen:m3,NOUN,O,,O
163,pl-1123,14,5,wokół,,wokół,prep:gen,ADP,O,,O
164,pl-1123,14,6,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-ORG
165,pl-1123,14,7,",",,",",interp,PUNCT,O,,O
166,pl-1123,14,8,jak,,jak,adv:pos,ADV,O,,O
167,pl-1123,14,9,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
168,pl-1123,14,10,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
169,pl-1123,14,11,zrobić,,zrobić,inf:perf,VERB,O,,O
170,pl-1123,14,12,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
171,pl-1123,14,13,Trump,Trump,Trump,subst:sg:nom:m3,PROPN,B-PER,PER-Donald-Trump,B-ORG
172,pl-1123,14,14,w,,w,prep:loc:nwok,ADP,O,,O
173,pl-1123,14,15,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,B-ORG
174,pl-1123,14,16,",",,",",interp,PUNCT,O,,O
175,pl-1123,14,17,i,,i,conj,CCONJ,O,,O
176,pl-1123,14,18,pozwalać,,pozwalać,inf:imperf,VERB,O,,O
177,pl-1123,14,19,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,,O
178,pl-1123,14,20,umierać,,umierać,inf:imperf,VERB,O,,O
179,pl-1123,14,21,.,,.,interp,PUNCT,O,,O
180,pl-1123,15,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
181,pl-1123,15,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
182,pl-1123,15,3,humanitarne,,humanitarny,adj:pl:acc:m3:pos,ADJ,O,,O
183,pl-1123,15,4,obowiązki,,obowiązek,subst:pl:acc:m3,NOUN,O,,O
184,pl-1123,15,5,.,,.,interp,PUNCT,O,,O
185,pl-1123,16,1,Oczywiście,,oczywiście,adv:pos,ADV,O,,O
186,pl-1123,16,2,trzeba,,trzeba,pred,VERB,O,,O
187,pl-1123,16,3,pracować,,pracować,inf:imperf,VERB,O,,O
188,pl-1123,16,4,nad,,nad,prep:inst:nwok,ADP,O,,O
189,pl-1123,16,5,zmianą,,zmiana,subst:sg:inst:f,NOUN,O,,O
190,pl-1123,16,6,takiego,,taki,adj:sg:gen:n:pos,DET,O,,O
191,pl-1123,16,7,nastawienia,,nastawić,subst:sg:gen:n:ncol,NOUN,O,,O
192,pl-1123,16,8,",",,",",interp,PUNCT,O,,O
193,pl-1123,16,9,ale,,ale,conj,CCONJ,O,,O
194,pl-1123,16,10,nie,,nie,part,PART,O,,O
195,pl-1123,16,11,przyniesie,,przynieść,fin:sg:ter:perf,VERB,O,,O
196,pl-1123,16,12,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
197,pl-1123,16,13,owoców,,owoc,subst:pl:gen:m3,NOUN,O,,O
198,pl-1123,16,14,tu,,tu,adv,ADV,O,,O
199,pl-1123,16,15,i,,i,conj,CCONJ,O,,O
200,pl-1123,16,16,teraz,,teraz,adv,ADV,O,,O
201,pl-1123,16,17,.,,.,interp,PUNCT,O,,O
202,pl-1123,17,1,Jak,,jak,adv:pos,ADV,O,,O
203,pl-1123,17,2,powiedziałem,,powiedzieć być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
204,pl-1123,17,4,",",,",",interp,PUNCT,O,,O
205,pl-1123,17,5,imigranci,,imigrant,subst:pl:nom:m1,NOUN,O,,O
206,pl-1123,17,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
207,pl-1123,17,7,napływać,,napływać,inf:imperf,VERB,O,,O
208,pl-1123,17,8,i,,i,conj,CCONJ,O,,O
209,pl-1123,17,9,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
210,pl-1123,17,10,się,,się,part,PRON,O,,O
211,pl-1123,17,11,z,,z,prep:inst:nwok,ADP,O,,O
212,pl-1123,17,12,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
213,pl-1123,17,13,uporać,,uporać,inf:perf,VERB,O,,O
214,pl-1123,17,14,.,,.,interp,PUNCT,O,,O
215,pl-1123,18,1,Z,,z,prep:gen:nwok,ADP,O,,O
216,pl-1123,18,2,jakich,,jaki,adj:pl:gen:n:pos,DET,O,,O
217,pl-1123,18,3,narzędzi,,narzędzie,subst:pl:gen:n:ncol,NOUN,O,,O
218,pl-1123,18,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
219,pl-1123,18,5,korzystać,,korzystać,inf:imperf,VERB,O,,O
220,pl-1123,18,6,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,B-ORG
221,pl-1123,18,7,",",,",",interp,PUNCT,O,,O
222,pl-1123,18,8,żeby,,żeby,comp,SCONJ,O,,O
223,pl-1123,18,9,takie,,taki,adj:sg:acc:n:pos,DET,O,,O
224,pl-1123,18,10,nastawienie,,nastawienie,subst:sg:acc:n:ncol,NOUN,O,,O
225,pl-1123,18,11,zmieniać,,zmieniać,inf:imperf,VERB,O,,O
226,pl-1123,18,12,?,,?,interp,PUNCT,O,,O
227,pl-1123,19,1,Polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
228,pl-1123,19,2,edukacyjna,,edukacyjny,adj:sg:nom:f:pos,ADJ,O,,O
229,pl-1123,19,3,to,,to,pred,AUX,O,,O
230,pl-1123,19,4,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,,O
231,pl-1123,19,5,z,,z,prep:gen:nwok,ADP,O,,O
232,pl-1123,19,6,aspektów,,aspekt,subst:pl:gen:m3,NOUN,O,,O
233,pl-1123,19,7,przygotowania,,przygotowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
234,pl-1123,19,8,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-ORG
235,pl-1123,19,9,na,,na,prep:acc,ADP,O,,O
236,pl-1123,19,10,obecność,,obecność,subst:sg:acc:f,NOUN,O,,O
237,pl-1123,19,11,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
238,pl-1123,19,12,.,,.,interp,PUNCT,O,,O
239,pl-1123,20,1,Nawet,,nawet,part,PART,O,,O
240,pl-1123,20,2,gdyby,,gdyby,comp,SCONJ,O,,O
241,pl-1123,20,3,wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
242,pl-1123,20,4,wojny,,wojna,subst:pl:nom:f,NOUN,O,,O
243,pl-1123,20,5,się,,się,part,PRON,O,,O
244,pl-1123,20,6,skończyły,,skończyć,praet:pl:f:perf,VERB,O,,O
245,pl-1123,20,7,",",,",",interp,PUNCT,O,,O
246,pl-1123,20,8,imigranci,,imigrant,subst:pl:nom:m1,NOUN,O,,O
247,pl-1123,20,9,i,,i,conj,CCONJ,O,,O
248,pl-1123,20,10,tak,,tak,adv:pos,ADV,O,,O
249,pl-1123,20,11,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
250,pl-1123,20,12,przybywać,,przybywać,inf:imperf,VERB,O,,O
251,pl-1123,20,13,.,,.,interp,PUNCT,O,,O
252,pl-1123,21,1,Im,,im,comp,SCONJ,O,,O
253,pl-1123,21,2,bogatszy,,bogaty,adj:sg:nom:m3:com,ADJ,O,,O
254,pl-1123,21,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
255,pl-1123,21,4,region,,region,subst:sg:nom:m3,NOUN,O,,O
256,pl-1123,21,5,",",,",",interp,PUNCT,O,,O
257,pl-1123,21,6,tym,,tym,adv,ADV,O,,O
258,pl-1123,21,7,więcej,,więcej,num:pl:nom:m1:rec,DET,O,,O
259,pl-1123,21,8,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
260,pl-1123,21,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
261,pl-1123,21,10,do,,do,prep:gen,ADP,O,,O
262,pl-1123,21,11,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
263,pl-1123,21,12,ciągnąć,,ciągnąć,inf:imperf,VERB,O,,O
264,pl-1123,21,13,",",,",",interp,PUNCT,O,,O
265,pl-1123,21,14,to,,to,comp,SCONJ,O,,O
266,pl-1123,21,15,naturalne,,naturalny,adj:sg:nom:n:pos,ADJ,O,,O
267,pl-1123,21,16,.,,.,interp,PUNCT,O,,O
268,pl-1123,22,1,Społeczeństwo,,społeczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
269,pl-1123,22,2,się,,się,part,PRON,O,,O
270,pl-1123,22,3,rozwija,,rozwijać,fin:sg:ter:imperf,VERB,O,,O
271,pl-1123,22,4,.,,.,interp,PUNCT,O,,O
272,pl-1123,23,1,Moi,,mój,adj:pl:nom:m1:pos,DET,O,,O
273,pl-1123,23,2,rodzice,,rodzic,subst:pl:nom:m1,NOUN,O,,O
274,pl-1123,23,3,nie,,nie,part,PART,O,,O
275,pl-1123,23,4,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
276,pl-1123,23,5,okazji,,okazja,subst:sg:gen:f,NOUN,O,,O
277,pl-1123,23,6,korzystać,,korzystać,inf:imperf,VERB,O,,O
278,pl-1123,23,7,z,,z,prep:gen:nwok,ADP,O,,O
279,pl-1123,23,8,programu,,program,subst:sg:gen:m3,NOUN,O,,O
280,pl-1123,23,9,Erasmus,Erasmus,Erasmus,subst:sg:gen:m3,PROPN,B-PRO,PRO-Erasmus,B-ORG
281,pl-1123,23,10,",",,",",interp,PUNCT,O,,O
282,pl-1123,23,11,ja,,ja,ppron12:sg:nom:m1:pri,PRON,O,,O
283,pl-1123,23,12,tak,,tak,adv:pos,ADV,O,,O
284,pl-1123,23,13,.,,.,interp,PUNCT,O,,O
285,pl-1123,24,1,Więc,,więc,comp,SCONJ,O,,O
286,pl-1123,24,2,nie,,nie,part,PART,O,,O
287,pl-1123,24,3,tylko,,tylko,conj,CCONJ,O,,O
288,pl-1123,24,4,wojna,,wojna,subst:sg:nom:f,NOUN,O,,O
289,pl-1123,24,5,skłania,,skłaniać,fin:sg:ter:imperf,VERB,O,,O
290,pl-1123,24,6,ludzi,,człowiek,subst:pl:acc:m1,NOUN,O,,O
291,pl-1123,24,7,do,,do,prep:gen,ADP,O,,O
292,pl-1123,24,8,migracji,,migracja,subst:sg:gen:f,NOUN,O,,O
293,pl-1123,24,9,",",,",",interp,PUNCT,O,,O
294,pl-1123,24,10,robi,,robić,fin:sg:ter:imperf,VERB,O,,O
295,pl-1123,24,11,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
296,pl-1123,24,12,także,,także,part,PART,O,,O
297,pl-1123,24,13,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
298,pl-1123,24,14,materialna,,materialny,adj:sg:nom:f:pos,ADJ,O,,O
299,pl-1123,24,15,.,,.,interp,PUNCT,O,,O
300,pl-1123,25,1,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
301,pl-1123,25,2,budżetowe,,budżetowy,adj:pl:nom:n:pos,ADJ,O,,O
302,pl-1123,25,3,trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
303,pl-1123,25,4,.,,.,interp,PUNCT,O,,O
304,pl-1123,26,1,Na,,na,prep:acc,ADP,O,,O
305,pl-1123,26,2,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
306,pl-1123,26,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
307,pl-1123,26,4,liczyć,,liczyć,inf:imperf,VERB,O,,O
308,pl-1123,26,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
309,pl-1123,26,6,w,,w,prep:loc:nwok,ADP,O,,O
310,pl-1123,26,7,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
311,pl-1123,26,8,uruchomienia,,uruchomić,ger:sg:gen:n:perf:aff,NOUN,O,,O
312,pl-1123,26,9,przez,,przez,prep:acc:nwok,ADP,O,,O
313,pl-1123,26,10,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
314,pl-1123,26,11,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
315,pl-1123,26,12,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
316,pl-1123,26,13,7,,7,dig,X,O,,O
317,pl-1123,26,14,?,,?,interp,PUNCT,O,,O
318,pl-1123,27,1,Nie,,nie,part,PART,O,,O
319,pl-1123,27,2,jestem,,być,fin:sg:pri:imperf,AUX,O,,O
320,pl-1123,27,3,pewien,,pewny,adj:sg:nom:m1:pos,ADJ,O,,O
321,pl-1123,27,4,",",,",",interp,PUNCT,O,,O
322,pl-1123,27,5,czy,,czy,part,PART,O,,O
323,pl-1123,27,6,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
324,pl-1123,27,7,proces,,proces,subst:sg:nom:m3,NOUN,O,,O
325,pl-1123,27,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
326,pl-1123,27,9,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
327,pl-1123,27,10,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,,O
328,pl-1123,27,11,z,,z,prep:inst:nwok,ADP,O,,O
329,pl-1123,27,12,ramami,,ramy,subst:pl:inst:n:pt,NOUN,O,,O
330,pl-1123,27,13,finansowej,,finansowy,adj:sg:gen:f:pos,ADJ,O,,O
331,pl-1123,27,14,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
332,pl-1123,27,15,.,,.,interp,PUNCT,O,,O
333,pl-1123,28,1,Wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
334,pl-1123,28,2,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
335,pl-1123,28,3,członkowskie,,członkowski,adj:pl:nom:m3:pos,ADJ,O,,O
336,pl-1123,28,4,chciałyby,,chcieć by,praet:pl:m3:imperf part,VERB AUX,O,,O
337,pl-1123,28,6,mieć,,mieć,inf:imperf,VERB,O,,O
338,pl-1123,28,7,lepsze,,dobry,adj:pl:acc:n:com,ADJ,O,,O
339,pl-1123,28,8,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
340,pl-1123,28,9,w,,w,prep:loc:nwok,ADP,O,,O
341,pl-1123,28,10,następnej,,następny,adj:sg:loc:f:pos,ADJ,O,,O
342,pl-1123,28,11,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
343,pl-1123,28,12,finansowej,,finansowy,adj:sg:loc:f:pos,ADJ,O,,O
