,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
67,sl-74,3,16,za,za,za,Sa,ADP,I-ORG,ORG-IAEE,I-PRO
68,sl-74,3,17,energetsko,energetsko,energetski,Agpfsa,ADJ,I-ORG,ORG-IAEE,O
69,sl-74,3,18,ekonomiko,ekonomiko,ekonomika,Ncfsa,NOUN,I-ORG,ORG-IAEE,I-PRO
70,sl-74,3,19,(,,(,Z,PUNCT,O,,O
71,sl-74,3,20,IAEE,IAEE,IAEE,Npmsn,PROPN,B-ORG,ORG-IAEE,I-PRO
72,sl-74,3,21,),,),Z,PUNCT,O,,O
73,sl-74,3,22,in,,in,Cc,CCONJ,O,,O
74,sl-74,3,23,ljubljanska,ljubljanska,ljubljanski,Agpfsn,ADJ,B-ORG,ORG-School-of-Economics-and-Business-Ljubljana,I-PRO
75,sl-74,3,24,ekonomska,ekonomska,ekonomski,Agpfsn,ADJ,I-ORG,ORG-School-of-Economics-and-Business-Ljubljana,I-PRO
76,sl-74,3,25,fakulteta,fakulteta,fakulteta,Ncfsn,NOUN,I-ORG,ORG-School-of-Economics-and-Business-Ljubljana,I-PRO
77,sl-74,3,26,.,,.,Z,PUNCT,O,,O
78,sl-74,4,1,Razprave,,razprava,Ncfpn,NOUN,O,,O
79,sl-74,4,2,so,,biti,Va-r3p-n,AUX,O,,O
80,sl-74,4,3,tekle,,teči,Vmpp-pf,VERB,O,,O
81,sl-74,4,4,tudi,,tudi,Q,PART,O,,O
82,sl-74,4,5,o,,o,Sl,ADP,O,,O
83,sl-74,4,6,prihodnosti,,prihodnost,Ncfsl,NOUN,O,,O
84,sl-74,4,7,plina,,plin,Ncmsg,NOUN,O,,O
85,sl-74,4,8,in,,in,Cc,CCONJ,O,,O
86,sl-74,4,9,gradnji,,gradnja,Ncfsl,NOUN,O,,O
87,sl-74,4,10,plinske,,plinski,Agpfsg,ADJ,O,,O
88,sl-74,4,11,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,,O
89,sl-74,4,12,v,,v,Sl,ADP,O,,O
90,sl-74,4,13,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,I-PRO
91,sl-74,4,14,",",,",",Z,PUNCT,O,,O
92,sl-74,4,15,vlogi,,vloga,Ncfsl,NOUN,O,,O
93,sl-74,4,16,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
94,sl-74,4,17,naftnega,,naften,Agpmsg,ADJ,O,,O
95,sl-74,4,18,plina,,plin,Ncmsg,NOUN,O,,O
96,sl-74,4,19,(,,(,Z,PUNCT,O,,O
97,sl-74,4,20,LNG,LNG,LNG,Npmsn,PROPN,B-PRO,PRO-LNG,O
98,sl-74,4,21,),,),Z,PUNCT,O,,O
99,sl-74,4,22,ter,,ter,Cc,CCONJ,O,,O
100,sl-74,4,23,geopolitičnih,,geopolitičen,Agpnpl,ADJ,O,,O
101,sl-74,4,24,vprašanjih,,vprašanje,Ncnpl,NOUN,O,,O
102,sl-74,4,25,plinskega,,plinski,Agpmsg,ADJ,O,,O
103,sl-74,4,26,sektorja,,sektor,Ncmsg,NOUN,O,,O
104,sl-74,4,27,vključno,,vključno,Rgp,ADV,O,,O
105,sl-74,4,28,z,,z,Si,ADP,O,,O
106,sl-74,4,29,odnosi,,odnos,Ncmpi,NOUN,O,,O
107,sl-74,4,30,z,,z,Si,ADP,O,,O
108,sl-74,4,31,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
109,sl-74,4,32,.,,.,Z,PUNCT,O,,O
110,sl-74,5,1,Ne,,ne,Q,PART,O,,O
111,sl-74,5,2,glede,,glede,Rgp,ADV,O,,O
112,sl-74,5,3,na,,na,Sa,ADP,O,,O
113,sl-74,5,4,visokoleteče,,visokoleteč,Appfpa,ADJ,O,,O
114,sl-74,5,5,politične,,političen,Agpfpa,ADJ,O,,O
115,sl-74,5,6,razprave,,razprava,Ncfpa,NOUN,O,,O
116,sl-74,5,7,o,,o,Sl,ADP,O,,O
117,sl-74,5,8,razogljičenju,,razogljičenje,Ncnsl,NOUN,O,,O
118,sl-74,5,9,družbe,,družba,Ncfsg,NOUN,O,,O
119,sl-74,5,10,glavni,,glaven,Agpmsny,ADJ,O,,O
120,sl-74,5,11,energetski,,energetski,Agpmsny,ADJ,O,,O
121,sl-74,5,12,vir,,vir,Ncmsn,NOUN,O,,O
122,sl-74,5,13,",",,",",Z,PUNCT,O,,O
123,sl-74,5,14,ki,,ki,Cs,SCONJ,O,,O
124,sl-74,5,15,obsega,,obsegati,Vmpr3s,VERB,O,,O
125,sl-74,5,16,več,,več,Rgc,DET,O,,O
126,sl-74,5,17,kot,,kot,Cs,SCONJ,O,,O
127,sl-74,5,18,tretjino,,tretjina,Ncfsa,NOUN,O,,O
128,sl-74,5,19,vse,,ves,Pg-fsg,DET,O,,O
129,sl-74,5,20,porabe,,poraba,Ncfsg,NOUN,O,,O
130,sl-74,5,21,energije,,energija,Ncfsg,NOUN,O,,O
131,sl-74,5,22,v,,v,Sl,ADP,O,,O
132,sl-74,5,23,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,I-PRO
133,sl-74,5,24,",",,",",Z,PUNCT,O,,O
134,sl-74,5,25,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
135,sl-74,5,26,nafta,,nafta,Ncfsn,NOUN,O,,O
136,sl-74,5,27,",",,",",Z,PUNCT,O,,O
137,sl-74,5,28,četrtino,,četrtina,Ncfsa,NOUN,O,,O
138,sl-74,5,29,pa,,pa,Cc,CCONJ,O,,O
139,sl-74,5,30,zemeljski,,zemeljski,Agpmsay,ADJ,O,,O
140,sl-74,5,31,plin,,plin,Ncmsan,NOUN,O,,O
141,sl-74,5,32,.,,.,Z,PUNCT,O,,O
142,sl-74,6,1,Zadnji,,zadnji,Agpmpn,ADJ,O,,O
143,sl-74,6,2,podatki,,podatek,Ncmpn,NOUN,O,,O
144,sl-74,6,3,kažejo,,kazati,Vmpr3p,VERB,O,,O
145,sl-74,6,4,",",,",",Z,PUNCT,O,,O
146,sl-74,6,5,da,,da,Cs,SCONJ,O,,O
147,sl-74,6,6,se,,se,Px------y,PRON,O,,O
148,sl-74,6,7,poraba,,poraba,Ncfsn,NOUN,O,,O
149,sl-74,6,8,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
150,sl-74,6,9,plina,,plin,Ncmsg,NOUN,O,,O
151,sl-74,6,10,v,,v,Sl,ADP,O,,O
152,sl-74,6,11,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-PRO
153,sl-74,6,12,povečuje,,povečevati,Vmpr3s,VERB,O,,O
154,sl-74,6,13,",",,",",Z,PUNCT,O,,O
155,sl-74,6,14,poraba,,poraba,Ncfsn,NOUN,O,,O
156,sl-74,6,15,nafte,,nafta,Ncfsg,NOUN,O,,O
157,sl-74,6,16,pa,,pa,Cc,CCONJ,O,,O
158,sl-74,6,17,zmanjšuje,,zmanjševati,Vmpr3s,VERB,O,,O
159,sl-74,6,18,.,,.,Z,PUNCT,O,,O
160,sl-74,7,1,V,,v,Sl,ADP,O,,O
161,sl-74,7,2,povezavi,,povezava,Ncfsl,NOUN,O,,O
162,sl-74,7,3,s,,z,Si,ADP,O,,O
163,sl-74,7,4,porabo,,poraba,Ncfsi,NOUN,O,,O
164,sl-74,7,5,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
165,sl-74,7,6,plina,,plin,Ncmsg,NOUN,O,,O
166,sl-74,7,7,so,,biti,Va-r3p-n,AUX,O,,O
167,sl-74,7,8,v,,v,Sl,ADP,O,,O
168,sl-74,7,9,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-PRO
169,sl-74,7,10,pomembni,,pomemben,Agpmpn,ADJ,O,,O
170,sl-74,7,11,in,,in,Cc,CCONJ,O,,O
171,sl-74,7,12,geopolitično,,geopolitično,Rgp,ADV,O,,O
172,sl-74,7,13,zanimivi,,zanimiv,Agpmpn,ADJ,O,,O
173,sl-74,7,14,premiki,,premik,Ncmpn,NOUN,O,,O
174,sl-74,7,15,.,,.,Z,PUNCT,O,,O
175,sl-74,8,1,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
176,sl-74,8,2,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
177,sl-74,8,3,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
178,sl-74,8,4,bo,,biti,Va-f3s-n,AUX,O,,O
179,sl-74,8,5,povečal,,povečati,Vmep-sm,VERB,O,,O
180,sl-74,8,6,nemško,,nemški,Agpfsa,ADJ,O,,O
181,sl-74,8,7,odvisnost,,odvisnost,Ncfsa,NOUN,O,,O
182,sl-74,8,8,od,,od,Sg,ADP,O,,O
183,sl-74,8,9,Rusov,Rusi,Rus,Npmpg,PROPN,B-PER,GPE-Russia,I-PRO
184,sl-74,9,1,Podatki,,podatek,Ncmpn,NOUN,O,,O
185,sl-74,9,2,kažejo,,kazati,Vmpr3p,VERB,O,,O
186,sl-74,9,3,",",,",",Z,PUNCT,O,,O
187,sl-74,9,4,da,,da,Cs,SCONJ,O,,O
188,sl-74,9,5,se,,se,Px------y,PRON,O,,O
189,sl-74,9,6,uvoz,,uvoz,Ncmsn,NOUN,O,,O
190,sl-74,9,7,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
191,sl-74,9,8,plina,,plin,Ncmsg,NOUN,O,,O
192,sl-74,9,9,iz,,iz,Sg,ADP,O,,O
193,sl-74,9,10,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
194,sl-74,9,11,v,,v,Sl,ADP,O,,O
195,sl-74,9,12,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-PRO
196,sl-74,9,13,v,,v,Sl,ADP,O,,O
197,sl-74,9,14,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
198,sl-74,9,15,letih,,leto,Ncnpl,NOUN,O,,O
199,sl-74,9,16,kljub,,kljub,Sd,ADP,O,,O
200,sl-74,9,17,zahodnim,,zahoden,Agpfpd,ADJ,O,,O
201,sl-74,9,18,sankcijam,,sankcija,Ncfpd,NOUN,O,,O
202,sl-74,9,19,zoper,,zoper,Sa,ADP,O,,O
203,sl-74,9,20,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,I-PRO
204,sl-74,9,21,zaradi,,zaradi,Sg,ADP,O,,O
205,sl-74,9,22,aneksacije,,aneksacija,Ncfsg,NOUN,O,,O
206,sl-74,9,23,Krima,Krim,Krim,Npmsg,PROPN,B-LOC,GPE-Crimea,I-PRO
207,sl-74,9,24,povečuje,,povečevati,Vmpr3s,VERB,O,,O
208,sl-74,9,25,.,,.,Z,PUNCT,O,,O
209,sl-74,10,1,Delež,,delež,Ncmsn,NOUN,O,,O
210,sl-74,10,2,ruskega,,ruski,Agpmsg,ADJ,O,,O
211,sl-74,10,3,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom,I-PRO
212,sl-74,10,4,na,,na,Sl,ADP,O,,O
213,sl-74,10,5,evropskem,,evropski,Agpmsl,ADJ,O,,O
214,sl-74,10,6,trgu,,trg,Ncmsl,NOUN,O,,O
215,sl-74,10,7,je,,biti,Va-r3s-n,AUX,O,,O
216,sl-74,10,8,med,,med,Si,ADP,O,,O
217,sl-74,10,9,letoma,,leto,Ncndi,NOUN,O,,O
218,sl-74,10,10,2017,,2017,Mdc,NUM,O,,O
219,sl-74,10,11,in,,in,Cc,CCONJ,O,,O
220,sl-74,10,12,2018,,2018,Mdc,NUM,O,,O
221,sl-74,10,13,zrasel,,zrasti,Vmep-sm,VERB,O,,O
222,sl-74,10,14,s,,z,Si,ADP,O,,O
223,sl-74,10,15,35,,35,Mdc,NUM,O,,O
224,sl-74,10,16,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
225,sl-74,10,17,na,,na,Sa,ADP,O,,O
226,sl-74,10,18,skoraj,,skoraj,Q,PART,O,,O
227,sl-74,10,19,37.,,37.,Mdo,NUM,O,,O
228,sl-74,11,1,Leta,,leto,Ncnsg,NOUN,O,,O
229,sl-74,11,2,2017,,2017,Mdc,NUM,O,,O
230,sl-74,11,3,je,,biti,Va-r3s-n,AUX,O,,O
231,sl-74,11,4,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-PRO
232,sl-74,11,5,skupaj,,skupaj,Rgp,ADV,O,,O
233,sl-74,11,6,uvozila,,uvoziti,Vmep-sf,VERB,O,,O
234,sl-74,11,7,"423,4",,"423,4",Mdc,NUM,O,,O
235,sl-74,11,8,milijarde,,milijarda,Ncfsg,NOUN,O,,O
236,sl-74,11,9,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
237,sl-74,11,10,metrov,,meter,Ncmpg,NOUN,O,,O
238,sl-74,11,11,plina,,plin,Ncmsg,NOUN,O,,O
239,sl-74,11,12,",",,",",Z,PUNCT,O,,O
240,sl-74,11,13,od,,od,Sg,ADP,O,,O
241,sl-74,11,14,tega,,ta,Pd-nsg,DET,O,,O
242,sl-74,11,15,"189,3",,"189,3",Mdc,NUM,O,,O
243,sl-74,11,16,milijarde,,milijarda,Ncfsg,NOUN,O,,O
244,sl-74,11,17,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
245,sl-74,11,18,metrov,,meter,Ncmpg,NOUN,O,,O
246,sl-74,11,19,iz,,iz,Sg,ADP,O,,O
247,sl-74,11,20,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
248,sl-74,11,21,.,,.,Z,PUNCT,O,,O
249,sl-74,12,1,Največ,,največ,Rgs,DET,O,,O
250,sl-74,12,2,uvoženega,,uvožen,Appmsg,ADJ,O,,O
251,sl-74,12,3,in,,in,Cc,CCONJ,O,,O
252,sl-74,12,4,s,,z,Si,ADP,O,,O
253,sl-74,12,5,tem,,ta,Pd-msi,DET,O,,O
254,sl-74,12,6,ruskega,,ruski,Agpmsg,ADJ,O,,O
255,sl-74,12,7,plina,,plin,Ncmsg,NOUN,O,,O
256,sl-74,12,8,je,,biti,Va-r3s-n,AUX,O,,O
257,sl-74,12,9,končalo,,končati,Vmep-sn,VERB,O,,O
258,sl-74,12,10,v,,v,Sl,ADP,O,,O
259,sl-74,12,11,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,I-PRO
260,sl-74,12,12,.,,.,Z,PUNCT,O,,O
261,sl-74,13,1,Kmalu,,kmalu,Rgp,ADV,O,,O
262,sl-74,13,2,se,,se,Px------y,PRON,O,,O
263,sl-74,13,3,bodo,,biti,Va-f3p-n,AUX,O,,O
264,sl-74,13,4,ta,,ta,Pd-npn,DET,O,,O
265,sl-74,13,5,razmerja,,razmerje,Ncnpn,NOUN,O,,O
266,sl-74,13,6,še,,še,Q,PART,O,,O
267,sl-74,13,7,dodatno,,dodatno,Rgp,ADV,O,,O
268,sl-74,13,8,izboljšala,,izboljšati,Vmep-pn,VERB,O,,O
269,sl-74,13,9,v,,v,Sa,ADP,O,,O
270,sl-74,13,10,rusko,,ruski,Agpnsa,ADJ,O,,O
271,sl-74,13,11,prid,,prid,Ncmsan,NOUN,O,,O
272,sl-74,13,12,(,,(,Z,PUNCT,O,,O
273,sl-74,13,13,in,,in,Cc,CCONJ,O,,O
274,sl-74,13,14,s,,z,Si,ADP,O,,O
275,sl-74,13,15,tem,,ta,Pd-nsi,DET,O,,O
276,sl-74,13,16,povečala,,povečati,Vmep-pn,VERB,O,,O
277,sl-74,13,17,odvisnost,,odvisnost,Ncfsa,NOUN,O,,O
278,sl-74,13,18,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
279,sl-74,13,19,in,,in,Cc,CCONJ,O,,O
280,sl-74,13,20,celotne,,celoten,Agpfsg,ADJ,O,,O
281,sl-74,13,21,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PRO
282,sl-74,13,22,od,,od,Sg,ADP,O,,O
283,sl-74,13,23,ruskega,,ruski,Agpmsg,ADJ,O,,O
284,sl-74,13,24,plina,,plin,Ncmsg,NOUN,O,,O
285,sl-74,13,25,),,),Z,PUNCT,O,,O
286,sl-74,13,26,",",,",",Z,PUNCT,O,,O
287,sl-74,13,27,saj,,saj,Cc,CCONJ,O,,O
288,sl-74,13,28,se,,se,Px------y,PRON,O,,O
289,sl-74,13,29,počasi,,počasi,Rgp,ADV,O,,O
290,sl-74,13,30,končuje,,končevati,Vmpr3s,VERB,O,,O
291,sl-74,13,31,gradnja,,gradnja,Ncfsn,NOUN,O,,O
292,sl-74,13,32,Severnega,,severen,Agpmsg,ADJ,O,,I-PRO
293,sl-74,13,33,toka,,tok,Ncmsg,NOUN,O,,I-PRO
294,sl-74,13,34,2.,,2.,Mdo,NUM,O,,O
295,sl-74,13,35,Tega,,ta,Pd-nsg,DET,O,,O
296,sl-74,13,36,gradi,,graditi,Vmpr3s,VERB,O,,O
297,sl-74,13,37,ruski,Rusi,ruski,Agpmsny,ADJ,B-PER,GPE-Russia,O
298,sl-74,13,38,energetski,,energetski,Agpmsny,ADJ,O,,O
299,sl-74,13,39,velikan,,velikan,Ncmsn,NOUN,O,,O
300,sl-74,13,40,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,I-PRO
301,sl-74,13,41,",",,",",Z,PUNCT,O,,O
302,sl-74,13,42,dopolnjuje,,dopolnjevati,Vmpr3s,VERB,O,,O
303,sl-74,13,43,pa,,pa,Cc,CCONJ,O,,O
304,sl-74,13,44,Severni,,severen,Agpmsay,ADJ,O,,I-PRO
305,sl-74,13,45,tok,,tok,Ncmsan,NOUN,O,,I-PRO
306,sl-74,13,46,1.,,1.,Mdo,NUM,O,,O
307,sl-74,13,47,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,I-PRO
308,sl-74,13,48,in,,in,Cc,CCONJ,O,,O
309,sl-74,13,49,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
310,sl-74,13,50,bo,,biti,Va-f3s-n,AUX,O,,O
311,sl-74,13,51,novi,,nov,Agpmsny,ADJ,O,,O
312,sl-74,13,52,plinovod,,plinovod,Ncmsn,NOUN,O,,O
313,sl-74,13,53,neposredno,,neposredno,Rgp,ADV,O,,O
314,sl-74,13,54,povezal,,povezati,Vmep-sm,VERB,O,,O
315,sl-74,13,55,pod,,pod,Si,ADP,O,,O
316,sl-74,13,56,Baltskim,Baltsko,baltski,Agpnsi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
317,sl-74,13,57,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
318,sl-74,13,58,prek,,prek,Sg,ADP,O,,O
319,sl-74,13,59,ozemeljskih,,ozemeljski,Agpfpg,ADJ,O,,O
320,sl-74,13,60,voda,,voda,Ncfpg,NOUN,O,,O
321,sl-74,13,61,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
322,sl-74,13,62,",",,",",Z,PUNCT,O,,O
323,sl-74,13,63,Finske,Finska,Finska,Npfsg,PROPN,B-LOC,GPE-Finland,I-PRO
324,sl-74,13,64,",",,",",Z,PUNCT,O,,O
325,sl-74,13,65,Švedske,Švedska,Švedska,Npfsg,PROPN,B-LOC,GPE-Sweden,I-PRO
326,sl-74,13,66,",",,",",Z,PUNCT,O,,O
327,sl-74,13,67,Danske,Danska,Danska,Npfsg,PROPN,B-LOC,GPE-Denmark,I-PRO
328,sl-74,13,68,in,,in,Cc,CCONJ,O,,O
329,sl-74,13,69,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
330,sl-74,13,70,.,,.,Z,PUNCT,O,,O
331,sl-74,14,1,S,,z,Si,ADP,O,,O
332,sl-74,14,2,Severnim,Severni,severen,Agpmsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
333,sl-74,14,3,tokom,tok,tok,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
334,sl-74,14,4,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
335,sl-74,14,5,se,,se,Px------y,PRON,O,,O
336,sl-74,14,6,bo,,biti,Va-f3s-n,AUX,O,,O
337,sl-74,14,7,količina,,količina,Ncfsn,NOUN,O,,O
338,sl-74,14,8,plina,,plin,Ncmsg,NOUN,O,,O
339,sl-74,14,9,",",,",",Z,PUNCT,O,,O
340,sl-74,14,10,ki,,ki,Cs,SCONJ,O,,O
341,sl-74,14,11,prek,,prek,Sg,ADP,O,,O
342,sl-74,14,12,prvega,,prvi,Mlomsg,ADJ,O,,O
343,sl-74,14,13,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
344,sl-74,14,14,pride,,priti,Vmer3s,VERB,O,,O
345,sl-74,14,15,v,,v,Sa,ADP,O,,O
346,sl-74,14,16,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
347,sl-74,14,17,",",,",",Z,PUNCT,O,,O
348,sl-74,14,18,podvojila,,podvojiti,Vmep-sf,VERB,O,,O
349,sl-74,14,19,na,,na,Sa,ADP,O,,O
350,sl-74,14,20,110,,110,Mdc,NUM,O,,O
351,sl-74,14,21,milijard,,milijarda,Ncfpg,NOUN,O,,O
352,sl-74,14,22,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
353,sl-74,14,23,metrov,,meter,Ncmpg,NOUN,O,,O
354,sl-74,14,24,plina,,plin,Ncmsg,NOUN,O,,O
355,sl-74,14,25,letno,,letno,Rgp,ADV,O,,O
356,sl-74,14,26,.,,.,Z,PUNCT,O,,O
357,sl-74,15,1,Avstrijski,,avstrijski,Agpmsny,ADJ,O,,I-PRO
358,sl-74,15,2,koncern,,koncern,Ncmsn,NOUN,O,,O
359,sl-74,15,3,OMV,OMV,OMV,Npmsn,PROPN,B-ORG,ORG-OMV,I-PRO
360,sl-74,15,4,",",,",",Z,PUNCT,O,,O
