,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,ru-39,4,8,около,,около,,ADP,O,,O
58,ru-39,4,9,24,,24,,NUM,O,,O
59,ru-39,4,10,%,,%,,SYM,O,,O
60,ru-39,4,11,из,,из,,ADP,O,,O
61,ru-39,4,12,более,,более,,ADV,O,,O
62,ru-39,4,13,чем,,чем,,SCONJ,O,,O
63,ru-39,4,14,830,,830,,NUM,O,,O
64,ru-39,4,15,перелетов,,перелет,,NOUN,O,,O
65,ru-39,4,16,в/из,,в/из,,ADP,O,,O
66,ru-39,4,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
67,ru-39,4,18,",",,",",,PUNCT,O,,O
68,ru-39,4,19,27,,27,,NUM,O,,O
69,ru-39,4,20,%,,%,,SYM,O,,O
70,ru-39,4,21,из,,из,,ADP,O,,O
71,ru-39,4,22,180,,180,,NUM,O,,O
72,ru-39,4,23,рейсов,,рейс,,NOUN,O,,O
73,ru-39,4,24,в/из,,в/из,,ADP,O,,O
74,ru-39,4,25,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
75,ru-39,4,26,и,,и,,CCONJ,O,,O
76,ru-39,4,27,31,,31,,NUM,O,,O
77,ru-39,4,28,%,,%,,SYM,O,,O
78,ru-39,4,29,из,,из,,ADP,O,,O
79,ru-39,4,30,160,,160,,NUM,O,,O
80,ru-39,4,31,полетов,,полет,,NOUN,O,,O
81,ru-39,4,32,в/из,,в/из,,ADP,O,,O
82,ru-39,4,33,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
83,ru-39,4,34,.,,.,,PUNCT,O,,B-LOC
84,ru-39,5,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
85,ru-39,5,2,связалась,,связаться,,VERB,O,,O
86,ru-39,5,3,с,,с,,ADP,O,,O
87,ru-39,5,4,50,,50,,NUM,O,,O
88,ru-39,5,5,тыс,,тысяча,,NOUN,O,,O
89,ru-39,5,6,.,,.,,PUNCT,O,,B-LOC
90,ru-39,5,7,пассажиров,,пассажир,,NOUN,O,,O
91,ru-39,5,8,",",,",",,PUNCT,O,,O
92,ru-39,5,9,которые,,который,,PRON,O,,O
93,ru-39,5,10,должны,,должен,,ADJ,O,,O
94,ru-39,5,11,были,,быть,,AUX,O,,O
95,ru-39,5,12,лететь,,лететь,,VERB,O,,O
96,ru-39,5,13,на,,на,,ADP,O,,O
97,ru-39,5,14,отмененных,,отменить,,VERB,O,,O
98,ru-39,5,15,рейсах,,рейс,,NOUN,O,,O
99,ru-39,5,16,в,,в,,ADP,O,,O
100,ru-39,5,17,эти,,этот,,DET,O,,O
101,ru-39,5,18,два,,два,,NUM,O,,O
102,ru-39,5,19,дня,,день,,NOUN,O,,O
103,ru-39,5,20,",",,",",,PUNCT,O,,O
104,ru-39,5,21,и,,и,,CCONJ,O,,O
105,ru-39,5,22,предложила,,предложить,,VERB,O,,O
106,ru-39,5,23,им,,они,,PRON,O,,O
107,ru-39,5,24,альтернативные,,альтернативный,,ADJ,O,,O
108,ru-39,5,25,варианты,,вариант,,NOUN,O,,O
109,ru-39,5,26,перелетов,,перелет,,NOUN,O,,O
110,ru-39,5,27,на,,на,,ADP,O,,O
111,ru-39,5,28,различные,,различный,,ADJ,O,,O
112,ru-39,5,29,даты,,дата,,NOUN,O,,O
113,ru-39,5,30,или,,или,,CCONJ,O,,O
114,ru-39,5,31,полное,,полный,,ADJ,O,,O
115,ru-39,5,32,возмещение,,возмещение,,NOUN,O,,O
116,ru-39,5,33,стоимости,,стоимость,,NOUN,O,,O
117,ru-39,5,34,билетов,,билет,,NOUN,O,,O
118,ru-39,5,35,.,,.,,PUNCT,O,,B-LOC
119,ru-39,6,1,Перевозчик,,перевозчик,,NOUN,O,,O
120,ru-39,6,2,подчеркивает,,подчеркивать,,VERB,O,,O
121,ru-39,6,3,",",,",",,PUNCT,O,,O
122,ru-39,6,4,что,,что,,SCONJ,O,,O
123,ru-39,6,5,75,,75,,NUM,O,,O
124,ru-39,6,6,%,,%,,SYM,O,,O
125,ru-39,6,7,пассажиров,,пассажир,,NOUN,O,,O
126,ru-39,6,8,поменяли,,менять,,VERB,O,,O
127,ru-39,6,9,билеты,,билет,,NOUN,O,,O
128,ru-39,6,10,на,,на,,ADP,O,,O
129,ru-39,6,11,другую,,другой,,ADJ,O,,O
130,ru-39,6,12,дату,,дата,,NOUN,O,,O
131,ru-39,6,13,или,,или,,CCONJ,O,,O
132,ru-39,6,14,же,,же,,PART,O,,O
133,ru-39,6,15,потребовали,,требовать,,VERB,O,,O
134,ru-39,6,16,возмещение,,возмещение,,NOUN,O,,O
135,ru-39,6,17,стоимости,,стоимость,,NOUN,O,,O
136,ru-39,6,18,.,,.,,PUNCT,O,,B-LOC
137,ru-39,7,1,Update,,Update,,PROPN,O,,O
138,ru-39,7,2,:,,:,,PUNCT,O,,O
139,ru-39,7,3,Over,,Over,,PROPN,O,,O
140,ru-39,7,4,75,,75,,NUM,O,,O
141,ru-39,7,5,%,,%,,SYM,O,,O
142,ru-39,7,6,of,,of,,X,O,,O
143,ru-39,7,7,our,,our,,PROPN,O,,O
144,ru-39,7,8,"50,000",,"50,000",,PROPN,O,,O
145,ru-39,7,9,customers,,customers,,PROPN,O,,O
146,ru-39,7,10,whose,,whose,,PROPN,O,,O
147,ru-39,7,11,flights,,flights,,PROPN,O,,O
148,ru-39,7,12,on,,on,,PROPN,O,,O
149,ru-39,7,13,July,,July,,PROPN,O,,O
150,ru-39,7,14,25th,,25th,,PROPN,O,,O
151,ru-39,7,15,and,,and,,PROPN,O,,O
152,ru-39,7,16,26th,,26th,,PROPN,O,,O
153,ru-39,7,17,were,,were,,PROPN,O,,O
154,ru-39,7,18,cancelled,,cancelled,,PROPN,O,,O
155,ru-39,7,19,due,,due,,X,O,,O
156,ru-39,7,20,to,,to,,PROPN,O,,O
157,ru-39,7,21,a,,a,,PROPN,O,,O
158,ru-39,7,22,strike,,strike,,PROPN,O,,O
159,ru-39,7,23,by,,by,,X,O,,O
160,ru-39,7,24,some,,some,,PROPN,O,,O
161,ru-39,7,25,cabin,,cabin,,PROPN,O,,O
162,ru-39,7,26,crew,,crew,,PROPN,O,,O
163,ru-39,7,27,in,,in,,PROPN,O,,O
164,ru-39,7,28,Belgium,Belgium,Belgium,,PROPN,B-LOC,GPE-Belgium,B-LOC
165,ru-39,7,29,",",,",",,PUNCT,O,,O
166,ru-39,7,30,Portugal,Portugal,Portugal,,PROPN,B-LOC,GPE-Portugal,B-LOC
167,ru-39,7,31,and,,and,,PROPN,O,,O
168,ru-39,7,32,Spain,Spain,Spain,,PROPN,B-LOC,GPE-Spain,B-LOC
169,ru-39,7,33,",",,",",,PUNCT,O,,O
170,ru-39,7,34,have,,have,,PROPN,O,,O
171,ru-39,7,35,been,,been,,PROPN,O,,O
172,ru-39,7,36,re-accommodated,,re-accommodated,,PROPN,O,,O
173,ru-39,7,37,on,,on,,PROPN,O,,O
174,ru-39,7,38,alternative,,alternative,,PROPN,O,,O
175,ru-39,7,39,flights,,flights,,PROPN,O,,O
176,ru-39,7,40,",",,",",,PUNCT,O,,O
177,ru-39,7,41,or,,or,,PROPN,O,,O
178,ru-39,7,42,applied,,applied,,PROPN,O,,O
179,ru-39,7,43,for,,for,,X,O,,O
180,ru-39,7,44,full,,full,,PROPN,O,,O
181,ru-39,7,45,refunds,,refunds,,PROPN,O,,O
182,ru-39,7,46,.,,.,,PUNCT,O,,B-LOC
183,ru-39,8,1,—,,—,,PUNCT,O,,O
184,ru-39,8,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
185,ru-39,8,3,(,,(,,PUNCT,O,,O
186,ru-39,8,4,@,,и,,VERB,O,,O
187,ru-39,8,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
188,ru-39,8,6,),,),,PUNCT,O,,O
189,ru-39,8,7,July,,July,,PROPN,O,,O
190,ru-39,8,8,19,,19,,NUM,O,,O
191,ru-39,8,9,",",,",",,PUNCT,O,,O
192,ru-39,8,10,2018,,2018,,NUM,O,,O
193,ru-39,8,11,Ранее,,ранее,,ADV,O,,O
194,ru-39,8,12,сообщалось,,сообщать,,VERB,O,,O
195,ru-39,8,13,",",,",",,PUNCT,O,,O
196,ru-39,8,14,что,,что,,SCONJ,O,,O
197,ru-39,8,15,профсоюзы,,профсоюз,,NOUN,O,,O
198,ru-39,8,16,",",,",",,PUNCT,O,,O
199,ru-39,8,17,представляющие,,представлять,,VERB,O,,O
200,ru-39,8,18,кабинные,,кабинный,,ADJ,O,,O
201,ru-39,8,19,экипажи,,экипаж,,NOUN,O,,O
202,ru-39,8,20,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
203,ru-39,8,21,",",,",",,PUNCT,O,,O
204,ru-39,8,22,призвали,,призвать,,VERB,O,,O
205,ru-39,8,23,к,,к,,ADP,O,,O
206,ru-39,8,24,проведению,,проведение,,NOUN,O,,O
207,ru-39,8,25,забастовок,,забастовка,,NOUN,O,,O
208,ru-39,8,26,в,,в,,ADP,O,,O
209,ru-39,8,27,июле,,июль,,NOUN,O,,O
210,ru-39,8,28,-,,-,,PUNCT,O,,O
211,ru-39,8,29,одном,,один,,NUM,O,,O
212,ru-39,8,30,из,,из,,ADP,O,,O
213,ru-39,8,31,наиболее,,наиболее,,ADV,O,,O
214,ru-39,8,32,активных,,активный,,ADJ,O,,O
215,ru-39,8,33,месяцев,,месяц,,NOUN,O,,O
216,ru-39,8,34,для,,для,,ADP,O,,O
217,ru-39,8,35,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
218,ru-39,8,36,.,,.,,PUNCT,O,,B-LOC
219,ru-39,9,1,Объединенный,,объединить,,VERB,O,,O
220,ru-39,9,2,профсоюз,,профсоюз,,NOUN,O,,O
221,ru-39,9,3,бортпроводников,,бортпроводник,,NOUN,O,,O
222,ru-39,9,4,компании,,компания,,NOUN,O,,O
223,ru-39,9,5,в,,в,,ADP,O,,O
224,ru-39,9,6,европейских,,европейский,,ADJ,O,,B-LOC
225,ru-39,9,7,странах,,страна,,NOUN,O,,O
226,ru-39,9,8,Cabin,Cabin,Cabin,,PROPN,B-ORG,ORG-Cabin-Crew-United,B-LOC
227,ru-39,9,9,Crew,Crew,Crew,,PROPN,I-ORG,ORG-Cabin-Crew-United,B-LOC
228,ru-39,9,10,United,United,United,,PROPN,I-ORG,ORG-Cabin-Crew-United,B-LOC
229,ru-39,9,11,заявил,,заявить,,VERB,O,,O
230,ru-39,9,12,",",,",",,PUNCT,O,,O
231,ru-39,9,13,что,,что,,SCONJ,O,,O
232,ru-39,9,14,за,,за,,ADP,O,,O
233,ru-39,9,15,последние,,последний,,ADJ,O,,O
234,ru-39,9,16,семь,,семь,,NUM,O,,O
235,ru-39,9,17,месяцев,,месяц,,NOUN,O,,O
236,ru-39,9,18,не,,не,,PART,O,,O
237,ru-39,9,19,было,,быть,,VERB,O,,O
238,ru-39,9,20,никакого,,никакой,,DET,O,,O
239,ru-39,9,21,прогресса,,прогресс,,NOUN,O,,O
240,ru-39,9,22,в,,в,,ADP,O,,O
241,ru-39,9,23,переговорах,,переговоры,,NOUN,O,,O
242,ru-39,9,24,с,,с,,ADP,O,,O
243,ru-39,9,25,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
244,ru-39,9,26,.,,.,,PUNCT,O,,B-LOC
245,ru-39,10,1,В,,в,,ADP,O,,O
246,ru-39,10,2,начале,,начало,,NOUN,O,,O
247,ru-39,10,3,июля,,июль,,NOUN,O,,O
248,ru-39,10,4,Cabin,Cabin,Cabin,,PROPN,B-ORG,ORG-Cabin-Crew-United,B-LOC
249,ru-39,10,5,Crew,Crew,Crew,,PROPN,I-ORG,ORG-Cabin-Crew-United,B-LOC
250,ru-39,10,6,United,United,United,,PROPN,I-ORG,ORG-Cabin-Crew-United,B-LOC
251,ru-39,10,7,опубликовал,,опубликовать,,VERB,O,,O
252,ru-39,10,8,список,,список,,NOUN,O,,O
253,ru-39,10,9,требований,,требование,,NOUN,O,,O
254,ru-39,10,10,из,,из,,ADP,O,,O
255,ru-39,10,11,восьми,,восемь,,NUM,O,,O
256,ru-39,10,12,пунктов,,пункт,,NOUN,O,,O
257,ru-39,10,13,",",,",",,PUNCT,O,,O
258,ru-39,10,14,включая,,включая,,ADV,O,,O
259,ru-39,10,15,улучшение,,улучшение,,NOUN,O,,O
260,ru-39,10,16,экономических,,экономический,,ADJ,O,,O
261,ru-39,10,17,условий,,условие,,NOUN,O,,O
262,ru-39,10,18,и,,и,,CCONJ,O,,O
263,ru-39,10,19,безопасности,,безопасность,,NOUN,O,,O
264,ru-39,10,20,для,,для,,ADP,O,,O
265,ru-39,10,21,бортпроводников,,бортпроводник,,NOUN,O,,O
266,ru-39,10,22,",",,",",,PUNCT,O,,O
267,ru-39,10,23,а,,а,,CCONJ,O,,O
268,ru-39,10,24,также,,также,,PART,O,,O
269,ru-39,10,25,создание,,создание,,NOUN,O,,O
270,ru-39,10,26,"""",,"""",,PUNCT,O,,O
271,ru-39,10,27,справедливой,,справедливый,,ADJ,O,,O
272,ru-39,10,28,и,,и,,CCONJ,O,,O
273,ru-39,10,29,благоприятной,,благоприятный,,ADJ,O,,O
274,ru-39,10,30,культуры,,культура,,NOUN,O,,O
275,ru-39,10,31,труда,,труд,,NOUN,O,,O
276,ru-39,10,32,"""",,"""",,PUNCT,O,,O
277,ru-39,10,33,.,,.,,PUNCT,O,,B-LOC
