,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
152,ru-25,8,5,на,,на,,ADP,O,,O
153,ru-25,8,6,этой,,этот,,DET,O,,O
154,ru-25,8,7,неделе,,неделя,,NOUN,O,,O
155,ru-25,8,8,о,,о,,ADP,O,,O
156,ru-25,8,9,желании,,желание,,NOUN,O,,O
157,ru-25,8,10,провести,,провести,,VERB,O,,O
158,ru-25,8,11,забастовку,,забастовка,,NOUN,O,,O
159,ru-25,8,12,12,,12,,NUM,O,,O
160,ru-25,8,13,июля,,июль,,NOUN,O,,O
161,ru-25,8,14,объявили,,объявить,,VERB,O,,O
162,ru-25,8,15,пилоты,,пилот,,NOUN,O,,O
163,ru-25,8,16,",",,",",,PUNCT,O,,O
164,ru-25,8,17,напрямую,,напрямую,,ADV,O,,O
165,ru-25,8,18,нанятые,,нанять,,VERB,O,,O
166,ru-25,8,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
167,ru-25,8,20,и,,и,,CCONJ,O,,O
168,ru-25,8,21,представляющие,,представлять,,VERB,O,,O
169,ru-25,8,22,местный,,местный,,ADJ,O,,O
170,ru-25,8,23,профсоюз,,профсоюз,,NOUN,O,,O
171,ru-25,8,24,.,,.,,PUNCT,O,,O
172,ru-25,9,1,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-Sarkhaniants,B-ORG
173,ru-25,9,2,Сарханянц,Сарханянц,Сарханянц,,PROPN,I-PER,PER-Kirill-Sarkhaniants,B-ORG
