,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,uk-159,5,8,страйкувати,,страйкувати,Vmpn,VERB,O,,O
67,uk-159,5,9,протягом,,протягом,Spsg,ADP,O,,O
68,uk-159,5,10,24,,24,Mlc-g,NUM,O,,O
69,uk-159,5,11,годин,,година,Ncfpgn,NOUN,O,,O
70,uk-159,5,12,",",,",",U,PUNCT,O,,O
71,uk-159,5,13,починаючи,,починати,Vmpgp,VERB,O,,O
72,uk-159,5,14,з,,з,Spsg,ADP,O,,O
73,uk-159,5,15,ранку,,ранок,Ncmsgn,NOUN,O,,O
74,uk-159,5,16,у,,у,Spsa,ADP,O,,O
75,uk-159,5,17,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
76,uk-159,5,18,",",,",",U,PUNCT,O,,O
77,uk-159,5,19,що,,що,Css,SCONJ,O,,O
78,uk-159,5,20,вплине,,вплинути,Vmeif3s,VERB,O,,O
79,uk-159,5,21,на,,на,Spsa,ADP,O,,O
80,uk-159,5,22,всі,,весь,Pg---npaa,DET,O,,O
81,uk-159,5,23,рейси,,рейс,Ncmpan,NOUN,O,,O
82,uk-159,5,24,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
83,uk-159,5,25,в,,в,Spsl,ADP,O,,O
84,uk-159,5,26,країні,,країна,Ncfsln,NOUN,O,,O
85,uk-159,5,27,.,,.,U,PUNCT,O,,O
86,uk-159,6,1,Заходи,,захід,Ncmpnn,NOUN,O,,O
87,uk-159,6,2,",",,",",U,PUNCT,O,,O
88,uk-159,6,3,заплановані,,запланований,Ap--pns-ep,ADJ,O,,O
89,uk-159,6,4,в,,в,Spsa,ADP,O,,O
90,uk-159,6,5,один,,один,Mlcmsan,NUM,O,,O
91,uk-159,6,6,день,,день,Ncmsan,NOUN,O,,O
92,uk-159,6,7,ірландськими,,ірландський,Ao--pif,ADJ,O,,O
93,uk-159,6,8,",",,",",U,PUNCT,O,,O
94,uk-159,6,9,бельгійськими,,бельгійський,Ao--pif,ADJ,O,,O
95,uk-159,6,10,та,,та,Ccs,CCONJ,O,,O
96,uk-159,6,11,шведськими,,шведський,Ao--pif,ADJ,O,,O
97,uk-159,6,12,льотчиками,,льотчик,Ncmpin,NOUN,O,,O
98,uk-159,6,13,",",,",",U,PUNCT,O,,O
99,uk-159,6,14,вже,,вже,R,ADV,O,,O
100,uk-159,6,15,спричинили,,спричинити,Vmeis-p,VERB,O,,O
101,uk-159,6,16,до,,до,Spsg,ADP,O,,O
102,uk-159,6,17,скасування,,скасування,Ncnsgn,NOUN,O,,O
103,uk-159,6,18,146,,146,Mlc-a,NUM,O,,O
104,uk-159,6,19,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,,O
105,uk-159,6,20,з,,з,Spsg,ADP,O,,O
106,uk-159,6,21,2400,,2400,Mlc-g,NUM,O,,O
107,uk-159,6,22,регулярних,,регулярний,Ao--pgf,ADJ,O,,O
108,uk-159,6,23,рейсів,,рейс,Ncmpgn,NOUN,O,,O
109,uk-159,6,24,по,,по,Spsl,ADP,O,,O
110,uk-159,6,25,всій,,весь,Pg--f-sla,DET,O,,O
111,uk-159,6,26,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-ORG
112,uk-159,6,27,.,,.,U,PUNCT,O,,O
113,uk-159,7,1,Виступаючи,,виступати,Vmpgp,VERB,O,,O
114,uk-159,7,2,на,,на,Spsl,ADP,O,,O
115,uk-159,7,3,прес,,пресовий,A,ADJ,O,,O
116,uk-159,7,4,-,,-,U,PUNCT,O,,O
117,uk-159,7,5,конференції,,конференція,Ncfsln,NOUN,O,,O
118,uk-159,7,6,у,,у,Spsl,ADP,O,,O
119,uk-159,7,7,Франкфурті,Франкфурт,Франкфурт,Npmsln,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-ORG
120,uk-159,7,8,в,,в,Spsl,ADP,O,,O
121,uk-159,7,9,середу,,серед,Ncmsln,NOUN,O,,O
122,uk-159,7,10,",",,",",U,PUNCT,O,,O
123,uk-159,7,11,директор,,директор,Ncmsny,NOUN,O,,O
124,uk-159,7,12,з,,з,Spsg,ADP,O,,O
125,uk-159,7,13,маркетингу,,маркетинг,Ncmsgn,NOUN,O,,O
126,uk-159,7,14,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
127,uk-159,7,15,Кенні,Кенні,Кенні,Npmsny,PROPN,B-PER,PER-Kenny-Jacobs,B-ORG
128,uk-159,7,16,Джейкобс,Джейкобс,Джейкобс,Npmsny,PROPN,I-PER,PER-Kenny-Jacobs,B-ORG
129,uk-159,7,17,заявив,,заявити,Vmeis-sm,VERB,O,,O
130,uk-159,7,18,",",,",",U,PUNCT,O,,O
131,uk-159,7,19,що,,що,Css,SCONJ,O,,O
132,uk-159,7,20,німецький,,німецький,Ao-msnf,ADJ,O,,O
133,uk-159,7,21,союз,,союз,Ncmsnn,NOUN,O,,O
134,uk-159,7,22,повинен,,повинний,Ao-msns,ADJ,O,,O
135,uk-159,7,23,"""",,"""",U,PUNCT,O,,O
136,uk-159,7,24,усунути,,усунути,Vmen,VERB,O,,O
137,uk-159,7,25,загрозу,,загроза,Ncfsan,NOUN,O,,O
138,uk-159,7,26,необґрунтованого,,необґрунтований,Ap-msgf-ep,ADJ,O,,O
139,uk-159,7,27,та,,та,Ccs,CCONJ,O,,O
140,uk-159,7,28,непотрібного,,непотрібний,Ao-msgf,ADJ,O,,O
141,uk-159,7,29,страйку,,страйка,Ncmsgn,NOUN,O,,O
142,uk-159,7,30,"""",,"""",U,PUNCT,O,,O
143,uk-159,7,31,.,,.,U,PUNCT,O,,O
144,uk-159,8,1,Якобс,Якобс,Якобс,Npmsny,PROPN,B-PER,PER-Kenny-Jacobs,B-ORG
145,uk-159,8,2,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
146,uk-159,8,3,",",,",",U,PUNCT,O,,O
147,uk-159,8,4,що,,що,Css,SCONJ,O,,O
148,uk-159,8,5,німецькі,,німецький,Ao--pns,ADJ,O,,O
149,uk-159,8,6,льотчики,,льотчик,Ncmpny,NOUN,O,,O
150,uk-159,8,7,насолоджуються,,насолоджуватися,Vmpip3p,VERB,O,,O
151,uk-159,8,8,відмінними,,відмінний,Ao--pif,ADJ,O,,O
152,uk-159,8,9,умовами,,умова,Ncfpin,NOUN,O,,O
153,uk-159,8,10,праці,,праця,Ncfsgn,NOUN,O,,O
154,uk-159,8,11,та,,та,Ccs,CCONJ,O,,O
155,uk-159,8,12,отримують,,отримувати,Vmpip3p,VERB,O,,O
156,uk-159,8,13,до,,до,Spsg,ADP,O,,O
157,uk-159,8,14,190,,190,Mlc-g,NUM,O,,O
158,uk-159,8,15,тис,,тис.,Y,NOUN,O,,O
159,uk-159,8,16,.,,.,U,PUNCT,O,,O
160,uk-159,8,17,євро,,євро,Ncnpgn,NOUN,O,,O
161,uk-159,8,18,(,,(,U,PUNCT,O,,O
162,uk-159,8,19,220,,220,Mlc-a,NUM,O,,O
163,uk-159,8,20,тис,,тис.,Y,NOUN,O,,O
164,uk-159,8,21,.,,.,U,PUNCT,O,,O
165,uk-159,8,22,дол,,дол.,Y,NOUN,O,,O
166,uk-159,8,23,.,,.,U,PUNCT,O,,O
167,uk-159,8,24,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,B-ORG
168,uk-159,8,25,),,),U,PUNCT,O,,O
169,uk-159,8,26,щорічно,,щорічно,R,ADV,O,,O
170,uk-159,8,27,.,,.,U,PUNCT,O,,O
171,uk-159,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
172,uk-159,9,2,",",,",",U,PUNCT,O,,O
173,uk-159,9,3,наприкінці,,наприкінці,Spsg,ADP,O,,O
174,uk-159,9,4,липня,,липень,Ncmsgn,NOUN,O,,O
175,uk-159,9,5,страйк,,страйк,Ncmsnn,NOUN,O,,O
176,uk-159,9,6,персоналу,,персонал,Ncmsgn,NOUN,O,,O
177,uk-159,9,7,великого,,великий,Afpmsgf,ADJ,O,,O
178,uk-159,9,8,європейського,,європейський,Ao-msgf,ADJ,O,,O
179,uk-159,9,9,бюджетного,,бюджетний,Ao-msgf,ADJ,O,,O
180,uk-159,9,10,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
181,uk-159,9,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
182,uk-159,9,12,почався,,початися,Vmeis-sm,VERB,O,,O
183,uk-159,9,13,в,,в,Spsl,ADP,O,,O
184,uk-159,9,14,чотирьох,,чотири,Mlc-l,NUM,O,,O
185,uk-159,9,15,європейських,,європейський,Ao--plf,ADJ,O,,O
186,uk-159,9,16,країнах,,країна,Ncfpln,NOUN,O,,O
187,uk-159,9,17,-,,-,U,PUNCT,O,,O
188,uk-159,9,18,у,,у,Spsl,ADP,O,,O
189,uk-159,9,19,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-ORG
190,uk-159,9,20,",",,",",U,PUNCT,O,,O
191,uk-159,9,21,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-ORG
192,uk-159,9,22,",",,",",U,PUNCT,O,,O
193,uk-159,9,23,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-ORG
194,uk-159,9,24,та,,та,Ccs,CCONJ,O,,O
195,uk-159,9,25,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-ORG
196,uk-159,9,26,.,,.,U,PUNCT,O,,O
197,uk-159,10,1,Нинішній,,нинішній,Ao-msnf,ADJ,O,,O
198,uk-159,10,2,страйк,,страйк,Ncmsnn,NOUN,O,,O
199,uk-159,10,3,може,,могти,Vmpip3s,VERB,O,,O
200,uk-159,10,4,стати,,стати,Vmen,VERB,O,,O
201,uk-159,10,5,найбільшим,,найбільший,Afcmsif,ADJ,O,,O
202,uk-159,10,6,в,,в,Spsl,ADP,O,,O
203,uk-159,10,7,історії,,історія,Ncfsln,NOUN,O,,O
204,uk-159,10,8,компанії,,компанія,Ncfsgn,NOUN,O,,O
205,uk-159,10,9,.,,.,U,PUNCT,O,,O
