,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,uk-267,2,2,це,,це,Pd--nnsan,PRON,O,,O
50,uk-267,2,3,пише,,писати,Vmpip3s,VERB,O,,O
51,uk-267,2,4,BBC,BBC,BBC,X,X,B-ORG,ORG-BBC-Ltd,B-PRO
52,uk-267,2,5,.,,.,U,PUNCT,O,,O
53,uk-267,3,1,Причиною,,причина,Ncfsin,NOUN,O,,O
54,uk-267,3,2,скасування,,скасування,Ncnsgn,NOUN,O,,O
55,uk-267,3,3,став,,стати,Vmeis-sm,VERB,O,,O
56,uk-267,3,4,черговий,,черговий,Ao-msnf,ADJ,O,,O
57,uk-267,3,5,страйк,,страйк,Ncmsnn,NOUN,O,,O
58,uk-267,3,6,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
59,uk-267,3,7,у,,у,Spsl,ADP,O,,O
60,uk-267,3,8,цих,,цей,Pd----pla,DET,O,,O
61,uk-267,3,9,країнах,,країна,Ncfpln,NOUN,O,,O
62,uk-267,3,10,",",,",",U,PUNCT,O,,O
63,uk-267,3,11,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
64,uk-267,3,12,на,,на,Spsa,ADP,O,,O
65,uk-267,3,13,цей,,цей,Pd--mnsaa,DET,O,,O
66,uk-267,3,14,день,,день,Ncmsan,NOUN,O,,O
67,uk-267,3,15,.,,.,U,PUNCT,O,,O
68,uk-267,4,1,Загалом,,загалом,R,ADV,O,,O
69,uk-267,4,2,скасування,,скасування,Ncnsnn,NOUN,O,,O
70,uk-267,4,3,рейсів,,рейс,Ncmpgn,NOUN,O,,O
71,uk-267,4,4,зачепить,,зачепити,Vmeif3s,VERB,O,,O
72,uk-267,4,5,близько,,близько,Spsg,ADP,O,,O
73,uk-267,4,6,30,,30,Mlc-g,NUM,O,,O
74,uk-267,4,7,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
75,uk-267,4,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
76,uk-267,4,9,.,,.,U,PUNCT,O,,O
77,uk-267,5,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,,O
78,uk-267,5,2,місяцями,,місяць,Ncmpiy,NOUN,O,,O
79,uk-267,5,3,вимагають,,вимагати,Vmpip3p,VERB,O,,O
80,uk-267,5,4,від,,від,Spsg,ADP,O,,O
81,uk-267,5,5,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
82,uk-267,5,6,кращої,,кращий,Afcfsgf,ADJ,O,,O
83,uk-267,5,7,оплати,,оплата,Ncfsgn,NOUN,O,,O
84,uk-267,5,8,праці,,праця,Ncfsgn,NOUN,O,,O
85,uk-267,5,9,та,,та,Ccs,CCONJ,O,,O
86,uk-267,5,10,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
87,uk-267,5,11,робочих,,робочий,Ao--pgf,ADJ,O,,O
88,uk-267,5,12,умов,,умова,Ncfpgn,NOUN,O,,O
89,uk-267,5,13,.,,.,U,PUNCT,O,,O
90,uk-267,6,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,,O
91,uk-267,6,2,попередив,,попередити,Vmeis-sm,VERB,O,,O
92,uk-267,6,3,про,,про,Spsa,ADP,O,,O
93,uk-267,6,4,можливі,,можливий,Ao--pasn,ADJ,O,,O
94,uk-267,6,5,звільнення,,звільнення,Ncnpan,NOUN,O,,O
95,uk-267,6,6,і,,і,Ccs,CCONJ,O,,O
96,uk-267,6,7,закриття,,закриття,Ncnsan,NOUN,O,,O
97,uk-267,6,8,кількох,,кілька,Mlc-g,DET,O,,O
98,uk-267,6,9,баз,,баз,Ncfpgn,NOUN,O,,O
99,uk-267,6,10,у,,у,Spsl,ADP,O,,O
100,uk-267,6,11,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-PRO
101,uk-267,6,12,та,,та,Ccs,CCONJ,O,,O
102,uk-267,6,13,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-PRO
103,uk-267,6,14,",",,",",U,PUNCT,O,,O
104,uk-267,6,15,якщо,,якщо,Css,SCONJ,O,,O
105,uk-267,6,16,співробітники,,співробітник,Ncmpny,NOUN,O,,O
106,uk-267,6,17,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
107,uk-267,6,18,продовжать,,продовжати,Vmeif3p,VERB,O,,O
108,uk-267,6,19,страйкувати,,страйкувати,Vmpn,VERB,O,,O
109,uk-267,6,20,.,,.,U,PUNCT,O,,O
110,uk-267,7,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
111,uk-267,7,2,",",,",",U,PUNCT,O,,O
112,uk-267,7,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
113,uk-267,7,4,з,,з,Spsg,ADP,O,,O
114,uk-267,7,5,вересня,,вересень,Ncmsgn,NOUN,O,,O
115,uk-267,7,6,розпочав,,розпочати,Vmeis-sm,VERB,O,,O
116,uk-267,7,7,польоти,,політ,Ncmpan,NOUN,O,,O
117,uk-267,7,8,з,,з,Spsg,ADP,O,,O
118,uk-267,7,9,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-PRO
119,uk-267,7,10,.,,.,U,PUNCT,O,,O
