,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,134,4,11,Hillary,killary,Hillary,NNMS2-----A----,PROPN,B-PER,3.0,B-PRO
37,134,4,12,se,,se,P7-X4----------,PRON,O,,O
38,134,4,13,může,,moci,VB-S---3P-AA---,VERB,O,,O
39,134,4,14,jít,,jít,Vf--------A----,VERB,O,,O
40,134,4,15,Billovi,bill,Bill,NNMS3-----A----,PROPN,B-PER,135.0,B-PRO
41,134,4,16,vyplakat,,vyplakat,Vf--------A----,VERB,O,,O
42,134,4,17,pod,,pod,RR--4----------,ADP,O,,O
43,134,4,18,pracovní,,pracovní,AAIS4----1A----,ADJ,O,,O
44,134,4,19,stůl,,stůl,NNIS4-----A----,NOUN,O,,O
45,134,4,20,.,,.,Z:-------------,PUNCT,O,,O
46,134,4,21,.,,.,Z:-------------,PUNCT,O,,O
47,134,4,22,.,,.,Z:-------------,PUNCT,O,,O
48,134,5,1,To,,ten,PDNS1----------,DET,O,,O
49,134,5,2,by,,být,Vc-------------,AUX,O,,O
50,134,5,3,nebylo,,být,VpNS---XR-NA---,AUX,O,,O
51,134,5,4,",",,",",Z:-------------,PUNCT,O,,O
52,134,5,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
53,134,5,7,Ornella,ornella,Ornell,NNFS1-----A----,PROPN,B-PER,186.0,B-PRO
54,134,5,8,Koktová,koktová,Koktová,NNFS1-----A----,PROPN,I-PER,186.0,B-PRO
55,134,5,9,(,,(,Z:-------------,PUNCT,O,,O
56,134,5,10,23,,23,C=-------------,NUM,O,,O
57,134,5,11,),,),Z:-------------,PUNCT,O,,O
58,134,5,12,takovou,,takový,PDFS4----------,DET,O,,O
59,134,5,13,velkou,,velký,AAFS4----1A----,ADJ,O,,O
60,134,5,14,a,,a,J^-------------,CCONJ,O,,O
61,134,5,15,historickou,,historický,AAFS4----1A----,ADJ,O,,O
62,134,5,16,událost,,událost,NNFS4-----A----,NOUN,O,,O
63,134,5,17,neokomentovala,,okomentovat,VpQW---XR-NA---,VERB,O,,O
64,134,5,18,!,,!,Z:-------------,PUNCT,O,,O
65,134,6,1,se,,se,P7-X4----------,PRON,O,,O
66,134,6,2,stal,,stát,VpYS---XR-AA---,VERB,O,,O
67,134,6,3,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
68,134,6,4,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0,B-PRO
69,134,6,5,!,,!,Z:-------------,PUNCT,O,,O
70,134,7,1,A,,a,J^-------------,CCONJ,O,,O
71,134,7,2,já,,já,PP-S1--1-------,PRON,O,,O
72,134,7,3,se,,se,P7-X4----------,PRON,O,,O
73,134,7,4,svým,,svůj,P8ZS7----------,DET,O,,O
74,134,7,5,manželem,,manžel,NNMS7-----A----,NOUN,O,,O
75,134,7,6,doma,,doma,Db-------------,ADV,O,,O
76,134,7,7,slavíme,,slavit,VB-P---1P-AA---,VERB,O,,O
77,134,7,8,a,,a,J^-------------,CCONJ,O,,O
78,134,7,9,jsem,,být,VB-S---1P-AA---,AUX,O,,O
79,134,7,10,za,,za,RR--4----------,ADP,O,,O
80,134,7,11,to,,ten,PDNS4----------,DET,O,,O
81,134,7,12,ráda,,rád,ACQW------A----,ADJ,O,,O
82,134,7,13,.,,.,Z:-------------,PUNCT,O,,O
83,134,8,1,Vím,,vědět,VB-S---1P-AA---,VERB,O,,O
84,134,8,2,",",,",",Z:-------------,PUNCT,O,,O
85,134,8,3,že,,že,"J,-------------",SCONJ,O,,O
86,134,8,4,plno,,plno,Ca--1----------,DET,O,,O
87,134,8,5,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
88,134,8,6,se,,se,P7-X4----------,PRON,O,,O
89,134,8,7,přiklánělo,,přiklánět,VpNS---XR-AA---,VERB,O,,O
90,134,8,8,k,,k,RR--3----------,ADP,O,,O
91,134,8,9,Hillary,hillary,Hillary,NNMSX-----A----,PROPN,B-PER,3.0,B-PRO
92,134,8,10,Clinton,clinton,Clinton,NNMS1-----A----,PROPN,I-PER,3.0,B-PRO
93,134,8,11,(,,(,Z:-------------,PUNCT,O,,O
94,134,8,12,69,,69,C=-------------,NUM,O,,O
95,134,8,13,),,),Z:-------------,PUNCT,O,,O
96,134,8,14,",",,",",Z:-------------,PUNCT,O,,O
97,134,8,15,protože,,protože,"J,-------------",SCONJ,O,,O
98,134,8,16,má,,mít,VB-S---3P-AA---,VERB,O,,O
99,134,8,17,víc,,hodně,Dg-------2A---1,ADV,O,,O
100,134,8,18,“inťoušský”,,“inťoušský”,AAIS4----1A----,ADJ,O,,O
101,134,8,19,projev,,projev,NNIS4-----A----,NOUN,O,,O
102,134,8,20,nežli,,nežli,"J,-------------",SCONJ,O,,O
103,134,8,21,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,B-PRO
104,134,8,22,",",,",",Z:-------------,PUNCT,O,,O
105,134,8,23,ale,,ale,J^-------------,CCONJ,O,,O
106,134,8,24,o,,o,RR--4----------,ADP,O,,O
107,134,8,25,to,,ten,PDNS4----------,DET,O,,O
108,134,8,26,podle,,podle,RR--2----------,ADP,O,,O
109,134,8,27,mě,,já,PH-S2--1-------,PRON,O,,O
110,134,8,28,u,,u,RR--2----------,ADP,O,,O
111,134,8,29,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
112,134,8,30,až,,až,TT-------------,PART,O,,O
113,134,8,31,tak,,tak,Db-------------,ADV,O,,O
114,134,8,32,moc,,moc,Db-------------,ADV,O,,O
115,134,8,33,nejde,,jít,VB-S---3P-NA---,VERB,O,,O
116,134,8,34,.,,.,Z:-------------,PUNCT,O,,O
117,134,9,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,B-PRO
118,134,9,2,mě,,já,PH-S4--1-------,PRON,O,,O
119,134,9,3,oslovil,,oslovit,VpYS---XR-AA---,VERB,O,,O
120,134,9,4,tím,,ten,PDZS7----------,DET,O,,O
121,134,9,5,",",,",",Z:-------------,PUNCT,O,,O
122,134,9,6,že,,že,"J,-------------",SCONJ,O,,O
123,134,9,7,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
124,134,9,8,jako,,jako,"J,-------------",SCONJ,O,,O
125,134,9,9,jeden,,jeden,ClYS1----------,NUM,O,,O
126,134,9,10,z,,z,RR--2----------,ADP,O,,O
127,134,9,11,mála,,málo,Ca--2----------,DET,O,,O
128,134,9,12,Američanů,američané,Američan,NNMP2-----A----,PROPN,B-PER,17.0,B-PRO
129,134,9,13,přiznal,,přiznat,VpYS---XR-AA---,VERB,O,,O
130,134,9,14,fakt,,fakt,NNIS4-----A----,NOUN,O,,O
131,134,9,15,",",,",",Z:-------------,PUNCT,O,,O
132,134,9,16,že,,že,"J,-------------",SCONJ,O,,O
133,134,9,17,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0,B-PRO
134,134,9,18,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
135,134,9,19,v,,v,RR--6----------,ADP,O,,O
136,134,9,20,dnešní,,dnešní,AAFS6----1A----,ADJ,O,,O
137,134,9,21,době,,doba,NNFS6-----A----,NOUN,O,,O
138,134,9,22,tou,,ten,PDFS7----------,DET,O,,O
139,134,9,23,nejlepší,,dobrý,AAFS7----3A----,ADJ,O,,O
140,134,9,24,a,,a,J^-------------,CCONJ,O,,O
141,134,9,25,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,,O
142,134,9,26,nejsilnější,,silný,AAFS7----3A----,ADJ,O,,O
143,134,9,27,zemí,,země,NNFS7-----A----,NOUN,O,,O
144,134,9,28,světa,,svět,NNIS2-----A----,NOUN,O,,O
145,134,9,29,.,,.,Z:-------------,PUNCT,O,,O
146,134,10,1,Protože,,protože,"J,-------------",SCONJ,O,,O
147,134,10,2,zkrátka,,zkrátka,Db-------------,ADV,O,,O
148,134,10,3,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
149,134,10,4,!,,!,Z:-------------,PUNCT,O,,O
150,134,11,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
151,134,11,2,to,,ten,PDNS1----------,DET,O,,O
152,134,11,3,země,,země,NNFS1-----A----,NOUN,O,,O
153,134,11,4,",",,",",Z:-------------,PUNCT,O,,O
154,134,11,5,která,,který,P4FS1----------,DET,O,,O
155,134,11,6,je,,být,VB-S---3P-AA---,AUX,O,,O
156,134,11,7,celá,,celý,AAFS1----1A----,ADJ,O,,O
157,134,11,8,zadlužená,,zadlužený,AAFS1----1A----,ADJ,O,,O
158,134,11,9,a,,a,J^-------------,CCONJ,O,,O
159,134,11,10,je,,být,VB-S---3P-AA---,AUX,O,,O
160,134,11,11,absolutně,,absolutně,Dg-------1A----,ADV,O,,O
161,134,11,12,závislá,,závislý,AAFS1----1A----,ADJ,O,,O
162,134,11,13,na,,na,RR--6----------,ADP,O,,O
163,134,11,14,ropě…,,ropě…,NNFS6-----A----,NOUN,O,,O
164,134,11,15,a,,a,J^-------------,CCONJ,O,,O
165,134,11,16,ví,,vědět,VB-S---3P-AA---,VERB,O,,O
166,134,11,17,",",,",",Z:-------------,PUNCT,O,,O
167,134,11,18,že,,že,"J,-------------",SCONJ,O,,O
168,134,11,19,už,,už,Db-------------,ADV,O,,O
169,134,11,20,z,,z,RR--2----------,ADP,O,,O
170,134,11,21,vlastních,,vlastní,AAIP2----1A----,ADJ,O,,O
171,134,11,22,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
172,134,11,23,toho,,ten,PDZS2----------,DET,O,,O
173,134,11,24,moc,,moc,Db-------------,ADV,O,,O
174,134,11,25,nevymáčkne,,vymáčknout,VB-S---3P-NA---,VERB,O,,O
175,134,11,26,.,,.,Z:-------------,PUNCT,O,,O
176,134,12,1,Proč,,proč,Db-------------,ADV,O,,O
177,134,12,2,by,,být,Vc-------------,AUX,O,,O
178,134,12,3,asi,asie,asi,TT-------------,PART,B-LOC,72.0,O
179,134,12,4,jinak,,jinak,Db-------------,ADV,O,,O
180,134,12,5,probíhal,,probíhat,VpYS---XR-AA---,VERB,O,,O
181,134,12,6,tak,,tak,Db-------------,ADV,O,,O
182,134,12,7,velký,,velký,AAIS1----1A----,ADJ,O,,O
183,134,12,8,konflikt,,konflikt,NNIS1-----A----,NOUN,O,,O
184,134,12,9,v,,v,RR--6----------,ADP,O,,O
185,134,12,10,Sýrii,sýrie,Sýrie,NNFS6-----A----,PROPN,B-LOC,188.0,B-PRO
186,134,12,11,a,,a,J^-------------,CCONJ,O,,O
187,134,12,12,podobně,,podobně,Dg-------1A----,ADV,O,,O
188,134,12,13,",",,",",Z:-------------,PUNCT,O,,O
189,134,12,14,že,,že,"J,-------------",SCONJ,O,,O
190,134,12,15,?,,?,Z:-------------,PUNCT,O,,O
191,134,13,1,Jasně…,,Jasně…,NNMS1-----A----,PROPN,O,,O
192,134,13,2,já,,já,PP-S1--1-------,PRON,O,,O
193,134,13,3,vím,,vědět,VB-S---1P-AA---,VERB,O,,O
194,134,13,4,",",,",",Z:-------------,PUNCT,O,,O
195,134,13,5,nikdo,,nikdo,PWM-1----------,PRON,O,,O
196,134,13,6,to,,ten,PDNS4----------,DET,O,,O
197,134,13,7,nechce,,chtít,VB-S---3P-NA---,VERB,O,,O
198,134,13,8,napálit,,napálit,Vf--------A----,VERB,O,,O
199,134,13,9,a,,a,J^-------------,CCONJ,O,,O
200,134,13,10,vyslovit,,vyslovit,Vf--------A----,VERB,O,,O
201,134,13,11,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
202,134,13,12,nahlas,,nahlas,Db-------------,ADV,O,,O
203,134,13,13,.,,.,Z:-------------,PUNCT,O,,O
204,134,14,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PRO
205,134,14,2,a,,a,J^-------------,CCONJ,O,,O
206,134,14,3,Rusko,rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,78.0,B-PRO
207,134,14,4,.,,.,Z:-------------,PUNCT,O,,O
208,134,15,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,B-PRO
209,134,15,2,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
210,134,15,3,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
211,134,15,4,",",,",",Z:-------------,PUNCT,O,,O
212,134,15,5,že,,že,"J,-------------",SCONJ,O,,O
213,134,15,6,s,,s,RR--7----------,ADP,O,,O
214,134,15,7,Ruskem,rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,78.0,B-PRO
215,134,15,8,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
216,134,15,9,mít,,mít,Vf--------A----,VERB,O,,O
217,134,15,10,dobré,,dobrý,AAIP4----1A----,ADJ,O,,O
218,134,15,11,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
219,134,15,12,a,,a,J^-------------,CCONJ,O,,O
220,134,15,13,žádné,,žádný,PWIP4----------,DET,O,,O
221,134,15,14,konflikty,,konflikt,NNIP4-----A----,NOUN,O,,O
222,134,15,15,…,,vět,VB-S---3P-AA---,VERB,O,,O
223,134,15,16,narozdíl,,narozdíl,Db-------------,ADV,O,,O
224,134,15,17,od,,od,RR--2----------,ADP,O,,O
225,134,15,18,Hillary,killary,Hillary,NNFS2-----A----,PROPN,B-PER,3.0,B-PRO
226,134,15,19,",",,",",Z:-------------,PUNCT,O,,O
227,134,15,20,kterou,,který,P4FS4----------,DET,O,,O
228,134,15,21,i,,i,J^-------------,CCONJ,O,,O
229,134,15,22,já,,já,PP-S1--1-------,PRON,O,,O
230,134,15,23,v,,v,RR--6----------,ADP,O,,O
231,134,15,24,soukromí,,soukromí,NNNS6-----A----,NOUN,O,,O
232,134,15,25,nazývám,,nazývat,VB-S---1P-AA---,VERB,O,,O
233,134,15,26,Killary,killary,Killary,NNMS4-----A----,PROPN,B-PER,3.0,B-PRO
234,134,15,27,.,,.,Z:-------------,PUNCT,O,,O
235,134,16,1,Umíte,,umět,VB-P---2P-AA---,VERB,O,,O
236,134,16,2,si,,se,P7-X3----------,PRON,O,,O
237,134,16,3,představit,,představit,Vf--------A----,VERB,O,,O
238,134,16,4,v,,v,RR--6----------,ADP,O,,O
239,134,16,5,dnešní,,dnešní,AAFS6----1A----,ADJ,O,,O
240,134,16,6,době,,doba,NNFS6-----A----,NOUN,O,,O
241,134,16,7,velký,,velký,AAIS4----1A----,ADJ,O,,O
242,134,16,8,konflikt,,konflikt,NNIS4-----A----,NOUN,O,,O
243,134,16,9,mezi,,mezi,RR--7----------,ADP,O,,O
244,134,16,10,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0,B-PRO
245,134,16,11,a,,a,J^-------------,CCONJ,O,,O
246,134,16,12,Ruskem,rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,78.0,B-PRO
247,134,16,13,(,,(,Z:-------------,PUNCT,O,,O
248,134,16,14,žijeme,,žít,VB-P---1P-AA---,VERB,O,,O
249,134,16,15,někde,,někde,Db-------------,ADV,O,,O
250,134,16,16,mezi,,mezi,RR--7----------,ADP,O,,O
251,134,16,17,!,,!,Z:-------------,PUNCT,O,,O
252,134,16,18,!,,!,Z:-------------,PUNCT,O,,O
253,134,16,19,!,,!,Z:-------------,PUNCT,O,,O
254,134,16,20,),,),Z:-------------,PUNCT,O,,O
255,134,16,21,?,,?,Z:-------------,PUNCT,O,,O
256,134,16,22,!,,!,Z:-------------,PUNCT,O,,O
257,134,17,1,Za,,za,RR--4----------,ADP,O,,O
258,134,17,2,prvé,,prvý,AANS4----1A----,ADJ,O,,O
259,134,17,3,by,,být,Vc-------------,AUX,O,,O
260,134,17,4,šlo,,jít,VpNS---XR-AA---,VERB,O,,O
261,134,17,5,o,,o,RR--4----------,ADP,O,,O
262,134,17,6,knoflíkovou,,knoflíkový,AAFS4----1A----,ADJ,O,,O
263,134,17,7,válku,,válka,NNFS4-----A----,NOUN,O,,O
264,134,17,8,",",,",",Z:-------------,PUNCT,O,,O
265,134,17,9,která,,který,P4FS1----------,DET,O,,O
266,134,17,10,by,,být,Vc-------------,AUX,O,,O
267,134,17,11,svými,,svůj,P8XP7----------,DET,O,,O
268,134,17,12,zbraněmi,,zbraň,NNFP7-----A----,NOUN,O,,O
269,134,17,13,a,,a,J^-------------,CCONJ,O,,O
270,134,17,14,atomovkami,,atomovka,NNFP7-----A----,NOUN,O,,O
271,134,17,15,zničila,,zničit,VpQW---XR-AA---,VERB,O,,O
272,134,17,16,celou,,celý,AAFS4----1A----,ADJ,O,,O
273,134,17,17,planetu,,planeta,NNFS4-----A----,NOUN,O,,O
274,134,17,18,",",,",",Z:-------------,PUNCT,O,,O
275,134,17,19,a,,a,J^-------------,CCONJ,O,,O
276,134,17,20,proč,,proč,Db-------------,ADV,O,,O
277,134,17,21,?,,?,Z:-------------,PUNCT,O,,O
278,134,18,1,Protože,,protože,"J,-------------",SCONJ,O,,O
279,134,18,2,žijeme,,žít,VB-P---1P-AA---,VERB,O,,O
280,134,18,3,ve,,v,RV--6----------,ADP,O,,O
281,134,18,4,studené,,studený,AAFS6----1A----,ADJ,O,,O
282,134,18,5,válce,,válka,NNFS6-----A----,NOUN,O,,O
283,134,18,6,?,,?,Z:-------------,PUNCT,O,,O
284,134,19,1,Ta,,ten,PDFS1----------,DET,O,,O
285,134,19,2,přece,,přece,Db-------------,ADV,O,,O
286,134,19,3,už,,už,Db-------------,ADV,O,,O
287,134,19,4,dávno,,dávno,Dg-------1A----,ADV,O,,O
288,134,19,5,skončila,,skončit,VpQW---XR-AA---,VERB,O,,O
289,134,19,6,",",,",",Z:-------------,PUNCT,O,,O
290,134,19,7,akorát,,akorát,Db-------------,ADV,O,,O
291,134,19,8,Killary,killary,Killary,NNMS1-----A----,PROPN,B-PER,3.0,B-PRO
292,134,19,9,asi,asie,asi,TT-------------,PART,B-LOC,72.0,O
293,134,19,10,stále,,stále,Db-------------,ADV,O,,O
294,134,19,11,žije,,žít,VB-S---3P-AA---,VERB,O,,O
295,134,19,12,v,,v,RR--6----------,ADP,O,,O
296,134,19,13,bludu,,blud,NNIS6-----A----,NOUN,O,,O
297,134,19,14,a,,a,J^-------------,CCONJ,O,,O
298,134,19,15,době,,doba,NNFS6-----A----,NOUN,O,,O
299,134,19,16,prezidentování,,prezidentování,NNNS2-----A----,NOUN,O,,O
300,134,19,17,svého,,svůj,P8ZS2----------,DET,O,,O
301,134,19,18,muže,,muž,NNMS2-----A----,NOUN,O,,O
302,134,19,19,",",,",",Z:-------------,PUNCT,O,,O
303,134,19,20,zvrhlíka,,zvrhlík,NNMS2-----A----,NOUN,O,,O
304,134,19,21,Billa,bill,Bill,NNMS2-----A----,PROPN,B-PER,135.0,B-PRO
305,134,19,22,Clintona,clinton,Clinton,NNMS2-----A----,PROPN,I-PER,135.0,B-PRO
306,134,19,23,.,,.,Z:-------------,PUNCT,O,,O
307,134,20,1,A,,a,J^-------------,CCONJ,O,,O
308,134,20,2,teď,,teď,Db-------------,ADV,O,,O
309,134,20,3,kdo,,kdo,PKM-1----------,PRON,O,,O
310,134,20,4,je,,být,VB-S---3P-AA---,AUX,O,,O
311,134,20,5,větší,,velký,AAMS1----2A----,ADJ,O,,O
312,134,20,6,sexuální,,sexuální,AANS1----1A----,ADJ,O,,O
313,134,20,7,monstrum…,,monstrum…,NNNS1-----A----,NOUN,O,,O
314,134,20,8,Bill,bill,Bill,NNMS1-----A----,PROPN,B-PER,135.0,B-PRO
315,134,20,9,",",,",",Z:-------------,PUNCT,O,,O
316,134,20,10,a,,a,J^-------------,CCONJ,O,,O
317,134,20,11,nebo,,nebo,J^-------------,CCONJ,O,,O
318,134,20,12,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,B-PRO
319,134,20,13,?,,?,Z:-------------,PUNCT,O,,O
320,134,21,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
321,134,21,2,mi,,já,PH-S3--1-------,PRON,O,,O
322,134,21,3,jedno,,jeden,ClNS1----------,NUM,O,,O
323,134,21,4,",",,",",Z:-------------,PUNCT,O,,O
324,134,21,5,jaké,,jaký,P4IP4----------,DET,O,,O
325,134,21,6,sexuální,,sexuální,AAIP4----1A----,ADJ,O,,O
326,134,21,7,skandály,,skandál,NNIP4-----A----,NOUN,O,,O
327,134,21,8,ten,,ten,PDYS1----------,DET,O,,O
328,134,21,9,chlap,,chlap,NNMS1-----A----,NOUN,O,,O
329,134,21,10,má,,mít,VB-S---3P-AA---,VERB,O,,O
330,134,21,11,za,,za,RR--7----------,ADP,O,,O
331,134,21,12,sebou,,se,P6-X7----------,PRON,O,,O
332,134,21,13,.,,.,Z:-------------,PUNCT,O,,O
333,134,22,1,To,,ten,PDNS1----------,DET,O,,O
334,134,22,2,se,,se,P7-X4----------,PRON,O,,O
335,134,22,3,přece,,přece,Db-------------,ADV,O,,O
336,134,22,4,děje,,dít,VB-S---3P-AA---,VERB,O,,O
337,134,22,5,u,,u,RR--2----------,ADP,O,,O
338,134,22,6,všech,,všechen,PLXP2----------,DET,O,,O
339,134,22,7,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
340,134,22,8,na,,na,RR--6----------,ADP,O,,O
341,134,22,9,světě,,svět,NNIS6-----A----,NOUN,O,,O
342,134,22,10,",",,",",Z:-------------,PUNCT,O,,O
343,134,22,11,akorát,,akorát,Db-------------,ADV,O,,O
344,134,22,12,někteří,,některý,PZMP1----------,DET,O,,O
345,134,22,13,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
346,134,22,14,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
347,134,22,15,známí,,známý,AAMP1----1A----,ADJ,O,,O
348,134,22,16,a,,a,J^-------------,CCONJ,O,,O
349,134,22,17,mají,,mít,VB-P---3P-AA---,VERB,O,,O
350,134,22,18,svatý,,svatý,AAIS4----1A----,ADJ,O,,O
351,134,22,19,klid,,klid,NNIS4-----A----,NOUN,O,,O
352,134,22,20,!,,!,Z:-------------,PUNCT,O,,O
353,134,23,1,Největším,,velký,AAIS7----3A----,ADJ,O,,O
354,134,23,2,plusem,,plus,NNIS7-----A----,NOUN,O,,O
355,134,23,3,celé,,celý,AAFS2----1A----,ADJ,O,,O
356,134,23,4,myšlenky,,myšlenka,NNFS2-----A----,NOUN,O,,O
357,134,23,5,Donalda,donald,Donald,NNMS2-----A----,PROPN,B-PER,1.0,B-PRO
358,134,23,6,Trumpa,trump,Trumpa,NNMS2-----A----,PROPN,I-PER,1.0,B-PRO
359,134,23,7,je,,být,VB-S---3P-AA---,AUX,O,,O
360,134,23,8,posílení,,posílení,NNNS1-----A----,NOUN,O,,O
361,134,23,9,domácího,,domácí,AAIS2----1A----,ADJ,O,,O
362,134,23,10,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,,O
363,134,23,11,a,,a,J^-------------,CCONJ,O,,O
364,134,23,12,celé,,celý,AAFS2----1A----,ADJ,O,,O
365,134,23,13,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,,O
366,134,23,14,země,,země,NNFS2-----A----,NOUN,O,,O
367,134,23,15,tím,,ten,PDZS7----------,DET,O,,O
368,134,23,16,",",,",",Z:-------------,PUNCT,O,,O
369,134,23,17,že,,že,"J,-------------",SCONJ,O,,O
370,134,23,18,se,,se,P7-X4----------,PRON,O,,O
371,134,23,19,většinová,,většinový,AAFS1----1A----,ADJ,O,,O
372,134,23,20,výroba,,výroba,NNFS1-----A----,NOUN,O,,O
373,134,23,21,přesune,,přesunout,VB-S---3P-AA---,VERB,O,,O
374,134,23,22,z,,z,RR--2----------,ADP,O,,O
375,134,23,23,Asie,asie,Asie,NNFS2-----A----,PROPN,B-LOC,72.0,B-PRO
376,134,23,24,zpět,,zpět,Db-------------,ADV,O,,O
377,134,23,25,do,,do,RR--2----------,ADP,O,,O
378,134,23,26,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0,B-PRO
379,134,23,27,.,,.,Z:-------------,PUNCT,O,,O
380,134,24,1,Otevřou,,otevřít,VB-P---3P-AA---,VERB,O,,O
381,134,24,2,se,,se,P7-X4----------,PRON,O,,O
382,134,24,3,továrny,,továrna,NNFP1-----A----,NOUN,O,,O
383,134,24,4,",",,",",Z:-------------,PUNCT,O,,O
384,134,24,5,budou,,být,VB-P---3F-AA---,AUX,O,,O
385,134,24,6,nová,,nový,AANP1----1A----,ADJ,O,,O
386,134,24,7,pracovní,,pracovní,AANP1----1A----,ADJ,O,,O
387,134,24,8,místa,,místo,NNNP1-----A----,NOUN,O,,O
388,134,24,9,",",,",",Z:-------------,PUNCT,O,,O
389,134,24,10,a,,a,J^-------------,CCONJ,O,,O
390,134,24,11,to,,to,PDNS4----------,PART,O,,O
391,134,24,12,je,,být,VB-S---3P-AA---,AUX,O,,O
392,134,24,13,právě,,právě,Db-------------,ADV,O,,O
393,134,24,14,to,,ten,PDNS1----------,DET,O,,O
394,134,24,15,",",,",",Z:-------------,PUNCT,O,,O
395,134,24,16,co,,co,PQ--1----------,PRON,O,,O
396,134,24,17,lid,,lid,NNIS1-----A----,NOUN,O,,O
