,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,cs-1041,6,1,Mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
70,cs-1041,6,2,za,,za,RR--4----------,ADP,O,,O
71,cs-1041,6,3,to,,ten,PDNS4----------,DET,O,,O
72,cs-1041,6,4,nejistoty,,nejistota,NNFP1-----A----,NOUN,O,,O
73,cs-1041,6,5,spojené,,spojený,AAFP1----1A----,ADJ,O,,O
74,cs-1041,6,6,s,,s,RR--7----------,ADP,O,,O
75,cs-1041,6,7,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit,I-LOC
76,cs-1041,6,8,",",,",",Z:-------------,PUNCT,O,,O
77,cs-1041,6,9,ale,,ale,J^-------------,CCONJ,O,,O
78,cs-1041,6,10,i,,i,J^-------------,CCONJ,O,,O
79,cs-1041,6,11,rychle,,rychle,Dg-------1A----,ADV,O,,O
80,cs-1041,6,12,rostoucí,,rostoucí,AGFS1-----A----,ADJ,O,,O
81,cs-1041,6,13,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,,O
82,cs-1041,6,14,chudích,,chudý,AAIP2----1A----,ADJ,O,,O
83,cs-1041,6,15,států,,stát,NNIP2-----A----,NOUN,O,,O
84,cs-1041,6,16,",",,",",Z:-------------,PUNCT,O,,O
85,cs-1041,6,17,odkud,,odkud,Db-------------,ADV,O,,O
86,cs-1041,6,18,běžně,,běžně,Dg-------1A----,ADV,O,,O
87,cs-1041,6,19,přicházejí,,přicházet,VB-P---3P-AA---,VERB,O,,O
88,cs-1041,6,20,sezonní,,sezónní,AAMP1----1A----,ADJ,O,,O
89,cs-1041,6,21,sběrači,,sběrač,NNMP1-----A----,NOUN,O,,O
90,cs-1041,6,22,.,,.,Z:-------------,PUNCT,O,,O
91,cs-1041,7,1,Do,,do,RR--2----------,ADP,O,,O
92,cs-1041,7,2,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,I-LOC
93,cs-1041,7,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
94,cs-1041,7,4,na,,na,RR--4----------,ADP,O,,O
95,cs-1041,7,5,sběr,,sběr,NNIS4-----A----,NOUN,O,,O
96,cs-1041,7,6,ovoce,,ovoce,NNNS2-----A----,NOUN,O,,O
97,cs-1041,7,7,a,,a,J^-------------,CCONJ,O,,O
98,cs-1041,7,8,zeleniny,,zelenina,NNFS2-----A----,NOUN,O,,O
99,cs-1041,7,9,každoročně,,každoročně,Dg-------1A----,ADV,O,,O
100,cs-1041,7,10,zamíří,,zamířit,VB-S---3P-AA---,VERB,O,,O
101,cs-1041,7,11,okolo,,okolo,RR--2----------,ADP,O,,O
102,cs-1041,7,12,80,,80,C=-------------,NUM,O,,O
103,cs-1041,7,13,tisíc,,tisíc,ClXS2----------,NUM,O,,O
104,cs-1041,7,14,cizinců,,cizinec,NNMP2-----A----,NOUN,O,,O
105,cs-1041,7,15,",",,",",Z:-------------,PUNCT,O,,O
106,cs-1041,7,16,skoro,,skoro,Db-------------,ADV,O,,O
107,cs-1041,7,17,vichni,,vich,NNFS1-----A----,NOUN,O,,O
108,cs-1041,7,18,z,,z,RR--2----------,ADP,O,,O
109,cs-1041,7,19,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe,I-LOC
110,cs-1041,7,20,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
111,cs-1041,7,21,.,,.,Z:-------------,PUNCT,O,,O
112,cs-1041,8,1,Jsou,,být,VB-P---3P-AA---,AUX,O,,O
113,cs-1041,8,2,to,,ten,PDNS1----------,DET,O,,O
114,cs-1041,8,3,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
115,cs-1041,8,4,Rumuni,Rumuni,Rumun,NNMP1-----A----,PROPN,B-PER,GPE-Romania,I-LOC
116,cs-1041,8,5,",",,",",Z:-------------,PUNCT,O,,O
117,cs-1041,8,6,Bulhaři,Bulhaři,Bulhar,NNMP1-----A----,PROPN,B-PER,GPE-Bulgaria,I-LOC
118,cs-1041,8,7,a,,a,J^-------------,CCONJ,O,,O
119,cs-1041,8,8,Poláci,Poláci,Polák,NNMP1-----A----,PROPN,B-PER,GPE-Poland,I-LOC
120,cs-1041,8,9,",",,",",Z:-------------,PUNCT,O,,O
121,cs-1041,8,10,ale,,ale,J^-------------,CCONJ,O,,O
122,cs-1041,8,11,objevují,,objevovat,VB-P---3P-AA---,VERB,O,,O
123,cs-1041,8,12,se,,se,P7-X4----------,PRON,O,,O
124,cs-1041,8,13,mezi,,mezi,RR--7----------,ADP,O,,O
125,cs-1041,8,14,nimi,,on,P5XP7--3-------,PRON,O,,O
126,cs-1041,8,15,i,,i,J^-------------,CCONJ,O,,O
127,cs-1041,8,16,mladí,,mladý,AAMP1----1A----,ADJ,O,,O
128,cs-1041,8,17,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
129,cs-1041,8,18,z,,z,RR--2----------,ADP,O,,O
130,cs-1041,8,19,dalích,,dalí,AAIP2----1A----,ADJ,O,,O
131,cs-1041,8,20,států,,stát,NNIP2-----A----,NOUN,O,,O
132,cs-1041,8,21,-,,-,Z:-------------,PUNCT,O,,I-LOC
133,cs-1041,8,22,třeba,,třeba,Db-------------,ADV,O,,O
134,cs-1041,8,23,z,,z,RR--2----------,ADP,O,,O
135,cs-1041,8,24,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-LOC
136,cs-1041,8,25,jezdí,,jezdit,VB-P---3P-AA---,VERB,O,,O
137,cs-1041,8,26,s,,s,RR--7----------,ADP,O,,O
138,cs-1041,8,27,oblibou,,obliba,NNFS7-----A----,NOUN,O,,O
139,cs-1041,8,28,studenti,,student,NNMP1-----A----,NOUN,O,,O
140,cs-1041,8,29,.,,.,Z:-------------,PUNCT,O,,O
141,cs-1041,9,1,Už,,už,Db-------------,ADV,O,,O
142,cs-1041,9,2,loni,,vloni,Db------------1,ADV,O,,O
143,cs-1041,9,3,přitom,,přitom,Db-------------,ADV,O,,O
144,cs-1041,9,4,britská,,britský,AAFS1----1A----,ADJ,O,,O
145,cs-1041,9,5,Národní,Národní,národní,AAFS1----1A----,ADJ,B-ORG,ORG-National-Agricultural-Union-UK,I-LOC
146,cs-1041,9,6,farmářská,farmářská,farmářský,AAFS1----1A----,ADJ,I-ORG,ORG-National-Agricultural-Union-UK,I-LOC
147,cs-1041,9,7,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-National-Agricultural-Union-UK,I-LOC
148,cs-1041,9,8,spočítala,,spočítat,VpQW---XR-AA---,VERB,O,,O
149,cs-1041,9,9,",",,",",Z:-------------,PUNCT,O,,O
150,cs-1041,9,10,že,,že,"J,-------------",SCONJ,O,,O
151,cs-1041,9,11,se,,se,P7-X4----------,PRON,O,,O
152,cs-1041,9,12,na,,na,RR--4----------,ADP,O,,O
153,cs-1041,9,13,sezonní,,sezónní,AAFP4----1A----,ADJ,O,,O
154,cs-1041,9,14,práce,,práce,NNFP4-----A----,NOUN,O,,O
155,cs-1041,9,15,dostavilo,,dostavit,VpNS---XR-AA---,VERB,O,,O
156,cs-1041,9,16,o,,o,RR--4----------,ADP,O,,O
157,cs-1041,9,17,17,,17,C=-------------,NUM,O,,O
158,cs-1041,9,18,procent,,procento,NNNP2-----A----,NOUN,O,,O
159,cs-1041,9,19,méně,,málo,Dg-------2A----,ADV,O,,O
160,cs-1041,9,20,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
161,cs-1041,9,21,než,,než,"J,-------------",SCONJ,O,,O
162,cs-1041,9,22,dříve,,brzy,Dg-------2A----,ADV,O,,O
163,cs-1041,9,23,.,,.,Z:-------------,PUNCT,O,,O
164,cs-1041,10,1,A,,a,J^-------------,CCONJ,O,,O
165,cs-1041,10,2,agentury,,agentura,NNFP1-----A----,NOUN,O,,O
166,cs-1041,10,3,",",,",",Z:-------------,PUNCT,O,,O
167,cs-1041,10,4,které,,který,P4FP1----------,DET,O,,O
168,cs-1041,10,5,zahraniční,,zahraniční,AAMP4----1A----,ADJ,O,,O
169,cs-1041,10,6,sběrače,,sběrač,NNIP4-----A----,NOUN,O,,O
170,cs-1041,10,7,pomáhají,,pomáhat,VB-P---3P-AA---,VERB,O,,O
171,cs-1041,10,8,najímat,,najímat,Vf--------A----,VERB,O,,O
172,cs-1041,10,9,",",,",",Z:-------------,PUNCT,O,,O
173,cs-1041,10,10,už,,už,Db-------------,ADV,O,,O
174,cs-1041,10,11,teď,,teď,Db-------------,ADV,O,,O
175,cs-1041,10,12,varují,,varovat,VB-P---3P-AA---,VERB,O,,O
176,cs-1041,10,13,",",,",",Z:-------------,PUNCT,O,,O
177,cs-1041,10,14,že,,že,"J,-------------",SCONJ,O,,O
178,cs-1041,10,15,jich,,on,PPXP2--3-------,PRON,O,,O
179,cs-1041,10,16,ani,,ani,J^-------------,CCONJ,O,,O
180,cs-1041,10,17,letos,,letos,Db-------------,ADV,O,,O
181,cs-1041,10,18,nedokážou,,dokázat,VB-P---3P-NA---,VERB,O,,O
182,cs-1041,10,19,zajistit,,zajistit,Vf--------A----,VERB,O,,O
183,cs-1041,10,20,dostatek,,dostatek,NNIS4-----A----,NOUN,O,,O
184,cs-1041,10,21,.,,.,Z:-------------,PUNCT,O,,O
185,cs-1041,11,1,Podle,,podle,RR--2----------,ADP,O,,O
186,cs-1041,11,2,serveru,,server,NNIS2-----A----,NOUN,O,,O
187,cs-1041,11,3,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,I-LOC
188,cs-1041,11,4,se,,se,P7-X4----------,PRON,O,,O
189,cs-1041,11,5,navíc,,navíc,Db-------------,ADV,O,,O
190,cs-1041,11,6,více,,hodně,Dg-------2A----,ADV,O,,O
191,cs-1041,11,7,než,,než,"J,-------------",SCONJ,O,,O
192,cs-1041,11,8,polovině,,polovina,NNFS3-----A----,NOUN,O,,O
193,cs-1041,11,9,z,,z,RR--2----------,ADP,O,,O
194,cs-1041,11,10,nich,,on,P5XP2--3-------,PRON,O,,O
195,cs-1041,11,11,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
196,cs-1041,11,12,sehnat,,sehnat,Vf--------A----,VERB,O,,O
197,cs-1041,11,13,dost,,dost,Dg-------1A----,ADV,O,,O
198,cs-1041,11,14,sběračů,,sběrač,NNMP2-----A----,NOUN,O,,O
199,cs-1041,11,15,ani,,ani,J^-------------,CCONJ,O,,O
200,cs-1041,11,16,v,,v,RR--6----------,ADP,O,,O
201,cs-1041,11,17,"""",,"""",Z:-------------,PUNCT,O,,O
202,cs-1041,11,18,klidnějí,,klidně,AAFS6----2A----,ADJ,O,,O
203,cs-1041,11,19,"""",,"""",Z:-------------,PUNCT,O,,O
204,cs-1041,11,20,první,,první,CrFS6----------,ADJ,O,,O
205,cs-1041,11,21,polovině,,polovina,NNFS6-----A----,NOUN,O,,O
206,cs-1041,11,22,letoního,,letoní,AAIS2----1A----,ADJ,O,,O
207,cs-1041,11,23,roku,,rok,NNIS2-----A---1,NOUN,O,,O
208,cs-1041,11,24,.,,.,Z:-------------,PUNCT,O,,O
209,cs-1041,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
210,cs-1041,12,2,Před,,před,RR--7----------,ADP,O,,O
211,cs-1041,12,3,naí,,naí,AAFS7----1A----,ADJ,O,,O
212,cs-1041,12,4,kanceláří,,kancelář,NNFS7-----A----,NOUN,O,,O
213,cs-1041,12,5,v,,v,RR--6----------,ADP,O,,O
214,cs-1041,12,6,Bukureti,Bukurešť,Bukureti,NNFS6-----A----,PROPN,B-LOC,GPE-Bucharest,I-LOC
215,cs-1041,12,7,dříve,,brzy,Dg-------2A----,ADV,O,,O
216,cs-1041,12,8,stály,,stát,VpTP---XR-AA---,VERB,O,,O
217,cs-1041,12,9,fronty,,fronta,NNFP1-----A----,NOUN,O,,O
218,cs-1041,12,10,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
219,cs-1041,12,11,.,,.,Z:-------------,PUNCT,O,,O
220,cs-1041,13,1,Každý,,každý,AAIS1----1A----,DET,O,,O
221,cs-1041,13,2,den,,den,NNIS4-----A----,NOUN,O,,O
222,cs-1041,13,3,jich,,on,PPXP2--3-------,PRON,O,,O
223,cs-1041,13,4,chodilo,,chodit,VpNS---XR-AA---,VERB,O,,O
224,cs-1041,13,5,30,,30,C=-------------,NUM,O,,O
225,cs-1041,13,6,nebo,,nebo,J^-------------,CCONJ,O,,O
226,cs-1041,13,7,40,,40,C=-------------,NUM,O,,O
227,cs-1041,13,8,.,,.,Z:-------------,PUNCT,O,,O
228,cs-1041,14,1,Dnes,,dnes,Db-------------,ADV,O,,O
229,cs-1041,14,2,",",,",",Z:-------------,PUNCT,O,,O
230,cs-1041,14,3,když,,když,"J,-------------",SCONJ,O,,O
231,cs-1041,14,4,je,,být,VB-S---3P-AA---,AUX,O,,O
232,cs-1041,14,5,dobrý,,dobrý,AAIS1----1A----,ADJ,O,,O
233,cs-1041,14,6,den,,den,NNIS1-----A----,NOUN,O,,O
234,cs-1041,14,7,",",,",",Z:-------------,PUNCT,O,,O
235,cs-1041,14,8,jich,,on,PPXP2--3-------,PRON,O,,O
236,cs-1041,14,9,přijde,,přijít,VB-S---3P-AA---,VERB,O,,O
237,cs-1041,14,10,hrstka,,hrstka,NNFS1-----A----,NOUN,O,,O
238,cs-1041,14,11,.,,.,Z:-------------,PUNCT,O,,O
239,cs-1041,15,1,Dříve,,brzy,Dg-------2A----,ADV,O,,O
240,cs-1041,15,2,jsme,,být,VB-P---1P-AA---,AUX,O,,O
241,cs-1041,15,3,brali,,brát,VpMP---XR-AA---,VERB,O,,O
242,cs-1041,15,4,jenom,,jenom,TT-------------,PART,O,,O
243,cs-1041,15,5,',,',Z:-------------,PUNCT,O,,O
244,cs-1041,15,6,smetanu,,smetana,NNFS4-----A----,NOUN,O,,O
245,cs-1041,15,7,',,',Z:-------------,PUNCT,O,,O
246,cs-1041,15,8,",",,",",Z:-------------,PUNCT,O,,O
247,cs-1041,15,9,dnes,,dnes,Db-------------,ADV,O,,O
248,cs-1041,15,10,vykrabáváme,,vykrabávat,VB-P---1P-AA---,VERB,O,,O
249,cs-1041,15,11,sud,,sud,NNIS4-----A----,NOUN,O,,O
250,cs-1041,15,12,",",,",",Z:-------------,PUNCT,O,,O
251,cs-1041,15,13,"""",,"""",Z:-------------,PUNCT,O,,O
252,cs-1041,15,14,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,,O
253,cs-1041,15,15,éfka,,éfka,NNMS1-----A----,NOUN,O,,O
254,cs-1041,15,16,britské,,britský,AAFS2----1A----,ADJ,O,,O
255,cs-1041,15,17,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
256,cs-1041,15,18,AG,AG,AG,AAXXX----1A---8,ADJ,B-ORG,ORG-AG-Recruitment-And-Management,I-LOC
257,cs-1041,15,19,Recruitment,Recruitment,Recruitment,NNIXX-----A----,PROPN,I-ORG,ORG-AG-Recruitment-And-Management,I-LOC
258,cs-1041,15,20,and,and,and,RR--X----------,ADP,I-ORG,ORG-AG-Recruitment-And-Management,I-LOC
259,cs-1041,15,21,Management,Management,management,NNIS1-----A----,PROPN,I-ORG,ORG-AG-Recruitment-And-Management,I-LOC
260,cs-1041,15,22,Estera,Ester,Ester,NNFS1-----A----,PROPN,B-PER,PER-Ester-Amesz,I-LOC
261,cs-1041,15,23,Ameszová,Ameszová,Ameszová,NNFS1-----A----,PROPN,I-PER,PER-Ester-Amesz,I-LOC
262,cs-1041,15,24,.,,.,Z:-------------,PUNCT,O,,O
263,cs-1041,16,1,Její,,jeho,PSFSXFS3-------,DET,O,,O
264,cs-1041,16,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
265,cs-1041,16,3,chybí,,chybět,VB-S---3P-AA---,VERB,O,,O
266,cs-1041,16,4,jetě,,jet,NNIS1-----A----,NOUN,O,,O
267,cs-1041,16,5,dalí,,dale,NNMS1-----A----,NOUN,O,,O
268,cs-1041,16,6,4000,,4000,C=-------------,NUM,O,,O
269,cs-1041,16,7,sezonních,,sezónní,AAMP2----1A----,ADJ,O,,O
270,cs-1041,16,8,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
271,cs-1041,16,9,pro,,pro,RR--4----------,ADP,O,,O
272,cs-1041,16,10,sběr,,sběr,NNIS4-----A----,NOUN,O,,O
273,cs-1041,16,11,jahod,,jahoda,NNFP2-----A----,NOUN,O,,O
274,cs-1041,16,12,",",,",",Z:-------------,PUNCT,O,,O
275,cs-1041,16,13,malin,,malina,NNFP2-----A----,NOUN,O,,O
276,cs-1041,16,14,",",,",",Z:-------------,PUNCT,O,,O
277,cs-1041,16,15,ale,,ale,J^-------------,CCONJ,O,,O
278,cs-1041,16,16,i,,i,J^-------------,CCONJ,O,,O
279,cs-1041,16,17,hruek,,hruek,NNIP2-----A----,NOUN,O,,O
280,cs-1041,16,18,nebo,,nebo,J^-------------,CCONJ,O,,O
281,cs-1041,16,19,jablek,,jablek,NNNP2-----A----,NOUN,O,,O
282,cs-1041,16,20,.,,.,Z:-------------,PUNCT,O,,O
283,cs-1041,17,1,Musí,,muset,VB-S---3P-AA---,VERB,O,,O
284,cs-1041,17,2,proto,,proto,J^-------------,CCONJ,O,,O
285,cs-1041,17,3,objíždět,,objíždět,Vf--------A----,VERB,O,,O
286,cs-1041,17,4,také,,také,Db-------------,ADV,O,,O
287,cs-1041,17,5,rumunský,Rumunsko,rumunský,AAIS4----1A----,ADJ,B-LOC,GPE-Romania,I-LOC
288,cs-1041,17,6,venkov,,venkov,NNIS4-----A----,NOUN,O,,O
289,cs-1041,17,7,.,,.,Z:-------------,PUNCT,O,,O
290,cs-1041,18,1,Přijímají,,přijímat,VB-P---3P-AA---,VERB,O,,O
291,cs-1041,18,2,v,,v,RR--6----------,ADP,O,,O
292,cs-1041,18,3,podstatě,,podstata,NNFS6-----A----,NOUN,O,,O
293,cs-1041,18,4,každého,,každý,AAMS4----1A----,DET,O,,O
294,cs-1041,18,5,",",,",",Z:-------------,PUNCT,O,,O
295,cs-1041,18,6,"""",,"""",Z:-------------,PUNCT,O,,O
296,cs-1041,18,7,kdo,,kdo,PKM-1----------,PRON,O,,O
297,cs-1041,18,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
298,cs-1041,18,9,dvě,,dva,ClHP4----------,NUM,O,,O
299,cs-1041,18,10,ruce,,ruka,NNFP4-----A----,NOUN,O,,O
300,cs-1041,18,11,",",,",",Z:-------------,PUNCT,O,,O
301,cs-1041,18,12,dvě,,dva,ClHP4----------,NUM,O,,O
302,cs-1041,18,13,nohy,,noha,NNFP4-----A----,NOUN,O,,O
303,cs-1041,18,14,a,,a,J^-------------,CCONJ,O,,O
304,cs-1041,18,15,50,,50,C=-------------,NUM,O,,O
305,cs-1041,18,16,procentní,,procentní,AAFS4----1A----,ADJ,O,,O
306,cs-1041,18,17,anci,,ance,NNIS1-----A----,NOUN,O,,O
307,cs-1041,18,18,to,,ten,PDNS4----------,DET,O,,O
308,cs-1041,18,19,vydržet,,vydržet,Vf--------A----,VERB,O,,O
309,cs-1041,18,20,"""",,"""",Z:-------------,PUNCT,O,,O
310,cs-1041,18,21,.,,.,Z:-------------,PUNCT,O,,O
311,cs-1041,19,1,Stejně,,stejně,Dg-------1A----,ADV,O,,O
312,cs-1041,19,2,práce,,práce,NNFS1-----A----,NOUN,O,,O
313,cs-1041,19,3,za,,za,RR--4----------,ADP,O,,O
314,cs-1041,19,4,méně,,málo,Dg-------2A----,ADV,O,,O
315,cs-1041,19,5,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
316,cs-1041,20,1,Podle,,podle,RR--2----------,ADP,O,,O
317,cs-1041,20,2,britských,,britský,AAMP2----1A----,ADJ,O,,O
318,cs-1041,20,3,farmářů,,farmář,NNMP2-----A----,NOUN,O,,O
319,cs-1041,20,4,přitom,,přitom,Db-------------,ADV,O,,O
320,cs-1041,20,5,cizinci,,cizinec,NNMP1-----A----,NOUN,O,,O
321,cs-1041,20,6,tvoří,,tvořit,VB-P---3P-AA---,VERB,O,,O
322,cs-1041,20,7,devět,,devět,Cn-S4----------,NUM,O,,O
323,cs-1041,20,8,z,,z,RR--2----------,ADP,O,,O
324,cs-1041,20,9,deseti,,deset,Cn-P2----------,NUM,O,,O
325,cs-1041,20,10,sběračů,,sběrač,NNMP2-----A----,NOUN,O,,O
326,cs-1041,20,11,",",,",",Z:-------------,PUNCT,O,,O
327,cs-1041,20,12,proto,,proto,J^-------------,CCONJ,O,,O
328,cs-1041,20,13,jsou,,být,VB-P---3P-AA---,AUX,O,,O
329,cs-1041,20,14,pro,,pro,RR--4----------,ADP,O,,O
330,cs-1041,20,15,celý,,celý,AAIS4----1A----,ADJ,O,,O
331,cs-1041,20,16,"""",,"""",Z:-------------,PUNCT,O,,O
332,cs-1041,20,17,ovocný,,ovocný,AAIS4----1A----,ADJ,O,,O
333,cs-1041,20,18,průmysl,,průmysl,NNIS4-----A----,NOUN,O,,O
334,cs-1041,20,19,"""",,"""",Z:-------------,PUNCT,O,,O
335,cs-1041,20,20,životně,,životně,Dg-------1A----,ADV,O,,O
336,cs-1041,20,21,důležití,,důležitý,AAMP1----1A----,ADJ,O,,O
337,cs-1041,20,22,.,,.,Z:-------------,PUNCT,O,,O
338,cs-1041,21,1,Zemědělci,,zemědělec,NNMP1-----A----,NOUN,O,,O
339,cs-1041,21,2,navíc,,navíc,Db-------------,ADV,O,,O
340,cs-1041,21,3,předpokládají,,předpokládat,VB-P---3P-AA---,VERB,O,,O
341,cs-1041,21,4,",",,",",Z:-------------,PUNCT,O,,O
342,cs-1041,21,5,že,,že,"J,-------------",SCONJ,O,,O
343,cs-1041,21,6,za,,za,RR--2----------,ADP,O,,O
344,cs-1041,21,7,současného,,současný,AAIS2----1A----,ADJ,O,,O
345,cs-1041,21,8,růstu,,růst,NNIS2-----A----,NOUN,O,,O
346,cs-1041,21,9,jich,,on,PPXP2--3-------,PRON,O,,O
347,cs-1041,21,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
