,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
119,uk-25,4,9,було,,бути,Vapis-sn,AUX,O,,O
120,uk-25,4,10,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,,O
121,uk-25,4,11,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,I-ORG
122,uk-25,4,12,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,I-ORG
123,uk-25,4,13,",",,",",U,PUNCT,O,,O
124,uk-25,4,14,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
125,uk-25,4,15,знову,,знову,R,ADV,O,,O
126,uk-25,4,16,міг,,могти,Vmpis-sm,VERB,O,,O
127,uk-25,4,17,би,,би,Q,AUX,O,,O
128,uk-25,4,18,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
129,uk-25,4,19,своїми,,свій,Pps---pia,DET,O,,O
130,uk-25,4,20,акціями,,акція,Ncfpin,NOUN,O,,O
131,uk-25,4,21,в,,в,Spsl,ADP,O,,O
132,uk-25,4,22,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
133,uk-25,4,23,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
134,uk-25,4,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
135,uk-25,4,25,та,,та,Ccs,CCONJ,O,,O
136,uk-25,4,26,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
137,uk-25,4,27,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
138,uk-25,4,28,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
139,uk-25,4,29,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
140,uk-25,4,30,",",,",",U,PUNCT,O,,O
141,uk-25,4,31,навіть,,навіть,Q,PART,O,,O
142,uk-25,4,32,якщо,,якщо,Css,SCONJ,O,,O
143,uk-25,4,33,б,,б,Q,AUX,O,,O
144,uk-25,4,34,ті,,той,Pd----pna,DET,O,,O
145,uk-25,4,35,знаходилися,,знаходитися,Vmpis-p,VERB,O,,O
146,uk-25,4,36,в,,в,Spsl,ADP,O,,O
147,uk-25,4,37,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
148,uk-25,4,38,органу,,орган,Ncmsgn,NOUN,O,,O
149,uk-25,4,39,зі,,зі,Spsg,ADP,O,,O
150,uk-25,4,40,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
151,uk-25,4,41,боргів,,борг,Ncmpgn,NOUN,O,,O
152,uk-25,4,42,кантону,,кантон,Ncmsgn,NOUN,O,,I-ORG
153,uk-25,4,43,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
154,uk-25,4,44,",",,",",U,PUNCT,O,,O
155,uk-25,4,45,пояснюють,,пояснювати,Vmpip3p,VERB,O,,O
156,uk-25,4,46,в,,в,Spsl,ADP,O,,O
157,uk-25,4,47,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz,I-ORG
158,uk-25,4,48,.,,.,U,PUNCT,O,,O
159,uk-25,5,1,Однак,,однак,Ccs,CCONJ,O,,O
160,uk-25,5,2,тепер,,тепер,Pd------r,ADV,O,,O
161,uk-25,5,3,згадані,,згаданий,Ap--pns-ep,ADJ,O,,O
162,uk-25,5,4,активи,,актив,Ncmpnn,NOUN,O,,O
163,uk-25,5,5,не,,не,Q,PART,O,,O
164,uk-25,5,6,можуть,,могти,Vmpip3p,VERB,O,,O
165,uk-25,5,7,виводитися,,виводитися,Vmpn,VERB,O,,O
166,uk-25,5,8,з-під,,з-під,Spcg,ADP,O,,O
167,uk-25,5,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
168,uk-25,5,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
169,uk-25,5,11,органу,,орган,Ncmsgn,NOUN,O,,O
170,uk-25,5,12,зі,,зі,Spsg,ADP,O,,O
171,uk-25,5,13,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
172,uk-25,5,14,боргів,,борг,Ncmpgn,NOUN,O,,O
173,uk-25,5,15,до,,до,Spsg,ADP,O,,O
174,uk-25,5,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
175,uk-25,5,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
176,uk-25,5,18,щодо,,щодо,Spsg,ADP,O,,O
177,uk-25,5,19,апеляції,,апеляція,Ncfsgn,NOUN,O,,O
178,uk-25,5,20,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
179,uk-25,5,21,.,,.,U,PUNCT,O,,O
180,uk-25,6,1,Раніше,,раніше,Rc,ADV,O,,O
181,uk-25,6,2,апеляційний,Апеляційний,апеляційний,Ao-msnf,ADJ,B-ORG,ORG-Svea-Court-of-Appeal,I-ORG
182,uk-25,6,3,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
183,uk-25,6,4,округу,округу,округ,Ncmsgn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
184,uk-25,6,5,Свеа,Свеа,Свеа,Npmsny,PROPN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
185,uk-25,6,6,задовольнив,,задовольнити,Vmeis-sm,VERB,O,,O
186,uk-25,6,7,клопотання,,клопотання,Ncnsan,NOUN,O,,O
187,uk-25,6,8,ПАТ,,ПАТ,Y,NOUN,O,,O
188,uk-25,6,9,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
189,uk-25,6,10,і,,і,Ccs,CCONJ,O,,O
190,uk-25,6,11,виніс,,винести,Vmeis-sm,VERB,O,,O
191,uk-25,6,12,наказ,,наказ,Ncmsan,NOUN,O,,O
192,uk-25,6,13,про,,про,Spsa,ADP,O,,O
193,uk-25,6,14,призупинення,,призупинення,Ncnsan,NOUN,O,,O
194,uk-25,6,15,виконання,,виконання,Ncnsgn,NOUN,O,,O
195,uk-25,6,16,рішення,,рішення,Ncnsgn,NOUN,O,,O
196,uk-25,6,17,Стокгольмського,Стокгольмський,стокгольмський,Ao-msgf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
197,uk-25,6,18,арбітражу,арбітраж,арбітраж,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
198,uk-25,6,19,щодо,,щодо,Spsg,ADP,O,,O
199,uk-25,6,20,спору,,спора,Ncmsgn,NOUN,O,,O
200,uk-25,6,21,між,,між,Spsi,ADP,O,,O
201,uk-25,6,22,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,I-ORG
202,uk-25,6,23,і,,і,Ccs,CCONJ,O,,O
203,uk-25,6,24,Нафтогазом,Нафтогаз,нафтогаз,Ncmsin,NOUN,B-ORG,ORG-Naftogaz,I-ORG
204,uk-25,6,25,в,,в,Spsl,ADP,O,,O
205,uk-25,6,26,рамках,,рамка,Ncfpln,NOUN,O,,O
206,uk-25,6,27,контракту,,контракт,Ncmsgn,NOUN,O,,O
207,uk-25,6,28,на,,на,Spsa,ADP,O,,O
208,uk-25,6,29,транзит,,транзит,Ncmsan,NOUN,O,,O
209,uk-25,6,30,газу,,газ,Ncmsgn,NOUN,O,,O
210,uk-25,6,31,.,,.,U,PUNCT,O,,O
