,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
151,uk-18,10,1,Попри,,попри,Spsa,ADP,O,,O
152,uk-18,10,2,протести,,протест,Ncmpan,NOUN,O,,O
153,uk-18,10,3,екологів,,еколог,Ncmpgy,NOUN,O,,O
154,uk-18,10,4,",",,",",U,PUNCT,O,,O
155,uk-18,10,5,Німеччина,Німеччина,Німеччина,Npfsnn,PROPN,B-LOC,GPE-Germany,I-ORG
156,uk-18,10,6,була,,бути,Vapis-sf,AUX,O,,O
157,uk-18,10,7,першою,,перший,Mlofsi,ADJ,O,,O
158,uk-18,10,8,країною,,країна,Ncfsin,NOUN,O,,O
159,uk-18,10,9,",",,",",U,PUNCT,O,,O
160,uk-18,10,10,яка,,який,Pr--f-sna,DET,O,,O
161,uk-18,10,11,видала,,видати,Vmeis-sf,VERB,O,,O
162,uk-18,10,12,всі,,весь,Pg---npaa,DET,O,,O
163,uk-18,10,13,необхідні,,необхідний,Afp-pasn,ADJ,O,,O
164,uk-18,10,14,дозволи,,дозвіл,Ncmpan,NOUN,O,,O
165,uk-18,10,15,на,,на,Spsa,ADP,O,,O
166,uk-18,10,16,початок,,початок,Ncmsan,NOUN,O,,O
167,uk-18,10,17,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
168,uk-18,10,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
169,uk-18,10,19,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
170,uk-18,10,20,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
171,uk-18,10,21,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
172,uk-18,10,22,.,,.,U,PUNCT,O,,O
173,uk-18,11,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
174,uk-18,11,2,",",,",",U,PUNCT,O,,O
175,uk-18,11,3,якщо,,якщо,Css,SCONJ,O,,O
176,uk-18,11,4,газова,,газовий,Ao-fsns,ADJ,O,,O
177,uk-18,11,5,директива,,директива,Ncfsnn,NOUN,O,,O
178,uk-18,11,6,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,I-ORG
179,uk-18,11,7,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
180,uk-18,11,8,буде,,бути,Vapif3s,AUX,O,,O
181,uk-18,11,9,розповсюджена,,розповсюджений,Ap-fsns-ep,ADJ,O,,O
182,uk-18,11,10,на,,на,Spsa,ADP,O,,O
183,uk-18,11,11,"""",,"""",U,PUNCT,O,,O
184,uk-18,11,12,Північний,Північний,північний,Afpmsafn,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
185,uk-18,11,13,Потік,потік,потік,Ncmsan,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
186,uk-18,11,14,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
187,uk-18,11,15,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
188,uk-18,11,16,"""",,"""",U,PUNCT,O,,O
189,uk-18,11,17,",",,",",U,PUNCT,O,,O
190,uk-18,11,18,то,,то,Q,PART,O,,O
191,uk-18,11,19,він,,він,Pp-3m-snn,PRON,O,,O
192,uk-18,11,20,стане,,стати,Vmeif3s,VERB,O,,O
193,uk-18,11,21,економічно,,економічно,R,ADV,O,,O
194,uk-18,11,22,не,,не,Q,PART,O,,O
195,uk-18,11,23,вигідним,,вигідний,Afpmsif,ADJ,O,,O
196,uk-18,11,24,для,,для,Spsg,ADP,O,,O
197,uk-18,11,25,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
198,uk-18,11,26,.,,.,U,PUNCT,O,,O
199,uk-18,12,1,Про,,про,Spsa,ADP,O,,O
200,uk-18,12,2,це,,це,Pd--nnsan,PRON,O,,O
201,uk-18,12,3,сказала,,сказати,Vmeis-sf,VERB,O,,O
202,uk-18,12,4,Заступник,,заступник,Ncmsny,NOUN,O,,O
203,uk-18,12,5,Міністра,,міністр,Ncmsgy,NOUN,O,,O
204,uk-18,12,6,закордонних,,закордонний,Ao--pgf,ADJ,O,,O
205,uk-18,12,7,справ,,справа,Ncfpgn,NOUN,O,,O
206,uk-18,12,8,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
207,uk-18,12,9,з,,з,Spsg,ADP,O,,O
208,uk-18,12,10,питань,,питання,Ncnpgn,NOUN,O,,O
209,uk-18,12,11,європейської,,європейський,Ao-fsgf,ADJ,O,,O
210,uk-18,12,12,інтеграції,,інтеграція,Ncfsgn,NOUN,O,,O
211,uk-18,12,13,Олена,Олена,Олена,Npfsny,PROPN,B-PER,PER-Olena-Zerkal,I-ORG
212,uk-18,12,14,Зеркаль,Зеркаль,Зеркаль,Npfsny,PROPN,I-PER,PER-Olena-Zerkal,I-ORG
213,uk-18,12,15,на,,на,Spsl,ADP,O,,O
214,uk-18,12,16,прес,,пресовий,A,ADJ,O,,O
215,uk-18,12,17,-,,-,U,PUNCT,O,,I-ORG
216,uk-18,12,18,брифінгу,,брифінг,Ncmsln,NOUN,O,,O
217,uk-18,12,19,2,,2,Mlonsg,ADJ,O,,I-ORG
218,uk-18,12,20,липня,,липень,Ncmsgn,NOUN,O,,O
219,uk-18,12,21,у,,у,Spsl,ADP,O,,O
220,uk-18,12,22,Києві,Ки[в,Київ,Npmsln,PROPN,B-LOC,GPE-Kyiv,I-ORG
221,uk-18,12,23,",",,",",U,PUNCT,O,,O
222,uk-18,12,24,відповідаючи,,відповідати,Vmpgp,VERB,O,,O
223,uk-18,12,25,на,,на,Spsa,ADP,O,,O
224,uk-18,12,26,питання,,питання,Ncnsan,NOUN,O,,O
225,uk-18,12,27,журналістів,,журналіст,Ncmpgy,NOUN,O,,O
226,uk-18,12,28,.,,.,U,PUNCT,O,,O
227,uk-18,13,1,Як,,як,Pr------r,ADV,O,,O
228,uk-18,13,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
229,uk-18,13,3,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,I-ORG
230,uk-18,13,4,",",,",",U,PUNCT,O,,O
231,uk-18,13,5,збудувати,,збудувати,Vmen,VERB,O,,O
232,uk-18,13,6,газопровід,,газопровід,Ncmsan,NOUN,O,,O
233,uk-18,13,7,"""",,"""",U,PUNCT,O,,O
234,uk-18,13,8,Північний,Північний,північний,Afpmsafn,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
235,uk-18,13,9,потік,потік,потік,Ncmsan,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
236,uk-18,13,10,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
237,uk-18,13,11,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
238,uk-18,13,12,"""",,"""",U,PUNCT,O,,O
239,uk-18,13,13,з,,з,Spsg,ADP,O,,O
240,uk-18,13,14,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-ORG
241,uk-18,13,15,до,,до,Spsg,ADP,O,,O
242,uk-18,13,16,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-ORG
243,uk-18,13,17,вдасться,,вдатися,Vmeif3s,VERB,O,,O
244,uk-18,13,18,навіть,,навіть,Q,PART,O,,O
245,uk-18,13,19,у,,у,Spsl,ADP,O,,O
246,uk-18,13,20,випадку,,випадок,Ncmsln,NOUN,O,,O
247,uk-18,13,21,запровадження,,запровадження,Ncnsgn,NOUN,O,,O
248,uk-18,13,22,американських,,американський,Ao--pgf,ADJ,O,,O
249,uk-18,13,23,санкцій,,санкція,Ncfpgn,NOUN,O,,O
250,uk-18,13,24,проти,,проти,Spsg,ADP,O,,O
251,uk-18,13,25,нього,,він,Pp-3m-sgn,PRON,O,,O
252,uk-18,13,26,.,,.,U,PUNCT,O,,O
253,uk-18,14,1,Про,,про,Spsa,ADP,O,,O
254,uk-18,14,2,це,,це,Pd--nnsan,PRON,O,,O
255,uk-18,14,3,розповів,,розповісти,Vmeis-sm,VERB,O,,O
256,uk-18,14,4,менеджер,,менеджер,Ncmsny,NOUN,O,,O
257,uk-18,14,5,проекту,,проект,Ncmsgn,NOUN,O,,O
258,uk-18,14,6,Пол,Пол,Пол,Npmsny,PROPN,B-PER,PER-Paul-Corcoran,I-ORG
259,uk-18,14,7,Коркоран,Коркоран,Коркоран,Npmsny,PROPN,I-PER,PER-Paul-Corcoran,I-ORG
260,uk-18,14,8,.,,.,U,PUNCT,O,,O
