,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,uk-22,2,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
44,uk-22,2,10,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
45,uk-22,2,11,»,,»,U,PUNCT,O,,O
46,uk-22,2,12,.,,.,U,PUNCT,O,,O
47,uk-22,3,1,Про,,про,Spsa,ADP,O,,O
48,uk-22,3,2,це,,це,Pd--nnsan,PRON,O,,O
49,uk-22,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
50,uk-22,3,4,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,I-ORG
51,uk-22,3,5,.,,.,U,PUNCT,O,,O
52,uk-22,4,1,Активи,,актив,Ncmpnn,NOUN,O,,O
53,uk-22,4,2,лишатимуться,,лишатися,Vmpif3p,VERB,O,,O
54,uk-22,4,3,під,,під,Spsi,ADP,O,,O
55,uk-22,4,4,арештом,,арешт,Ncmsin,NOUN,O,,O
56,uk-22,4,5,",",,",",U,PUNCT,O,,O
57,uk-22,4,6,поки,,поки,Pr------r,ADV,O,,O
58,uk-22,4,7,розглядатиметься,,розглядатися,Vmpif3s,VERB,O,,O
59,uk-22,4,8,апеляція,,апеляція,Ncfsnn,NOUN,O,,O
60,uk-22,4,9,НАК,,нак,Y,NOUN,O,,I-ORG
61,uk-22,4,10,Нафтогаз,Нафтогаз,Нафтогаз,Npmsgy,PROPN,B-ORG,ORG-Naftogaz,I-ORG
62,uk-22,4,11,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
63,uk-22,4,12,на,,на,Spsa,ADP,O,,O
64,uk-22,4,13,рішення,,рішення,Ncnsan,NOUN,O,,O
65,uk-22,4,14,щодо,,щодо,Spsg,ADP,O,,O
66,uk-22,4,15,зняття,,зняття,Ncnsgn,NOUN,O,,O
67,uk-22,4,16,арешту,,арешт,Ncmsgn,NOUN,O,,O
68,uk-22,4,17,з,,з,Spsg,ADP,O,,O
69,uk-22,4,18,цих,,цей,Pd----pga,DET,O,,O
70,uk-22,4,19,акцій,,акція,Ncfpgn,NOUN,O,,O
71,uk-22,4,20,",",,",",U,PUNCT,O,,O
72,uk-22,4,21,яке,,який,Pr--n-sna,DET,O,,O
73,uk-22,4,22,раніше,,раніше,Rc,ADV,O,,O
74,uk-22,4,23,ухвалив,,ухвалити,Vmeis-sm,VERB,O,,O
75,uk-22,4,24,місцевий,,місцевий,Ao-msafn,ADJ,O,,O
76,uk-22,4,25,орган,,орган,Ncmsan,NOUN,O,,O
77,uk-22,4,26,зі,,зі,Spsg,ADP,O,,O
78,uk-22,4,27,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
79,uk-22,4,28,боргів,,борг,Ncmpgn,NOUN,O,,O
80,uk-22,4,29,",",,",",U,PUNCT,O,,O
81,uk-22,4,30,сказано,,сказати,Vmeo,VERB,O,,O
82,uk-22,4,31,у,,у,Spsl,ADP,O,,O
83,uk-22,4,32,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
84,uk-22,4,33,.,,.,U,PUNCT,O,,O
85,uk-22,5,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,,O
86,uk-22,5,2,",",,",",U,PUNCT,O,,O
87,uk-22,5,3,що,,що,Css,SCONJ,O,,O
88,uk-22,5,4,акції,,акція,Ncfpnn,NOUN,O,,O
89,uk-22,5,5,були,,бути,Vapis-p,AUX,O,,O
90,uk-22,5,6,звільнені,,звільнений,Ap--pns-ep,ADJ,O,,O
91,uk-22,5,7,з-під,,з-під,Spcg,ADP,O,,O
92,uk-22,5,8,арешту,,арешт,Ncmsgn,NOUN,O,,O
93,uk-22,5,9,на,,на,Spsl,ADP,O,,O
94,uk-22,5,10,підставі,,підстава,Ncfsln,NOUN,O,,O
95,uk-22,5,11,тверджень,,твердження,Ncnpgn,NOUN,O,,O
96,uk-22,5,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
97,uk-22,5,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
98,uk-22,5,14,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
99,uk-22,5,15,та,,та,Ccs,CCONJ,O,,O
100,uk-22,5,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
101,uk-22,5,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
102,uk-22,5,18,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
103,uk-22,5,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
104,uk-22,5,20,про,,про,Spsa,ADP,O,,O
105,uk-22,5,21,те,,те,Pd--nnsan,PRON,O,,O
106,uk-22,5,22,",",,",",U,PUNCT,O,,O
107,uk-22,5,23,що,,що,Css,SCONJ,O,,O
108,uk-22,5,24,акції,,акція,Ncfpnn,NOUN,O,,O
109,uk-22,5,25,знаходяться,,знаходитися,Vmpip3p,VERB,O,,O
110,uk-22,5,26,поза,,поза,Spsi,ADP,O,,O
111,uk-22,5,27,межами,,межа,Ncfpin,NOUN,O,,O
112,uk-22,5,28,кантону,,кантон,Ncmsgn,NOUN,O,,O
113,uk-22,5,29,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
114,uk-22,5,30,та,,та,Ccs,CCONJ,O,,O
115,uk-22,5,31,",",,",",U,PUNCT,O,,O
116,uk-22,5,32,відповідно,,відповідно,Rp,ADV,O,,O
117,uk-22,5,33,",",,",",U,PUNCT,O,,O
118,uk-22,5,34,поза,,поза,Spsi,ADP,O,,O
119,uk-22,5,35,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
120,uk-22,5,36,органу,,орган,Ncmsgn,NOUN,O,,O
121,uk-22,5,37,зі,,зі,Spsg,ADP,O,,O
122,uk-22,5,38,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
123,uk-22,5,39,боргів,,борг,Ncmpgn,NOUN,O,,O
124,uk-22,5,40,.,,.,U,PUNCT,O,,O
125,uk-22,6,1,Якби,,якби,Css,SCONJ,O,,O
126,uk-22,6,2,виконання,,виконання,Ncnsnn,NOUN,O,,O
127,uk-22,6,3,рішень,,рішення,Ncnpgn,NOUN,O,,O
128,uk-22,6,4,органу,,орган,Ncmsgn,NOUN,O,,O
129,uk-22,6,5,зі,,зі,Spsg,ADP,O,,O
130,uk-22,6,6,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
131,uk-22,6,7,боргів,,борг,Ncmpgn,NOUN,O,,O
132,uk-22,6,8,не,,не,Q,PART,O,,O
133,uk-22,6,9,було,,бути,Vapis-sn,AUX,O,,O
134,uk-22,6,10,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,,O
135,uk-22,6,11,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,I-ORG
136,uk-22,6,12,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,I-ORG
137,uk-22,6,13,",",,",",U,PUNCT,O,,O
138,uk-22,6,14,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
139,uk-22,6,15,знову,,знову,R,ADV,O,,O
140,uk-22,6,16,міг,,могти,Vmpis-sm,VERB,O,,O
141,uk-22,6,17,би,,би,Q,AUX,O,,O
142,uk-22,6,18,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
143,uk-22,6,19,своїми,,свій,Pps---pia,DET,O,,O
144,uk-22,6,20,акціями,,акція,Ncfpin,NOUN,O,,O
145,uk-22,6,21,в,,в,Spsl,ADP,O,,O
146,uk-22,6,22,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
147,uk-22,6,23,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
148,uk-22,6,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
149,uk-22,6,25,та,,та,Ccs,CCONJ,O,,O
150,uk-22,6,26,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
151,uk-22,6,27,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
152,uk-22,6,28,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
153,uk-22,6,29,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
154,uk-22,6,30,",",,",",U,PUNCT,O,,O
155,uk-22,6,31,навіть,,навіть,Q,PART,O,,O
156,uk-22,6,32,якщо,,якщо,Css,SCONJ,O,,O
157,uk-22,6,33,б,,б,Q,AUX,O,,O
158,uk-22,6,34,ті,,той,Pd----pna,DET,O,,O
159,uk-22,6,35,знаходилися,,знаходитися,Vmpis-p,VERB,O,,O
160,uk-22,6,36,в,,в,Spsl,ADP,O,,O
161,uk-22,6,37,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
162,uk-22,6,38,органу,,орган,Ncmsgn,NOUN,O,,O
163,uk-22,6,39,зі,,зі,Spsg,ADP,O,,O
164,uk-22,6,40,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
165,uk-22,6,41,боргів,,борг,Ncmpgn,NOUN,O,,O
166,uk-22,6,42,кантону,,кантон,Ncmsgn,NOUN,O,,O
167,uk-22,6,43,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
168,uk-22,6,44,",",,",",U,PUNCT,O,,O
169,uk-22,6,45,-,,-,U,PUNCT,O,,I-ORG
170,uk-22,6,46,зазначили,,зазначити,Vmeis-p,VERB,O,,O
171,uk-22,6,47,в,,в,Spsl,ADP,O,,O
172,uk-22,6,48,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz,I-ORG
173,uk-22,6,49,.,,.,U,PUNCT,O,,O
174,uk-22,7,1,Однак,,однак,Ccs,CCONJ,O,,O
175,uk-22,7,2,тепер,,тепер,Pd------r,ADV,O,,O
176,uk-22,7,3,ці,,цей,Pd----pna,DET,O,,O
177,uk-22,7,4,активи,,актив,Ncmpnn,NOUN,O,,O
178,uk-22,7,5,не,,не,Q,PART,O,,O
179,uk-22,7,6,можуть,,могти,Vmpip3p,VERB,O,,O
180,uk-22,7,7,виводитися,,виводитися,Vmpn,VERB,O,,O
181,uk-22,7,8,з-під,,з-під,Spcg,ADP,O,,O
182,uk-22,7,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
183,uk-22,7,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
184,uk-22,7,11,органу,,орган,Ncmsgn,NOUN,O,,O
185,uk-22,7,12,зі,,зі,Spsg,ADP,O,,O
186,uk-22,7,13,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
187,uk-22,7,14,боргів,,борг,Ncmpgn,NOUN,O,,O
188,uk-22,7,15,до,,до,Spsg,ADP,O,,O
189,uk-22,7,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
190,uk-22,7,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
191,uk-22,7,18,щодо,,щодо,Spsg,ADP,O,,O
192,uk-22,7,19,апеляції,,апеляція,Ncfsgn,NOUN,O,,O
193,uk-22,7,20,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
194,uk-22,7,21,..,,..,U,PUNCT,O,,O
195,uk-22,8,1,Зазначимо,,зазначити,Vmeif1p,VERB,O,,O
196,uk-22,8,2,",",,",",U,PUNCT,O,,O
197,uk-22,8,3,що,,що,Css,SCONJ,O,,O
198,uk-22,8,4,російський,,російський,Ao-msnf,ADJ,O,,O
199,uk-22,8,5,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom,I-ORG
200,uk-22,8,6,заклав,,закласти,Vmeis-sm,VERB,O,,O
201,uk-22,8,7,у,,у,Spsa,ADP,O,,O
202,uk-22,8,8,свій,,свій,Pps-mnsaa,DET,O,,O
203,uk-22,8,9,бюджет,,бюджет,Ncmsan,NOUN,O,,O
204,uk-22,8,10,на,,на,Spsa,ADP,O,,O
205,uk-22,8,11,2018,,2018,Mlomsa,ADJ,O,,O
206,uk-22,8,12,рік,,рік,Ncmsan,NOUN,O,,O
207,uk-22,8,13,кошти,,кошти,Nc-pan,NOUN,O,,O
208,uk-22,8,14,на,,на,Spsa,ADP,O,,O
209,uk-22,8,15,сплату,,сплата,Ncfsan,NOUN,O,,O
210,uk-22,8,16,боргу,,борг,Ncmsgn,NOUN,O,,O
211,uk-22,8,17,по,,по,Spsl,ADP,O,,O
212,uk-22,8,18,Стокгольмському,Стокгольмський,стокгольмський,Ao-mslf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
213,uk-22,8,19,арбітражу,арбітраж,арбітраж,Ncmsln,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
214,uk-22,8,20,",",,",",U,PUNCT,O,,O
215,uk-22,8,21,однак,,однак,Ccs,CCONJ,O,,O
216,uk-22,8,22,не,,не,Q,PART,O,,O
217,uk-22,8,23,виплачує,,виплачувати,Vmpip3s,VERB,O,,O
218,uk-22,8,24,їх,,вони,Pp-3--pan,PRON,O,,O
219,uk-22,8,25,через,,через,Spsa,ADP,O,,O
220,uk-22,8,26,політичне,,політичний,Ao-nsas,ADJ,O,,O
221,uk-22,8,27,рішення,,рішення,Ncnsan,NOUN,O,,O
222,uk-22,8,28,керівництва,,керівництво,Ncnsgn,NOUN,O,,O
223,uk-22,8,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-ORG
224,uk-22,8,30,.,,.,U,PUNCT,O,,O
