,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
91,ru-27,6,1,В,,в,,ADP,O,,O
92,ru-27,6,2,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-PRO
93,ru-27,6,3,ежедневно,,ежедневно,,ADV,O,,O
94,ru-27,6,4,200,,200,,NUM,O,,O
95,ru-27,6,5,из,,из,,ADP,O,,O
96,ru-27,6,6,830,,830,,NUM,O,,O
97,ru-27,6,7,рейсов,,рейс,,NOUN,O,,O
98,ru-27,6,8,(,,(,,PUNCT,O,,O
99,ru-27,6,9,24,,24,,NUM,O,,O
100,ru-27,6,10,%,,%,,SYM,O,,O
101,ru-27,6,11,),,),,PUNCT,O,,O
102,ru-27,6,12,",",,",",,PUNCT,O,,O
103,ru-27,6,13,в,,в,,ADP,O,,O
104,ru-27,6,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-PRO
105,ru-27,6,15,50,,50,,NUM,O,,O
106,ru-27,6,16,из,,из,,ADP,O,,O
107,ru-27,6,17,180,,180,,NUM,O,,O
108,ru-27,6,18,(,,(,,PUNCT,O,,O
109,ru-27,6,19,27,,27,,NUM,O,,O
110,ru-27,6,20,%,,%,,SYM,O,,O
111,ru-27,6,21,),,),,PUNCT,O,,O
112,ru-27,6,22,",",,",",,PUNCT,O,,O
113,ru-27,6,23,в,,в,,ADP,O,,O
114,ru-27,6,24,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-PRO
115,ru-27,6,25,50,,50,,NUM,O,,O
116,ru-27,6,26,из,,из,,ADP,O,,O
117,ru-27,6,27,160,,160,,NUM,O,,O
118,ru-27,6,28,(,,(,,PUNCT,O,,O
119,ru-27,6,29,31,,31,,NUM,O,,O
120,ru-27,6,30,%,,%,,SYM,O,,O
121,ru-27,6,31,),,),,PUNCT,O,,O
122,ru-27,6,32,.,,.,,PUNCT,O,,O
123,ru-27,7,1,Таким,,такой,,DET,O,,O
124,ru-27,7,2,образом,,образ,,NOUN,O,,O
125,ru-27,7,3,",",,",",,PUNCT,O,,O
126,ru-27,7,4,всего,,все,,PRON,O,,O
127,ru-27,7,5,будет,,быть,,AUX,O,,O
128,ru-27,7,6,отменено,,отменить,,VERB,O,,O
129,ru-27,7,7,600,,600,,NUM,O,,O
130,ru-27,7,8,рейсов,,рейс,,NOUN,O,,O
131,ru-27,7,9,.,,.,,PUNCT,O,,O
132,ru-27,8,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
133,ru-27,8,2,разослала,,разослать,,VERB,O,,O
134,ru-27,8,3,уведомления,,уведомление,,NOUN,O,,O
135,ru-27,8,4,почти,,почти,,ADV,O,,O
136,ru-27,8,5,50,,50,,NUM,O,,O
137,ru-27,8,6,тысячам,,тысяча,,NOUN,O,,O
138,ru-27,8,7,пассажиров,,пассажир,,NOUN,O,,O
139,ru-27,8,8,.,,.,,PUNCT,O,,O
140,ru-27,9,1,Им,,они,,PRON,O,,O
141,ru-27,9,2,предложено,,предложить,,VERB,O,,O
142,ru-27,9,3,обменять,,обменять,,VERB,O,,O
143,ru-27,9,4,билеты,,билет,,NOUN,O,,O
144,ru-27,9,5,на,,на,,ADP,O,,O
145,ru-27,9,6,другие,,другой,,ADJ,O,,O
146,ru-27,9,7,даты,,дата,,NOUN,O,,O
147,ru-27,9,8,или,,или,,CCONJ,O,,O
148,ru-27,9,9,вернуть,,вернуть,,VERB,O,,O
149,ru-27,9,10,деньги,,деньги,,NOUN,O,,O
150,ru-27,9,11,.,,.,,PUNCT,O,,O
151,ru-27,10,1,Бастующие,,бастовать,,VERB,O,,O
152,ru-27,10,2,требуют,,требовать,,VERB,O,,O
153,ru-27,10,3,от,,от,,ADP,O,,O
154,ru-27,10,4,руководства,,руководство,,NOUN,O,,O
155,ru-27,10,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
156,ru-27,10,6,перестать,,перестать,,VERB,O,,O
157,ru-27,10,7,повсеместно,,повсеместно,,ADV,O,,O
158,ru-27,10,8,применять,,применять,,VERB,O,,O
159,ru-27,10,9,ирландское,,ирландский,,ADJ,O,,O
160,ru-27,10,10,законодательство,,законодательство,,NOUN,O,,O
161,ru-27,10,11,",",,",",,PUNCT,O,,O
162,ru-27,10,12,адаптировать,,адаптировать,,VERB,O,,O
163,ru-27,10,13,условия,,условие,,NOUN,O,,O
164,ru-27,10,14,труда,,труд,,NOUN,O,,O
165,ru-27,10,15,к,,к,,ADP,O,,O
166,ru-27,10,16,каждой,,каждый,,DET,O,,O
167,ru-27,10,17,отдельной,,отдельный,,ADJ,O,,O
168,ru-27,10,18,стране,,страна,,NOUN,O,,O
169,ru-27,10,19,.,,.,,PUNCT,O,,O
170,ru-27,11,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
171,ru-27,11,2,крупнейшая,,крупный,,ADJ,O,,O
172,ru-27,11,3,бюджетная,,бюджетный,,ADJ,O,,O
173,ru-27,11,4,авиакомпания,,авиакомпания,,NOUN,O,,O
174,ru-27,11,5,в,,в,,ADP,O,,O
175,ru-27,11,6,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PRO
176,ru-27,11,7,.,,.,,PUNCT,O,,O
177,ru-27,12,1,Работает,,работать,,VERB,O,,O
178,ru-27,12,2,в,,в,,ADP,O,,O
179,ru-27,12,3,33,,33,,NUM,O,,O
180,ru-27,12,4,странах,,страна,,NOUN,O,,O
181,ru-27,12,5,",",,",",,PUNCT,O,,O
182,ru-27,12,6,обслуживая,,обслуживать,,VERB,O,,O
183,ru-27,12,7,свыше,,свыше,,ADP,O,,O
184,ru-27,12,8,"1,8",,"1,8",,NUM,O,,O
185,ru-27,12,9,тысячи,,тысяча,,NOUN,O,,O
186,ru-27,12,10,направлений,,направление,,NOUN,O,,O
187,ru-27,12,11,.,,.,,PUNCT,O,,O
188,ru-27,13,1,Штат,,штат,,NOUN,O,,O
189,ru-27,13,2,компании,,компания,,NOUN,O,,O
190,ru-27,13,3,насчитывает,,насчитывать,,VERB,O,,O
191,ru-27,13,4,около,,около,,ADP,O,,O
192,ru-27,13,5,"11,5",,"11,5",,NUM,O,,O
193,ru-27,13,6,тысячи,,тысяча,,NOUN,O,,O
194,ru-27,13,7,человек,,человек,,NOUN,O,,O
195,ru-27,13,8,.,,.,,PUNCT,O,,O
196,ru-27,14,1,Подписаться,,подписаться,,VERB,O,,O
197,ru-27,14,2,на,,на,,ADP,O,,O
198,ru-27,14,3,рассылку,,рассылка,,NOUN,O,,O
199,ru-27,14,4,«,,«,,ADP,O,,O
200,ru-27,14,5,Самые,Самые,самый,,ADJ,B-PRO,PRO-important-economics-news-maillist,B-PRO
201,ru-27,14,6,важные,важные,важный,,ADJ,I-PRO,PRO-important-economics-news-maillist,B-PRO
202,ru-27,14,7,новости,новости,новость,,NOUN,I-PRO,PRO-important-economics-news-maillist,B-PRO
203,ru-27,14,8,экономики,экономики,экономика,,NOUN,I-PRO,PRO-important-economics-news-maillist,B-PRO
204,ru-27,14,9,»,,»,,PUNCT,O,,O
205,ru-27,14,10,от,,от,,ADP,O,,O
206,ru-27,14,11,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency,B-PRO
