,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,ru-12,2,29,профсоюз,,профсоюз,,NOUN,O,,O
52,ru-12,2,30,пилотов,,пилот,,NOUN,O,,O
53,ru-12,2,31,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-PER
54,ru-12,2,32,на,,на,,ADP,O,,O
55,ru-12,2,33,пресс-конференции,,пресс-конференция,,NOUN,O,,O
56,ru-12,2,34,в,,в,,ADP,O,,O
57,ru-12,2,35,среду,,среда,,NOUN,O,,O
58,ru-12,2,36,.,,.,,PUNCT,O,,O
59,ru-12,3,1,В,,в,,ADP,O,,O
60,ru-12,3,2,обнародованном,,обнародовать,,VERB,O,,O
61,ru-12,3,3,списке,,список,,NOUN,O,,O
62,ru-12,3,4,обозначено,,обозначить,,VERB,O,,O
63,ru-12,3,5,22,,22,,NUM,O,,O
64,ru-12,3,6,интернациональных,,интернациональный,,ADJ,O,,O
65,ru-12,3,7,рейса,,рейс,,NOUN,O,,O
66,ru-12,3,8,",",,",",,PUNCT,O,,O
67,ru-12,3,9,в,,в,,ADP,O,,O
68,ru-12,3,10,том,,тот,,DET,O,,O
69,ru-12,3,11,числе,,число,,NOUN,O,,O
70,ru-12,3,12,такие,,такой,,DET,O,,O
71,ru-12,3,13,направления,,направление,,NOUN,O,,O
72,ru-12,3,14,как,,как,,SCONJ,O,,O
73,ru-12,3,15,:,,:,,PUNCT,O,,O
74,ru-12,3,16,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-PER
75,ru-12,3,17,",",,",",,PUNCT,O,,O
76,ru-12,3,18,Барселона,Барселона,Барселон,,PROPN,B-LOC,GPE-Barcelona,B-PER
77,ru-12,3,19,",",,",",,PUNCT,O,,O
78,ru-12,3,20,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-PER
79,ru-12,3,21,",",,",",,PUNCT,O,,O
80,ru-12,3,22,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-PER
81,ru-12,3,23,и,,и,,CCONJ,O,,O
82,ru-12,3,24,Варшава,Варшава,Варшав,,PROPN,B-LOC,GPE-Warsaw,B-PER
83,ru-12,3,25,.,,.,,PUNCT,O,,O
84,ru-12,4,1,Таким,,такой,,DET,O,,O
85,ru-12,4,2,образом,,образ,,NOUN,O,,O
86,ru-12,4,3,",",,",",,PUNCT,O,,O
87,ru-12,4,4,германские,,германский,,ADJ,O,,O
88,ru-12,4,5,пилоты,,пилот,,NOUN,O,,O
89,ru-12,4,6,присоединяются,,присоединять,,VERB,O,,O
90,ru-12,4,7,к,,к,,ADP,O,,O
91,ru-12,4,8,намеченным,,наметить,,VERB,O,,O
92,ru-12,4,9,на,,на,,ADP,O,,O
93,ru-12,4,10,тот,,тот,,DET,O,,O
94,ru-12,4,11,же,,же,,PART,O,,O
95,ru-12,4,12,день,,день,,NOUN,O,,O
96,ru-12,4,13,забастовкам,,забастовка,,NOUN,O,,O
97,ru-12,4,14,коллег,,коллега,,NOUN,O,,O
98,ru-12,4,15,в,,в,,ADP,O,,O
99,ru-12,4,16,иных,,иной,,ADJ,O,,O
100,ru-12,4,17,европейских,,европейский,,ADJ,O,,O
101,ru-12,4,18,государствах,,государство,,NOUN,O,,O
102,ru-12,4,19,",",,",",,PUNCT,O,,O
103,ru-12,4,20,требующих,,требовать,,VERB,O,,O
104,ru-12,4,21,улучшения,,улучшение,,NOUN,O,,O
105,ru-12,4,22,условий,,условие,,NOUN,O,,O
106,ru-12,4,23,работы,,работа,,NOUN,O,,O
107,ru-12,4,24,.,,.,,PUNCT,O,,O
108,ru-12,5,1,Персонал,,персонал,,NOUN,O,,O
109,ru-12,5,2,требует,,требовать,,VERB,O,,O
110,ru-12,5,3,сделать,,делать,,VERB,O,,O
111,ru-12,5,4,условия,,условие,,NOUN,O,,O
112,ru-12,5,5,в,,в,,ADP,O,,O
113,ru-12,5,6,соответствии,,соответствие,,NOUN,O,,O
114,ru-12,5,7,со,,с,,ADP,O,,O
115,ru-12,5,8,шведскими,,шведский,,ADJ,O,,O
116,ru-12,5,9,нормативами,,норматив,,NOUN,O,,O
117,ru-12,5,10,.,,.,,PUNCT,O,,O
118,ru-12,6,1,В,,в,,ADP,O,,O
119,ru-12,6,2,итоге,,итог,,NOUN,O,,O
120,ru-12,6,3,были,,быть,,AUX,O,,O
121,ru-12,6,4,отменены,,отменить,,VERB,O,,O
122,ru-12,6,5,600,,600,,NUM,O,,O
123,ru-12,6,6,рейсов,,рейс,,NOUN,O,,O
124,ru-12,6,7,.,,.,,PUNCT,O,,O
125,ru-12,7,1,Такое,,такой,,DET,O,,O
126,ru-12,7,2,решение,,решение,,NOUN,O,,O
127,ru-12,7,3,связано,,связать,,VERB,O,,O
128,ru-12,7,4,с,,с,,ADP,O,,O
129,ru-12,7,5,планами,,план,,NOUN,O,,O
130,ru-12,7,6,по,,по,,ADP,O,,O
131,ru-12,7,7,проведению,,проведение,,NOUN,O,,O
132,ru-12,7,8,забастовки,,забастовка,,NOUN,O,,O
133,ru-12,7,9,работников,,работник,,NOUN,O,,O
134,ru-12,7,10,.,,.,,PUNCT,O,,O
135,ru-12,8,1,В,,в,,ADP,O,,O
136,ru-12,8,2,конце,,конец,,NOUN,O,,O
137,ru-12,8,3,рабочей,,рабочий,,ADJ,O,,O
138,ru-12,8,4,недели,,неделя,,NOUN,O,,O
139,ru-12,8,5,будут,,быть,,AUX,O,,O
140,ru-12,8,6,бастовать,,бастовать,,VERB,O,,O
141,ru-12,8,7,пилоты,,пилот,,NOUN,O,,O
142,ru-12,8,8,в,,в,,ADP,O,,O
143,ru-12,8,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-PER
144,ru-12,8,10,",",,",",,PUNCT,O,,O
145,ru-12,8,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-PER
146,ru-12,8,12,и,,и,,CCONJ,O,,O
147,ru-12,8,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-PER
148,ru-12,8,14,.,,.,,PUNCT,O,,O
149,ru-12,9,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
150,ru-12,9,2,В,,в,,ADP,O,,O
151,ru-12,9,3,размещенном,,разместить,,VERB,O,,O
152,ru-12,9,4,на,,на,,ADP,O,,O
153,ru-12,9,5,официальной,,официальный,,ADJ,O,,O
154,ru-12,9,6,странице,,страница,,NOUN,O,,O
155,ru-12,9,7,авиакомпании,,авиакомпания,,NOUN,O,,O
156,ru-12,9,8,оповещении,,оповещение,,NOUN,O,,O
157,ru-12,9,9,сообщается,,сообщать,,VERB,O,,O
158,ru-12,9,10,",",,",",,PUNCT,O,,O
159,ru-12,9,11,что,,что,,SCONJ,O,,O
160,ru-12,9,12,через,,через,,ADP,O,,O
161,ru-12,9,13,электронные,,электронный,,ADJ,O,,O
162,ru-12,9,14,письма,,письмо,,NOUN,O,,O
163,ru-12,9,15,и,,и,,CCONJ,O,,O
164,ru-12,9,16,SMS,,смс,,NOUN,O,,O
165,ru-12,9,17,-,,-,,PUNCT,O,,O
166,ru-12,9,18,сообщения,,сообщение,,NOUN,O,,O
167,ru-12,9,19,были,,быть,,AUX,O,,O
168,ru-12,9,20,предупреждены,,предупреждить,,VERB,O,,O
169,ru-12,9,21,3500,,3500,,NUM,O,,O
170,ru-12,9,22,пассажиров,,пассажир,,NOUN,O,,O
171,ru-12,9,23,",",,",",,PUNCT,O,,O
172,ru-12,9,24,которые,,который,,PRON,O,,O
173,ru-12,9,25,в,,в,,ADP,O,,O
174,ru-12,9,26,сей,,сей,,DET,O,,O
175,ru-12,9,27,день,,день,,NOUN,O,,O
176,ru-12,9,28,должны,,должен,,ADJ,O,,O
177,ru-12,9,29,были,,быть,,AUX,O,,O
178,ru-12,9,30,лететь,,лететь,,VERB,O,,O
179,ru-12,9,31,на,,на,,ADP,O,,O
180,ru-12,9,32,отмененных,,отменить,,VERB,O,,O
181,ru-12,9,33,рейсах,,рейс,,NOUN,O,,O
182,ru-12,9,34,.,,.,,PUNCT,O,,O
183,ru-12,10,1,Борьба,,борьба,,NOUN,O,,O
184,ru-12,10,2,служащих,,служащий,,NOUN,O,,O
185,ru-12,10,3,лоукостера,,лоукостер,,NOUN,O,,B-PER
186,ru-12,10,4,с,,с,,ADP,O,,O
187,ru-12,10,5,управлением,,управление,,NOUN,O,,O
188,ru-12,10,6,уже,,уже,,ADV,O,,O
189,ru-12,10,7,увенчалась,,увенчаться,,VERB,O,,O
190,ru-12,10,8,первым,,первый,,ADJ,O,,O
191,ru-12,10,9,триумфом,,триумф,,NOUN,O,,O
192,ru-12,10,10,-,,-,,PUNCT,O,,O
193,ru-12,10,11,зимой,,зима,,NOUN,O,,O
194,ru-12,10,12,2017,,2017,,NUM,O,,O
195,ru-12,10,13,г,,год,,NOUN,O,,O
196,ru-12,10,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
197,ru-12,10,15,признал,,признать,,VERB,O,,O
198,ru-12,10,16,право,,право,,NOUN,O,,O
199,ru-12,10,17,на,,на,,ADP,O,,O
200,ru-12,10,18,профсоюзы,,профсоюз,,NOUN,O,,O
201,ru-12,10,19,для,,для,,ADP,O,,O
202,ru-12,10,20,собственных,,собственный,,ADJ,O,,O
203,ru-12,10,21,работников,,работник,,NOUN,O,,O
204,ru-12,10,22,.,,.,,PUNCT,O,,O
205,ru-12,11,1,Кроме,,кроме,,ADP,O,,O
206,ru-12,11,2,того,,то,,PRON,O,,O
207,ru-12,11,3,",",,",",,PUNCT,O,,O
208,ru-12,11,4,компания,,компания,,NOUN,O,,O
209,ru-12,11,5,готова,,готовый,,ADJ,O,,O
210,ru-12,11,6,компенсировать,,компенсировать,,VERB,O,,O
211,ru-12,11,7,стоимость,,стоимость,,NOUN,O,,O
212,ru-12,11,8,билета,,билет,,NOUN,O,,O
213,ru-12,11,9,",",,",",,PUNCT,O,,O
214,ru-12,11,10,ежели,,ежели,,SCONJ,O,,O
215,ru-12,11,11,замена,,замена,,NOUN,O,,O
216,ru-12,11,12,даты,,дата,,NOUN,O,,O
217,ru-12,11,13,вылета,,вылета,,NOUN,O,,O
218,ru-12,11,14,их,,они,,PRON,O,,O
219,ru-12,11,15,не,,не,,PART,O,,O
220,ru-12,11,16,устроит,,устроить,,VERB,O,,O
221,ru-12,11,17,.,,.,,PUNCT,O,,O
222,ru-12,12,1,Пилоты,,пилот,,NOUN,O,,O
223,ru-12,12,2,авиакомпании,,авиакомпания,,NOUN,O,,O
224,ru-12,12,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
225,ru-12,12,4,за,,за,,ADP,O,,O
226,ru-12,12,5,последние,,последний,,ADJ,O,,O
227,ru-12,12,6,пару,,пара,,NOUN,O,,O
228,ru-12,12,7,месяцев,,месяц,,NOUN,O,,O
229,ru-12,12,8,проводят,,проводить,,VERB,O,,O
230,ru-12,12,9,уже,,уже,,ADV,O,,O
231,ru-12,12,10,пятую,,пятый,,ADJ,O,,O
232,ru-12,12,11,по,,по,,ADP,O,,O
233,ru-12,12,12,счету,,счет,,NOUN,O,,O
234,ru-12,12,13,коллективную,,коллективный,,ADJ,O,,O
235,ru-12,12,14,забастовку,,забастовка,,NOUN,O,,O
236,ru-12,12,15,.,,.,,PUNCT,O,,O
237,ru-12,13,1,Всего,,всего,,PART,O,,O
238,ru-12,13,2,с,,с,,ADP,O,,O
239,ru-12,13,3,июля,,июль,,NOUN,O,,O
240,ru-12,13,4,забастовки,,забастовка,,NOUN,O,,O
241,ru-12,13,5,служащих,,служащий,,NOUN,O,,O
242,ru-12,13,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
243,ru-12,13,7,затронули,,затронуть,,VERB,O,,O
244,ru-12,13,8,около,,около,,ADP,O,,O
245,ru-12,13,9,100,,100,,NUM,O,,O
246,ru-12,13,10,тысяч,,тысяча,,NOUN,O,,O
247,ru-12,13,11,пассажиров,,пассажир,,NOUN,O,,O
248,ru-12,13,12,.,,.,,PUNCT,O,,O
249,ru-12,14,1,Сегодня,,сегодня,,ADV,O,,O
250,ru-12,14,2,лоукостер,,лоукостер,,NOUN,O,,B-PER
251,ru-12,14,3,организовывает,,организовывать,,VERB,O,,O
252,ru-12,14,4,воздушное,,воздушный,,ADJ,O,,O
253,ru-12,14,5,сообщение,,сообщение,,NOUN,O,,O
254,ru-12,14,6,между,,между,,ADP,O,,O
255,ru-12,14,7,37,,37,,NUM,O,,O
256,ru-12,14,8,странами,,страна,,NOUN,O,,O
257,ru-12,14,9,мира,,мир,,NOUN,O,,O
258,ru-12,14,10,.,,.,,PUNCT,O,,O
259,ru-12,15,1,Об,,о,,ADP,O,,O
260,ru-12,15,2,этом,,это,,PRON,O,,O
261,ru-12,15,3,говорится,,говорить,,VERB,O,,O
262,ru-12,15,4,в,,в,,ADP,O,,O
263,ru-12,15,5,пресс-релизе,,пресс-релиз,,NOUN,O,,O
264,ru-12,15,6,авиакомпании,,авиакомпания,,NOUN,O,,O
265,ru-12,15,7,.,,.,,PUNCT,O,,O
