,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
109,ru-111,5,1,Дело,,дело,,NOUN,O,,O
110,ru-111,5,2,в,,в,,ADP,O,,O
111,ru-111,5,3,том,,то,,PRON,O,,O
112,ru-111,5,4,",",,",",,PUNCT,O,,O
113,ru-111,5,5,что,,что,,SCONJ,O,,O
114,ru-111,5,6,до,,до,,ADP,O,,O
115,ru-111,5,7,сих,,сей,,DET,O,,O
116,ru-111,5,8,пор,,пора,,NOUN,O,,O
117,ru-111,5,9,Польская,Польская,польский,,ADJ,B-ORG,ORG-Airline-Pilots'-Union-Poland,B-PRO
118,ru-111,5,10,ассоциация,ассоциация,ассоциация,,NOUN,I-ORG,ORG-Airline-Pilots'-Union-Poland,B-PRO
119,ru-111,5,11,пилотов,пилотов,пилот,,NOUN,I-ORG,ORG-Airline-Pilots'-Union-Poland,B-PRO
120,ru-111,5,12,авиакомпаний,авиакомпаний,авиакомпания,,NOUN,I-ORG,ORG-Airline-Pilots'-Union-Poland,B-PRO
121,ru-111,5,13,по,,по,,ADP,O,,O
122,ru-111,5,14,сути,,суть,,NOUN,O,,O
123,ru-111,5,15,была,,быть,,AUX,O,,O
124,ru-111,5,16,профсоюзом,,профсоюз,,NOUN,O,,O
125,ru-111,5,17,исключительно,,исключительно,,ADV,O,,O
126,ru-111,5,18,пилотов,,пилот,,NOUN,O,,B-PRO
127,ru-111,5,19,национальной,,национальный,,ADJ,O,,O
128,ru-111,5,20,авиакомпании,,авиакомпания,,NOUN,O,,O
129,ru-111,5,21,LOT,LOT,LOT,,PROPN,B-ORG,ORG-PLL-LOT,B-PRO
130,ru-111,5,22,.,,.,,PUNCT,O,,O
131,ru-111,6,1,Напомним,,напомнить,,VERB,O,,O
132,ru-111,6,2,",",,",",,PUNCT,O,,O
133,ru-111,6,3,в,,в,,ADP,O,,O
134,ru-111,6,4,пятницу,,пятница,,NOUN,O,,O
135,ru-111,6,5,",",,",",,PUNCT,O,,O
136,ru-111,6,6,10,,10,,NUM,O,,O
137,ru-111,6,7,августа,,август,,NOUN,O,,O
138,ru-111,6,8,",",,",",,PUNCT,O,,O
139,ru-111,6,9,прошла,,пройти,,VERB,O,,O
140,ru-111,6,10,крупнейшая,,крупный,,ADJ,O,,O
141,ru-111,6,11,забастовка,,забастовка,,NOUN,O,,O
142,ru-111,6,12,сотрудников,,сотрудник,,NOUN,O,,O
143,ru-111,6,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
144,ru-111,6,14,",",,",",,PUNCT,O,,O
145,ru-111,6,15,она,,она,,PRON,O,,O
146,ru-111,6,16,прошла,,пройти,,VERB,O,,O
147,ru-111,6,17,в,,в,,ADP,O,,O
148,ru-111,6,18,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-PRO
149,ru-111,6,19,",",,",",,PUNCT,O,,O
150,ru-111,6,20,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-PRO
151,ru-111,6,21,",",,",",,PUNCT,O,,O
152,ru-111,6,22,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-PRO
153,ru-111,6,23,",",,",",,PUNCT,O,,O
154,ru-111,6,24,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-PRO
155,ru-111,6,25,и,,и,,CCONJ,O,,O
156,ru-111,6,26,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
157,ru-111,6,27,.,,.,,PUNCT,O,,O
158,ru-111,7,1,Из-за,,из-за,,ADP,O,,O
159,ru-111,7,2,забастовки,,забастовка,,NOUN,O,,O
160,ru-111,7,3,было,,быть,,AUX,O,,O
161,ru-111,7,4,отменено,,отменить,,VERB,O,,O
162,ru-111,7,5,400,,400,,NUM,O,,O
163,ru-111,7,6,рейсов,,рейс,,NOUN,O,,O
164,ru-111,7,7,.,,.,,PUNCT,O,,O
165,ru-111,8,1,В,,в,,ADP,O,,O
166,ru-111,8,2,конце,,конец,,NOUN,O,,O
167,ru-111,8,3,прошлого,,прошлый,,ADJ,O,,O
168,ru-111,8,4,года,,год,,NOUN,O,,O
169,ru-111,8,5,руководство,,руководство,,NOUN,O,,O
170,ru-111,8,6,лоукостера,,лоукостер,,NOUN,O,,O
171,ru-111,8,7,впервые,,впервые,,ADV,O,,O
172,ru-111,8,8,разрешило,,разрешить,,VERB,O,,O
173,ru-111,8,9,работу,,работа,,NOUN,O,,O
174,ru-111,8,10,в,,в,,ADP,O,,O
175,ru-111,8,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
176,ru-111,8,12,профсоюзам,,профсоюз,,NOUN,O,,O
177,ru-111,8,13,",",,",",,PUNCT,O,,O
178,ru-111,8,14,с,,с,,ADP,O,,O
179,ru-111,8,15,тех,,тот,,DET,O,,O
180,ru-111,8,16,пор,,пора,,NOUN,O,,O
181,ru-111,8,17,сотрудники,,сотрудник,,NOUN,O,,O
182,ru-111,8,18,авиакомпании,,авиакомпания,,NOUN,O,,O
183,ru-111,8,19,уже,,уже,,ADV,O,,O
184,ru-111,8,20,провели,,провести,,VERB,O,,O
185,ru-111,8,21,несколько,,несколько,,NUM,O,,O
186,ru-111,8,22,забастовок,,забастовка,,NOUN,O,,O
187,ru-111,8,23,.,,.,,PUNCT,O,,O
188,ru-111,9,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
189,ru-111,9,2,уже,,уже,,ADV,O,,O
190,ru-111,9,3,заявила,,заявить,,VERB,O,,O
191,ru-111,9,4,о,,о,,ADP,O,,O
192,ru-111,9,5,намерении,,намерение,,NOUN,O,,O
193,ru-111,9,6,перевести,,перевести,,VERB,O,,O
194,ru-111,9,7,пятую,,пятый,,ADJ,O,,O
195,ru-111,9,8,часть,,часть,,NOUN,O,,O
196,ru-111,9,9,своего,,свой,,DET,O,,O
197,ru-111,9,10,ирландского,,ирландский,,ADJ,O,,O
198,ru-111,9,11,флота,,флот,,NOUN,O,,O
199,ru-111,9,12,в,,в,,ADP,O,,O
200,ru-111,9,13,Польшу,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-PRO
201,ru-111,9,14,этой,,этот,,DET,O,,O
202,ru-111,9,15,зимой,,зима,,NOUN,O,,O
203,ru-111,9,16,.,,.,,PUNCT,O,,O
204,ru-111,10,1,В,,в,,ADP,O,,O
205,ru-111,10,2,ECA,ECA,ECA,,PROPN,B-ORG,ORG-ECA-European-Cockpit-Association,B-PRO
206,ru-111,10,3,опасаются,,опасаться,,VERB,O,,O
207,ru-111,10,4,",",,",",,PUNCT,O,,O
208,ru-111,10,5,что,,что,,SCONJ,O,,O
209,ru-111,10,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
210,ru-111,10,7,продолжит,,продолжить,,VERB,O,,O
211,ru-111,10,8,переводить,,переводить,,VERB,O,,O
212,ru-111,10,9,свой,,свой,,DET,O,,O
213,ru-111,10,10,флот,,флот,,NOUN,O,,O
214,ru-111,10,11,в,,в,,ADP,O,,O
215,ru-111,10,12,страны,,страна,,NOUN,O,,O
216,ru-111,10,13,с,,с,,ADP,O,,O
217,ru-111,10,14,«ограниченной,,тограничить,,VERB,O,,O
218,ru-111,10,15,степенью,,степень,,NOUN,O,,O
219,ru-111,10,16,охвата,,охвата,,NOUN,O,,O
220,ru-111,10,17,профсоюзами,,профсоюз,,NOUN,O,,O
221,ru-111,10,18,»,,»,,PUNCT,O,,O
222,ru-111,10,19,",",,",",,PUNCT,O,,O
223,ru-111,10,20,например,,например,,ADV,O,,O
224,ru-111,10,21,",",,",",,PUNCT,O,,O
225,ru-111,10,22,Румынию,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,B-PRO
226,ru-111,10,23,",",,",",,PUNCT,O,,O
227,ru-111,10,24,Литву,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PRO
228,ru-111,10,25,",",,",",,PUNCT,O,,O
229,ru-111,10,26,Латвию,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia,B-PRO
230,ru-111,10,27,",",,",",,PUNCT,O,,O
231,ru-111,10,28,Эстонию,Эстония,Эстония,,PROPN,B-LOC,GPE-Estonia,B-PRO
232,ru-111,10,29,",",,",",,PUNCT,O,,O
233,ru-111,10,30,Болгарию,Болгария,Болгарий,,PROPN,B-LOC,GPE-Bulgaria,B-PRO
234,ru-111,10,31,.,,.,,PUNCT,O,,O
235,ru-111,11,1,Яна,Яна,Ян,,PROPN,B-PER,PER-Yana-Rozhdestventskaya,B-PRO
236,ru-111,11,2,Рождественская,Рождественская,Рождественский,,PROPN,I-PER,PER-Yana-Rozhdestventskaya,B-PRO
