,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
130,bg-1081,7,22,",",,",",punct,PUNCT,O,,O
131,bg-1081,7,23,който,,който,Pre-os-m,PRON,O,,O
132,bg-1081,7,24,да,,да,Tx,AUX,O,,O
133,bg-1081,7,25,съдейства,,съдействам,Vpiif-r3s,VERB,O,,O
134,bg-1081,7,26,на,,на,R,ADP,O,,I-LOC
135,bg-1081,7,27,изпадналите,,изпадна,Vppicao-p-d,ADJ,O,,O
136,bg-1081,7,28,в,,в,R,ADP,O,,O
137,bg-1081,7,29,затруднение,,затруднение,Ncnsi,NOUN,O,,O
138,bg-1081,7,30,.,,.,punct,PUNCT,O,,O
139,bg-1081,8,1,Част,,част,Ncfsi,NOUN,O,,O
140,bg-1081,8,2,от,,от,R,ADP,O,,O
141,bg-1081,8,3,хората,,хора,Nc-ld,NOUN,O,,O
142,bg-1081,8,4,от,,от,R,ADP,O,,O
143,bg-1081,8,5,полета,,поле,Ncnpi,NOUN,O,,O
144,bg-1081,8,6,вече,,вече,Dt,ADV,O,,O
145,bg-1081,8,7,са,,съм,Vxitf-r3p,AUX,O,,O
146,bg-1081,8,8,в,,в,R,ADP,O,,O
147,bg-1081,8,9,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-LOC
148,bg-1081,8,10,",",,",",punct,PUNCT,O,,O
149,bg-1081,8,11,тъй,,така,Pdm,ADV,O,,O
150,bg-1081,8,12,като,,като,Cs,SCONJ,O,,O
151,bg-1081,8,13,са,,съм,Vxitf-r3p,AUX,O,,O
152,bg-1081,8,14,се,,се,Ppxta,PRON,O,,O
153,bg-1081,8,15,възползвали,,възползвам,Vpitcao-p-i,VERB,O,,O
154,bg-1081,8,16,от,,от,R,ADP,O,,O
155,bg-1081,8,17,осигурени,,осигуря,Vpptcv--p-i,ADJ,O,,O
156,bg-1081,8,18,от,,от,R,ADP,O,,O
157,bg-1081,8,19,летището,,летище,Ncnsd,NOUN,O,,O
158,bg-1081,8,20,автобуси,,автобус,Ncmpi,NOUN,O,,O
159,bg-1081,8,21,",",,",",punct,PUNCT,O,,O
160,bg-1081,8,22,добави,,добавя,Vpptf-o3s,VERB,O,,O
161,bg-1081,8,23,консулът,,консул,Ncmsf,NOUN,O,,O
162,bg-1081,8,24,ни,,наш,Pszt--1,PRON,O,,O
163,bg-1081,8,25,в,,в,R,ADP,O,,O
164,bg-1081,8,26,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,I-LOC
165,bg-1081,8,27,Мирчо,Мирчо,мирчо,Npmsi,PROPN,B-PER,PER-Mircho-Ivanov,I-LOC
166,bg-1081,8,28,Иванов,Иванов,иванов,Hmsi,PROPN,I-PER,PER-Mircho-Ivanov,I-LOC
167,bg-1081,9,1,Първите,,пръв,Mo-pd,ADJ,O,,O
168,bg-1081,9,2,",",,",",punct,PUNCT,O,,O
169,bg-1081,9,3,които,,който,Pre-op,PRON,O,,O
170,bg-1081,9,4,са,,съм,Vxitf-r3p,AUX,O,,O
171,bg-1081,9,5,отпътували,,отпътувам,Vpptcao-p-i,VERB,O,,O
172,bg-1081,9,6,с,,с,R,ADP,O,,O
173,bg-1081,9,7,автобуса,,автобус,Ncmsh,NOUN,O,,O
174,bg-1081,9,8,",",,",",punct,PUNCT,O,,O
175,bg-1081,9,9,вече,,вече,Dt,ADV,O,,O
176,bg-1081,9,10,са,,съм,Vxitf-r3p,AUX,O,,O
177,bg-1081,9,11,преминали,,премина,Vpptcao-p-i,VERB,O,,O
178,bg-1081,9,12,граничния,,граничен,Amsh,ADJ,O,,O
179,bg-1081,9,13,пункт,,пункт,Ncmsi,NOUN,O,,O
180,bg-1081,9,14,при,,при,R,ADP,O,,O
181,bg-1081,9,15,Видин-Калафат,,видин-калафат,Npmsi,PROPN,O,,O
182,bg-1081,9,16,.,,.,punct,PUNCT,O,,O
183,bg-1081,10,1,Информацията,,информация,Ncfsd,NOUN,O,,O
184,bg-1081,10,2,е,,съм,Vxitf-r3s,AUX,O,,O
185,bg-1081,10,3,потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,,O
186,bg-1081,10,4,от,,от,R,ADP,O,,O
187,bg-1081,10,5,българските,българи,български,A-pd,ADJ,B-PER,GPE-Bulgaria,I-LOC
188,bg-1081,10,6,власти,,власт,Ncfpi,NOUN,O,,O
189,bg-1081,10,7,.,,.,punct,PUNCT,O,,O
190,bg-1081,11,1,Стотици,,стотица,Ncfpi,NOUN,O,,O
191,bg-1081,11,2,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,I-LOC
192,bg-1081,11,3,останаха,,остана,Vppif-o3p,VERB,O,,O
193,bg-1081,11,4,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
194,bg-1081,11,5,и,,и,Cp,CCONJ,O,,O
195,bg-1081,11,6,в,,в,R,ADP,O,,O
196,bg-1081,11,7,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome,I-LOC
197,bg-1081,11,8,заради,,заради,R,ADP,O,,O
198,bg-1081,11,9,лошото,,лош,Ansd,ADJ,O,,O
199,bg-1081,11,10,време,,време,Ncnsi,NOUN,O,,O
200,bg-1081,11,11,и,,и,Cp,CCONJ,O,,O
201,bg-1081,11,12,отменени,,отменя,Vpptcv--p-i,ADJ,O,,O
202,bg-1081,11,13,полети,,полет,Ncmpi,NOUN,O,,O
203,bg-1081,11,14,на,,на,R,ADP,O,,I-LOC
204,bg-1081,11,15,нискотарифни,,нискотарифен,A-pi,ADJ,O,,O
205,bg-1081,11,16,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,,O
206,bg-1081,11,17,.,,.,punct,PUNCT,O,,O
207,bg-1081,12,1,Част,,част,Ncfsi,NOUN,O,,O
208,bg-1081,12,2,от,,от,R,ADP,O,,O
209,bg-1081,12,3,тях,,аз,Ppelap3,PRON,O,,O
210,bg-1081,12,4,сами,,сам,A-pi,ADJ,O,,O
211,bg-1081,12,5,са,,съм,Vxitf-r3p,AUX,O,,O
212,bg-1081,12,6,се,,се,Ppxta,PRON,O,,O
213,bg-1081,12,7,организирали,,организирам,Vpptcao-p-i,VERB,O,,O
214,bg-1081,12,8,да,,да,Tx,AUX,O,,O
215,bg-1081,12,9,отпътуват,,отпътувам,Vpptf-r3p,VERB,O,,O
216,bg-1081,12,10,с,,с,R,ADP,O,,O
217,bg-1081,12,11,автобуси,,автобус,Ncmpi,NOUN,O,,O
218,bg-1081,12,12,",",,",",punct,PUNCT,O,,O
219,bg-1081,12,13,а,,а,Cp,CCONJ,O,,O
220,bg-1081,12,14,други,,друг,A-pi,ADJ,O,,O
221,bg-1081,12,15,са,,съм,Vxitf-r3p,AUX,O,,O
222,bg-1081,12,16,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
223,bg-1081,12,17,по,,по,R,ADP,O,,O
224,bg-1081,12,18,хотели,,хотел,Ncmpi,NOUN,O,,O
225,bg-1081,12,19,с,,с,R,ADP,O,,O
226,bg-1081,12,20,презаверени,,презавера,Vpptcv--p-i,ADJ,O,,O
227,bg-1081,12,21,полети,,полет,Ncmpi,NOUN,O,,O
228,bg-1081,12,22,",",,",",punct,PUNCT,O,,O
229,bg-1081,12,23,добави,,добавя,Vpptf-o3s,VERB,O,,O
230,bg-1081,12,24,консулът,,консул,Ncmsf,NOUN,O,,O
231,bg-1081,12,25,ни,,наш,Pszt--1,PRON,O,,O
232,bg-1081,12,26,в,,в,R,ADP,O,,O
233,bg-1081,12,27,италианската,,италиански,Afsd,ADJ,O,,O
234,bg-1081,12,28,столица,,столица,Ncfsi,NOUN,O,,O
235,bg-1081,12,29,Ермелина,Ермелина,ермелина,Npfsi,PROPN,B-PER,PER-Ermelina-Peycheva,I-LOC
236,bg-1081,12,30,Пейчева,Пейчева,пейчева,Hfsi,PROPN,I-PER,PER-Ermelina-Peycheva,I-LOC
237,bg-1081,12,31,.,,.,punct,PUNCT,O,,O
238,bg-1081,13,1,Българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,I-LOC
239,bg-1081,13,2,бедстват,,бедствам,Vpiif-r3p,VERB,O,,O
240,bg-1081,13,3,на,,на,R,ADP,O,,I-LOC
241,bg-1081,13,4,летище,,летище,Ncnsi,NOUN,O,,O
242,bg-1081,13,5,в,,в,R,ADP,O,,O
243,bg-1081,13,6,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania,I-LOC
244,bg-1081,13,7,град,,град,Ncmsi,NOUN,O,,O
245,bg-1081,13,8,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,I-LOC
246,bg-1081,13,9,",",,",",punct,PUNCT,O,,O
247,bg-1081,13,10,научи,,науча-(се),Vpptf-o3s,VERB,O,,O
248,bg-1081,13,11,„,,първи,Amsi,ADJ,O,,O
249,bg-1081,13,12,Хоризонт,Хоризонт,хоризонт,Npmsi,PROPN,B-PRO,PRO-Horizont-Radio,I-LOC
250,bg-1081,13,13,“,,“,punct,PUNCT,O,,O
251,bg-1081,13,14,.,,.,punct,PUNCT,O,,O
252,bg-1081,14,1,Един,,един,Pfe-os-mi,DET,O,,O
253,bg-1081,14,2,от,,от,R,ADP,O,,O
254,bg-1081,14,3,тях,,аз,Ppelap3,PRON,O,,O
255,bg-1081,14,4,-,,-,punct,PUNCT,O,,I-LOC
256,bg-1081,14,5,Величка,Величка,величка,Npfsi,PROPN,B-PER,PER-Velichka-Bozherikova,I-LOC
257,bg-1081,14,6,Божерикова,Божерикова,божерикова,Hfsi,PROPN,I-PER,PER-Velichka-Bozherikova,I-LOC
258,bg-1081,15,1,",",,",",punct,PUNCT,O,,O
259,bg-1081,15,2,сподели,,споделя,Vpptf-o3s,VERB,O,,O
260,bg-1081,15,3,за,,за,R,ADP,O,,O
261,bg-1081,15,4,предаването,,предаване,Ncnsd,NOUN,O,,O
262,bg-1081,15,5,„,,аз,Psxto,PRON,O,,O
263,bg-1081,15,6,Преди,Преди,преди,R,ADP,B-PRO,PRO-Predi-Vsichki,I-LOC
264,bg-1081,15,7,всички,всички,всеки,Pce-op,PRON,I-PRO,PRO-Predi-Vsichki,I-LOC
265,bg-1081,15,8,“,,елиня,Ncmpi,NOUN,O,,O
266,bg-1081,15,9,",",,",",punct,PUNCT,O,,O
267,bg-1081,15,10,че,,че,Cs,SCONJ,O,,O
268,bg-1081,15,11,пътниците,,пътник,Ncmpd,NOUN,O,,O
269,bg-1081,15,12,от,,от,R,ADP,O,,O
270,bg-1081,15,13,полет,,полет,Ncmsi,NOUN,O,,O
271,bg-1081,15,14,на,,на,R,ADP,O,,I-LOC
272,bg-1081,15,15,"""",,"""",punct,PUNCT,O,,O
273,bg-1081,15,16,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-LOC
274,bg-1081,15,17,"""",,"""",punct,PUNCT,O,,O
275,bg-1081,15,18,от,,от,R,ADP,O,,O
276,bg-1081,15,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-LOC
277,bg-1081,15,20,e,,съм,Vxitu-o3s,AUX,O,,O
278,bg-1081,15,21,трябвало,,трябва,Vniicam-sni,VERB,O,,O
279,bg-1081,15,22,да,,да,Tx,AUX,O,,O
280,bg-1081,15,23,кацнат,,кацна-(се),Vppif-r3p,VERB,O,,O
281,bg-1081,15,24,в,,в,R,ADP,O,,O
282,bg-1081,15,25,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,I-LOC
283,bg-1081,15,26,:,,:,punct,PUNCT,O,,O
284,bg-1081,16,1,Летището,,летище,Ncnsd,NOUN,O,,O
285,bg-1081,16,2,е,,съм,Vxitf-r3s,AUX,O,,O
286,bg-1081,16,3,било,,съм,Vxitcat-sni,AUX,O,,O
287,bg-1081,16,4,.,,.,punct,PUNCT,O,,O
288,bg-1081,16,5,.,,.,punct,PUNCT,O,,O
289,bg-1081,17,1,Опасно,,опасен,Ansi,ADJ,O,,O
290,bg-1081,17,2,студено,,студено,Ansi,ADJ,O,,O
291,bg-1081,17,3,време,,време,Ncnsi,NOUN,O,,O
292,bg-1081,17,4,в,,в,R,ADP,O,,O
293,bg-1081,17,5,цялата,,цял,Afsd,ADJ,O,,O
294,bg-1081,17,6,страна,,страна,Ncfsi,NOUN,O,,O
295,bg-1081,17,7,.,,.,punct,PUNCT,O,,O
296,bg-1081,18,1,За,,за,R,ADP,O,,O
297,bg-1081,18,2,днес,,днес,Dt,ADV,O,,O
298,bg-1081,18,3,предупредителния,,предупредителен,Amsh,ADJ,O,,O
299,bg-1081,18,4,код,,код,Ncmsi,NOUN,O,,O
300,bg-1081,18,5,за,,за,R,ADP,O,,O
301,bg-1081,18,6,всички,,всеки,Pce-op,DET,O,,I-LOC
302,bg-1081,18,7,области,,област,Ncfpi,NOUN,O,,O
303,bg-1081,18,8,с,,с,R,ADP,O,,O
304,bg-1081,18,9,изключение,,изключение,Ncnsi,NOUN,O,,O
305,bg-1081,18,10,на,,на,R,ADP,O,,I-LOC
306,bg-1081,18,11,Благоевград,Благоевград,благоевград,Npmsi,PROPN,B-LOC,GPE-Blagoevgrad,I-LOC
307,bg-1081,18,12,е,,съм,Vxitf-r3s,AUX,O,,O
308,bg-1081,18,13,жълт,,жълт,Amsi,ADJ,O,,O
309,bg-1081,18,14,.,,.,punct,PUNCT,O,,O
310,bg-1081,19,1,Очакванията,,очакване,Ncnpd,NOUN,O,,O
311,bg-1081,19,2,на,,на,R,ADP,O,,I-LOC
312,bg-1081,19,3,синоптиците,,синоптик,Ncmpd,NOUN,O,,O
313,bg-1081,19,4,е,,съм,Vxitf-r3s,AUX,O,,O
314,bg-1081,19,5,утре,,утре,Dt,ADV,O,,O
315,bg-1081,19,6,студената,,студен,Afsd,ADJ,O,,O
316,bg-1081,19,7,вълна,,вълна,Ncfsi,NOUN,O,,O
317,bg-1081,19,8,да,,да,Tx,AUX,O,,O
318,bg-1081,19,9,отслабне,,отслабна,Vpptf-r3s,VERB,O,,O
319,bg-1081,19,10,в,,в,R,ADP,O,,O
320,bg-1081,19,11,Югозападна,Югозападна,югозападен,Afsi,ADJ,B-LOC,LOC-Southwest-Bulgaria,I-LOC
321,bg-1081,19,12,и,,и,Cp,CCONJ,O,,O
322,bg-1081,19,13,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Bulgaria,I-LOC
323,bg-1081,19,14,България,България,българия,Npfsi,PROPN,I-LOC,LOC-Central-Bulgaria,I-LOC
324,bg-1081,20,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
325,bg-1081,20,2,ограничения,,ограничение,Ncnpi,NOUN,O,,O
326,bg-1081,20,3,за,,за,R,ADP,O,,O
327,bg-1081,20,4,движението,,движение,Ncnsd,NOUN,O,,O
328,bg-1081,20,5,по.,,аз,Psot--3--m,PRON,O,,O
329,bg-1081,20,6,.,,.,punct,PUNCT,O,,O
330,bg-1081,21,1,Днес,,днес,Dt,ADV,O,,O
331,bg-1081,21,2,(,,(,punct,PUNCT,O,,O
332,bg-1081,21,3,27,,27,Momsi,ADJ,O,,O
333,bg-1081,21,4,февруари,,февруари,Ncmsi,NOUN,O,,O
334,bg-1081,21,5,),,),punct,PUNCT,O,,O
335,bg-1081,21,6,и,,и,Cp,CCONJ,O,,O
336,bg-1081,21,7,утре,,утре,Dt,ADV,O,,O
337,bg-1081,21,8,(,,(,punct,PUNCT,O,,O
338,bg-1081,21,9,28,,28,Momsi,ADJ,O,,O
339,bg-1081,21,10,февруари,,февруари,Ncmsi,NOUN,O,,O
340,bg-1081,21,11,),,),punct,PUNCT,O,,O
341,bg-1081,21,12,в,,в,R,ADP,O,,O
342,bg-1081,21,13,Техническия,Технически,технически,Amsh,ADJ,B-LOC,LOC-Technical-University-Sofia,I-LOC
343,bg-1081,21,14,университет,университет,университет,Ncmsi,NOUN,I-LOC,LOC-Technical-University-Sofia,I-LOC
344,bg-1081,21,15,-,-,-,punct,PUNCT,I-LOC,LOC-Technical-University-Sofia,I-LOC
345,bg-1081,21,16,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Technical-University-Sofia,I-LOC
346,bg-1081,21,17,се,,се,Ppxta,PRON,O,,O
347,bg-1081,21,18,провеждат,,провеждам,Vpitf-r3p,VERB,O,,O
348,bg-1081,21,19,„,,един,Mc-pi,NUM,O,,O
349,bg-1081,21,20,Дни,Дни,ден,Ncmt,NOUN,B-EVT,EVT-TU-Doors-Open-Days-2018,I-LOC
350,bg-1081,21,21,на,на,на,R,ADP,I-EVT,EVT-TU-Doors-Open-Days-2018,I-LOC
351,bg-1081,21,22,отворените,отворените,отворя-(се),Vpptcv--p-d,ADJ,I-EVT,EVT-TU-Doors-Open-Days-2018,I-LOC
352,bg-1081,21,23,врати,врати,врата,Ncfpi,NOUN,I-EVT,EVT-TU-Doors-Open-Days-2018,I-LOC
353,bg-1081,21,24,-,-,-,punct,PUNCT,I-EVT,EVT-TU-Doors-Open-Days-2018,I-LOC
354,bg-1081,21,25,2018,2018,2018,Mofsi,ADJ,I-EVT,EVT-TU-Doors-Open-Days-2018,I-LOC
355,bg-1081,21,26,“,,елиня,Ncfsi,NOUN,O,,O
356,bg-1081,21,27,.,,.,punct,PUNCT,O,,O
357,bg-1081,22,1,Основната,,основен,Afsd,ADJ,O,,O
358,bg-1081,22,2,цел,,цел,Ncfsi,NOUN,O,,O
359,bg-1081,22,3,на,,на,R,ADP,O,,I-LOC
360,bg-1081,22,4,събитието,,събитие,Ncnsd,NOUN,O,,O
361,bg-1081,22,5,е,,съм,Vxitf-r3s,AUX,O,,O
362,bg-1081,22,6,бъдещите,,бъдещ,A-pd,ADJ,O,,O
