,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
137,bg-2007,7,21,.,,.,punct,PUNCT,O,,O
138,bg-2007,8,1,Тогава,,тогава,Pdt,ADV,O,,O
139,bg-2007,8,2,то,,аз,Ppe-os3n,PRON,O,,O
140,bg-2007,8,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
141,bg-2007,8,4,силното,,силен,Ansd,ADJ,O,,O
142,bg-2007,8,5,недоволство,,недоволство,Ncnsi,NOUN,O,,O
143,bg-2007,8,6,на,,на,R,ADP,O,,O
144,bg-2007,8,7,членовете,,член,Ncmpd,NOUN,O,,O
145,bg-2007,8,8,на,,на,R,ADP,O,,O
146,bg-2007,8,9,потребителските,,потребителски,A-pd,ADJ,O,,O
147,bg-2007,8,10,асоциации,,асоциация,Ncfpi,NOUN,O,,O
148,bg-2007,8,11,в,,в,R,ADP,O,,O
149,bg-2007,8,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,I-PER
150,bg-2007,8,13,и,,и,Cp,CCONJ,O,,O
151,bg-2007,8,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
152,bg-2007,8,15,",",,",",punct,PUNCT,O,,O
153,bg-2007,8,16,заради,,заради,R,ADP,O,,O
154,bg-2007,8,17,което,,който,Pre-os-n,PRON,O,,O
155,bg-2007,8,18,О'Лири,О'Лири,о'лири,Npmsi,PROPN,B-PER,PER-Michael-O'Leary,O
156,bg-2007,8,19,нарече,,нарека-(се),Vpptf-o3s,VERB,O,,O
157,bg-2007,8,20,предложението,,предложение,Ncnsd,NOUN,O,,O
158,bg-2007,8,21,си,,свой,Psxto,PRON,O,,O
159,bg-2007,8,22,″шега″,,″шега″,Ncfsi,NOUN,O,,O
160,bg-2007,8,23,.,,.,punct,PUNCT,O,,O
161,bg-2007,9,1,Но,,но,Cc,CCONJ,O,,O
162,bg-2007,9,2,през,,през,R,ADP,O,,O
163,bg-2007,9,3,април,,април,Ncmsi,NOUN,O,,O
164,bg-2007,9,4,тази,,този,Pde-os-f,DET,O,,O
165,bg-2007,9,5,година,,година,Ncfsi,NOUN,O,,O
166,bg-2007,9,6,генералният,,генерален,Amsf,ADJ,O,,O
167,bg-2007,9,7,директор,,директор,Ncmsi,NOUN,O,,O
168,bg-2007,9,8,все,,все,Dq,ADV,O,,O
169,bg-2007,9,9,пак,,пак,Dt,ADV,O,,O
170,bg-2007,9,10,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
171,bg-2007,9,11,",",,",",punct,PUNCT,O,,O
172,bg-2007,9,12,че,,че,Cs,SCONJ,O,,O
173,bg-2007,9,13,ще,,ще,Tx,AUX,O,,O
174,bg-2007,9,14,има,,има,Vnitf-r3s,VERB,O,,O
175,bg-2007,9,15,такса,,такса,Ncfsi,NOUN,O,,O
176,bg-2007,9,16,за,,за,R,ADP,O,,O
177,bg-2007,9,17,ползване,,ползване,Ncnsi,NOUN,O,,O
178,bg-2007,9,18,на,,на,R,ADP,O,,O
179,bg-2007,9,19,тоалетните,,тоалетно,Ncfpd,NOUN,O,,O
180,bg-2007,9,20,в,,в,R,ADP,O,,O
181,bg-2007,9,21,самолетите,,самолет,Ncmpd,NOUN,O,,O
182,bg-2007,9,22,на,,на,R,ADP,O,,O
183,bg-2007,9,23,компанията,,компания,Ncfsd,NOUN,O,,O
184,bg-2007,9,24,.,,.,punct,PUNCT,O,,O
185,bg-2007,10,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
186,bg-2007,10,2,на,,на,R,ADP,O,,O
187,bg-2007,10,3,″,,″,punct,PUNCT,O,,O
188,bg-2007,10,4,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PER
189,bg-2007,10,5,″,,″,punct,PUNCT,O,,O
190,bg-2007,10,6,вече,,вече,Dt,ADV,O,,O
191,bg-2007,10,7,плащат,,плащам,Vpitf-r3p,VERB,O,,O
192,bg-2007,10,8,за,,за,R,ADP,O,,O
193,bg-2007,10,9,храната,,храна,Ncfsd,NOUN,O,,O
194,bg-2007,10,10,и,,и,Cp,CCONJ,O,,O
195,bg-2007,10,11,напитките,,напитка,Ncfpd,NOUN,O,,O
196,bg-2007,10,12,",",,",",punct,PUNCT,O,,O
197,bg-2007,10,13,за,,за,R,ADP,O,,O
198,bg-2007,10,14,ръчния,,ръчен,Amsh,ADJ,O,,O
199,bg-2007,10,15,багаж,,багаж,Ncmsi,NOUN,O,,O
200,bg-2007,10,16,",",,",",punct,PUNCT,O,,O
201,bg-2007,10,17,дори,,дори,Te,PART,O,,O
202,bg-2007,10,18,за,,за,R,ADP,O,,O
203,bg-2007,10,19,превоза,,превоз,Ncmsh,NOUN,O,,O
204,bg-2007,10,20,на,,на,R,ADP,O,,O
205,bg-2007,10,21,багаж,,багаж,Ncmsi,NOUN,O,,O
206,bg-2007,10,22,над,,над,R,ADP,O,,O
207,bg-2007,10,23,15,,15,Mc-pi,NUM,O,,O
208,bg-2007,10,24,килограма,,килограм,Ncmt,NOUN,O,,O
209,bg-2007,10,25,.,,.,punct,PUNCT,O,,O
210,bg-2007,11,1,При,,при,R,ADP,O,,O
211,bg-2007,11,2,това,,този,Pde-os-n,PRON,O,,O
212,bg-2007,11,3,надценката,,надценка,Ncfsd,NOUN,O,,O
213,bg-2007,11,4,за,,за,R,ADP,O,,O
214,bg-2007,11,5,храната,,храна,Ncfsd,NOUN,O,,O
215,bg-2007,11,6,надхвърля,,надхвърлям-(се),Vpitf-r3s,VERB,O,,O
216,bg-2007,11,7,300,,триста,Mc-pi,NUM,O,,O
217,bg-2007,11,8,процента,,процент,Ncmt,NOUN,O,,O
218,bg-2007,11,9,.,,.,punct,PUNCT,O,,O
219,bg-2007,12,1,″,,″,punct,PUNCT,O,,O
220,bg-2007,12,2,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PER
221,bg-2007,12,3,″,,″,punct,PUNCT,O,,O
222,bg-2007,12,4,е,,съм,Vxitf-r3s,AUX,O,,O
223,bg-2007,12,5,най-голямата,,голям,Afsd,ADJ,O,,O
224,bg-2007,12,6,европейска,,европейски,Afsi,ADJ,O,,O
225,bg-2007,12,7,нискотарифна,,нискотарифен,Afsi,ADJ,O,,O
226,bg-2007,12,8,компания,,компания,Ncfsi,NOUN,O,,O
227,bg-2007,12,9,",",,",",punct,PUNCT,O,,O
228,bg-2007,12,10,създадена,,създам,Vpptcv--sfi,ADJ,O,,O
229,bg-2007,12,11,през,,през,R,ADP,O,,O
230,bg-2007,12,12,1985,,1985,Mofsi,ADJ,O,,O
231,bg-2007,12,13,г.,,година,Ncfsi,NOUN,O,,O
232,bg-2007,12,14,",",,",",punct,PUNCT,O,,O
233,bg-2007,12,15,която,,който,Pre-os-f,PRON,O,,O
234,bg-2007,12,16,лети,,летя,Vpiif-r3s,VERB,O,,O
235,bg-2007,12,17,в,,в,R,ADP,O,,O
236,bg-2007,12,18,20,,двадесет,Mc-pi,NUM,O,,O
237,bg-2007,12,19,европейски,,европейски,A-pi,ADJ,O,,O
238,bg-2007,12,20,страни,,страна,Ncfpi,NOUN,O,,O
239,bg-2007,12,21,и,,и,Cp,CCONJ,O,,O
240,bg-2007,12,22,Мароко,Мароко,мароко,Npmsi,PROPN,B-LOC,GPE-Morocco,I-PER
241,bg-2007,12,23,.,,.,punct,PUNCT,O,,O
242,bg-2007,13,1,Компанията,,компания,Ncfsd,NOUN,O,,O
243,bg-2007,13,2,е,,съм,Vxitf-r3s,AUX,O,,O
244,bg-2007,13,3,известна,,известен,Afsi,ADJ,O,,O
245,bg-2007,13,4,с,,с,R,ADP,O,,O
246,bg-2007,13,5,това,,този,Pde-os-n,DET,O,,O
247,bg-2007,13,6,",",,",",punct,PUNCT,O,,O
248,bg-2007,13,7,че,,че,Cs,SCONJ,O,,O
249,bg-2007,13,8,компенсира,,компенсирам,Vpitf-r3s,VERB,O,,O
250,bg-2007,13,9,ниските,,нисък,A-pd,ADJ,O,,O
251,bg-2007,13,10,цени,,цена,Ncfpi,NOUN,O,,O
252,bg-2007,13,11,на,,на,R,ADP,O,,O
253,bg-2007,13,12,полетите,,полет,Ncmpd,NOUN,O,,O
254,bg-2007,13,13,със,,със,R,ADP,O,,O
255,bg-2007,13,14,заплащането,,заплащане,Ncnsd,NOUN,O,,O
256,bg-2007,13,15,на,,на,R,ADP,O,,O
257,bg-2007,13,16,различни,,различен,A-pi,ADJ,O,,O
258,bg-2007,13,17,услуги,,услуга,Ncfpi,NOUN,O,,O
259,bg-2007,13,18,.,,.,punct,PUNCT,O,,O
260,bg-2007,14,1,Освен,,освен,R,ADP,O,,O
261,bg-2007,14,2,тях,,аз,Ppelap3,PRON,O,,O
262,bg-2007,14,3,превозвачът,,превозвач,Ncmsf,NOUN,O,,O
263,bg-2007,14,4,вдига,,вдигам-(се),Vpitf-r3s,VERB,O,,O
264,bg-2007,14,5,цената,,цена,Ncfsd,NOUN,O,,O
265,bg-2007,14,6,на,,на,R,ADP,O,,O
266,bg-2007,14,7,билета,,билета,Ncmsh,NOUN,O,,O
267,bg-2007,14,8,с,,с,R,ADP,O,,O
268,bg-2007,14,9,10,,10,Mc-pi,NUM,O,,O
269,bg-2007,14,10,паунда,,паунда,Ncmt,NOUN,O,,O
270,bg-2007,14,11,",",,",",punct,PUNCT,O,,O
271,bg-2007,14,12,когато,,когато,Prt,ADV,O,,O
272,bg-2007,14,13,пътникът,,пътник,Ncmsf,NOUN,O,,O
273,bg-2007,14,14,го,,аз,Ppetas3m,PRON,O,,O
274,bg-2007,14,15,плаща,,плащам,Vpitf-r3s,VERB,O,,O
275,bg-2007,14,16,с,,с,R,ADP,O,,O
276,bg-2007,14,17,кредитна,,кредитен,Afsi,ADJ,O,,O
277,bg-2007,14,18,карта,,карта,Ncfsi,NOUN,O,,O
278,bg-2007,14,19,.,,.,punct,PUNCT,O,,O
