,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
148,pl-407,10,13,do,,do,prep:gen,ADP,O,,O
149,pl-407,10,14,przedstawienia,,przedstawienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
150,pl-407,10,15,godnej,,godny,adj:sg:gen:f:pos,ADJ,O,,O
151,pl-407,10,16,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
152,pl-407,10,17,oferty,,oferta,subst:sg:gen:f,NOUN,O,,O
153,pl-407,10,18,.,,.,interp,PUNCT,O,,O
154,pl-407,11,1,Pod,,pod,prep:inst:nwok,ADP,O,,O
155,pl-407,11,2,presją,,presja,subst:sg:inst:f,NOUN,O,,O
156,pl-407,11,3,.,,.,interp,PUNCT,O,,O
157,pl-407,12,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,,O
158,pl-407,12,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
159,pl-407,12,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
160,pl-407,12,4,od,,od,prep:gen:nwok,ADP,O,,O
161,pl-407,12,5,dawna,,dawny,adj:sg:nom:f:pos,ADJ,O,,O
162,pl-407,12,6,są,,być,fin:pl:ter:imperf,AUX,O,,O
163,pl-407,12,7,krytykowane,,krytykować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
164,pl-407,12,8,za,,za,prep:acc,ADP,O,,O
165,pl-407,12,9,znacznie,,znacznie,adv:pos,ADV,O,,O
166,pl-407,12,10,niższe,,niski,adj:pl:acc:f:com,ADJ,O,,O
167,pl-407,12,11,płace,,płaca,subst:pl:acc:f,NOUN,O,,O
168,pl-407,12,12,w,,w,prep:loc:nwok,ADP,O,,O
169,pl-407,12,13,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,,O
170,pl-407,12,14,z,,z,prep:inst:nwok,ADP,O,,O
171,pl-407,12,15,innymi,,inny,adj:pl:inst:f:pos,ADJ,O,,O
172,pl-407,12,16,tanimi,,tani,adj:pl:inst:f:pos,ADJ,O,,O
173,pl-407,12,17,liniami,,linia,subst:pl:inst:f,NOUN,O,,O
174,pl-407,12,18,lotniczymi,,lotniczy,adj:pl:inst:f:pos,ADJ,O,,O
175,pl-407,12,19,.,,.,interp,PUNCT,O,,O
176,pl-407,13,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
177,pl-407,13,2,odpiera,,odpierać,fin:sg:ter:imperf,VERB,O,,O
178,pl-407,13,3,te,,ten,adj:pl:acc:m3:pos,DET,O,,O
179,pl-407,13,4,zarzuty,,zarzut,subst:pl:acc:m3,NOUN,O,,O
180,pl-407,13,5,.,,.,interp,PUNCT,O,,O
181,pl-407,14,1,Dopiero,,dopiero,part,PART,O,,O
182,pl-407,14,2,w,,w,prep:loc:nwok,ADP,O,,O
183,pl-407,14,3,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
184,pl-407,14,4,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
185,pl-407,14,5,i,,i,conj,CCONJ,O,,O
186,pl-407,14,6,pod,,pod,prep:inst:nwok,ADP,O,,O
187,pl-407,14,7,wielką,,wielki,adj:sg:inst:f:pos,ADJ,O,,O
188,pl-407,14,8,presją,,presja,subst:sg:inst:f,NOUN,O,,O
189,pl-407,14,9,linia,,linia,subst:sg:nom:f,NOUN,O,,O
190,pl-407,14,10,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,,O
191,pl-407,14,11,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,,O
192,pl-407,14,12,gotowość,,gotowość,subst:sg:acc:f,NOUN,O,,O
193,pl-407,14,13,uznania,,uznać,ger:sg:gen:n:perf:aff,NOUN,O,,O
194,pl-407,14,14,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
195,pl-407,14,15,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
196,pl-407,14,16,jako,,jako,comp,SCONJ,O,,O
197,pl-407,14,17,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
198,pl-407,14,18,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
199,pl-407,14,19,w,,w,prep:loc:nwok,ADP,O,,O
200,pl-407,14,20,imieniu,,imię,subst:sg:loc:n:ncol,NOUN,O,,O
201,pl-407,14,21,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
202,pl-407,14,22,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
203,pl-407,14,23,.,,.,interp,PUNCT,O,,O
204,pl-407,15,1,Polecamy,,polecać,fin:pl:pri:imperf,VERB,O,,O
205,pl-407,15,2,:,,:,interp,PUNCT,O,,O
206,pl-407,15,3,Polecamy,,polecać,fin:pl:pri:imperf,VERB,O,,O
207,pl-407,15,4,:,,:,interp,PUNCT,O,,O
208,pl-407,15,5,Nie,,nie,part,PART,O,,O
209,pl-407,15,6,tylko,,tylko,conj,CCONJ,O,,O
210,pl-407,15,7,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
211,pl-407,15,8,.,,.,interp,PUNCT,O,,O
212,pl-407,16,1,Trudne,,trudny,adj:sg:nom:n:pos,ADJ,O,,O
213,pl-407,16,2,lato,,lato,subst:sg:nom:n:ncol,NOUN,O,,O
214,pl-407,16,3,tanich,,tani,adj:pl:gen:m1:pos,ADJ,O,,O
215,pl-407,16,4,przewoźników,,przewoźnik,subst:pl:gen:m1,NOUN,O,,O
216,pl-407,16,5,lotniczych,,lotniczy,adj:pl:gen:m1:pos,ADJ,O,,O
217,pl-407,16,6,Chcesz,,chcieć,fin:sg:sec:imperf,VERB,O,,O
218,pl-407,16,7,być,,być,inf:imperf,VERB,O,,O
219,pl-407,16,8,na,,na,prep:acc,ADP,O,,O
220,pl-407,16,9,bieżąco,,bieżąco,adv:pos,ADV,O,,O
221,pl-407,16,10,z,,z,prep:inst:nwok,ADP,O,,O
222,pl-407,16,11,najważniejszymi,,ważny,adj:pl:inst:f:sup,ADJ,O,,O
223,pl-407,16,12,informacjami,,informacja,subst:pl:inst:f,NOUN,O,,O
224,pl-407,16,13,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
225,pl-407,16,14,?,,?,interp,PUNCT,O,,O
226,pl-407,17,1,Polub,,polubać,impt:sg:sec:perf,VERB,O,,O
227,pl-407,17,2,Onet,Onet,Onet,subst:sg:nom:f,PROPN,B-PRO,PRO-Onet-Wiadomosci,B-PRO
228,pl-407,17,3,Wiadomości,Wiadomości,wiadomość,subst:pl:acc:f,NOUN,I-PRO,PRO-Onet-Wiadomosci,B-PRO
229,pl-407,17,4,na,,na,prep:loc,ADP,O,,O
230,pl-407,17,5,Facebooku,Facebook,facebook,subst:sg:loc:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
231,pl-407,17,6,!,,!,interp,PUNCT,O,,O
