,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
147,pl-386,11,5,z,,z,prep:gen:nwok,ADP,O,,O
148,pl-386,11,6,Burgas,Burgas,Burgas,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Burgas,I-ORG
149,pl-386,11,7,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
150,pl-386,11,8,wylecieć,,wylecieć,inf:perf,VERB,O,,O
151,pl-386,11,9,o,,o,prep:loc,ADP,O,,O
152,pl-386,11,10,godz,,godzina,brev:pun,X,O,,O
153,pl-386,11,11,.,,.,interp,PUNCT,O,,O
154,pl-386,11,12,17,,17,adj:sg:loc:f:pos,ADJ,O,,O
155,pl-386,11,13,.,,.,interp,PUNCT,O,,O
156,pl-386,11,14,45,,45,adj:sg:gen:f:pos,ADJ,O,,O
157,pl-386,11,15,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
158,pl-386,11,16,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
159,pl-386,11,17,i,,i,conj,CCONJ,O,,O
160,pl-386,11,18,wylądować,,wylądować,inf:perf,VERB,O,,O
161,pl-386,11,19,w,,w,prep:loc:nwok,ADP,O,,O
162,pl-386,11,20,Pyrzowicach,Pyrzowice,Pyrzowice,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Pyrzowice,I-ORG
163,pl-386,11,21,o,,o,prep:loc,ADP,O,,O
164,pl-386,11,22,godz,,godzina,brev:pun,X,O,,O
165,pl-386,11,23,.,,.,interp,PUNCT,O,,O
166,pl-386,11,24,22,,22,adj:sg:loc:f:pos,ADJ,O,,O
167,pl-386,11,25,:,,:,interp,PUNCT,O,,O
168,pl-386,11,26,00.,,00.,dig,X,O,,O
169,pl-386,12,1,19.40,,19.40,dig,X,O,,O
170,pl-386,12,2,.,,.,interp,PUNCT,O,,O
171,pl-386,12,3,Niestety,,niestety,part,PART,O,,O
172,pl-386,12,4,na,,na,prep:loc,ADP,O,,O
173,pl-386,12,5,tablicy,,tablica,subst:sg:loc:f,NOUN,O,,O
174,pl-386,12,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
175,pl-386,12,7,Katowice,Katowice,Katowice,subst:sg:nom:n,PROPN,B-LOC,LOC-Airport-Katowice,I-ORG
176,pl-386,12,8,Airport,Airport,Airport,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Katowice,I-ORG
177,pl-386,12,9,wciąż,,wciąż,adv,ADV,O,,O
178,pl-386,12,10,widnieje,,widnieć,fin:sg:ter:imperf,VERB,O,,O
179,pl-386,12,11,jako,,jako,comp,SCONJ,O,,O
180,pl-386,12,12,opóźniony,,opóźnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
181,pl-386,12,13,.,,.,interp,PUNCT,O,,O
182,pl-386,13,1,Jak,,jak,adv:pos,ADV,O,,O
183,pl-386,13,2,alarmują,,alarmować,fin:pl:ter:imperf,VERB,O,,O
184,pl-386,13,3,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
185,pl-386,13,4,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
186,pl-386,13,5,",",,",",interp,PUNCT,O,,O
187,pl-386,13,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
188,pl-386,13,7,utknęli,,utknąć,praet:pl:m1:perf,VERB,O,,O
189,pl-386,13,8,na,,na,prep:loc,ADP,O,,O
190,pl-386,13,9,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
191,pl-386,13,10,",",,",",interp,PUNCT,O,,O
192,pl-386,13,11,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
193,pl-386,13,12,został,,zostać,praet:sg:m3:perf,AUX,O,,O
194,pl-386,13,13,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
195,pl-386,13,14,z,,z,prep:gen:nwok,ADP,O,,O
196,pl-386,13,15,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
197,pl-386,13,16,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
198,pl-386,13,17,w,,w,prep:loc:nwok,ADP,O,,O
199,pl-386,13,18,liniach,,linia,subst:pl:loc:f,NOUN,O,,O
200,pl-386,13,19,lotniczych,,lotniczy,adj:pl:loc:f:pos,ADJ,O,,O
201,pl-386,13,20,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,I-ORG
202,pl-386,13,21,Sun,Sun,Sun,subst:sg:gen:n,PROPN,I-ORG,ORG-Ryanair,I-ORG
203,pl-386,13,22,",",,",",interp,PUNCT,O,,O
204,pl-386,13,23,którymi,,który,adj:pl:inst:f:pos,DET,O,,O
205,pl-386,13,24,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
206,pl-386,13,25,wrócić,,wrócić,inf:perf,VERB,O,,O
207,pl-386,13,26,do,,do,prep:gen,ADP,O,,O
208,pl-386,13,27,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
209,pl-386,13,28,.,,.,interp,PUNCT,O,,O
210,pl-386,14,1,Oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
211,pl-386,14,2,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,,O
212,pl-386,14,3,zaś,,zaś,conj,CCONJ,O,,O
213,pl-386,14,4,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
214,pl-386,14,5,zostawieni,,zostawić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
215,pl-386,14,6,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,,O
216,pl-386,14,7,sobie,,siebie,siebie:dat,PRON,O,,O
217,pl-386,14,8,.,,.,interp,PUNCT,O,,O
218,pl-386,15,1,-,,-,interp,PUNCT,O,,O
219,pl-386,15,2,Biuro,,biuro,subst:sg:nom:n:ncol,NOUN,O,,O
220,pl-386,15,3,podróży,,podróż,subst:sg:gen:f,NOUN,O,,O
221,pl-386,15,4,się,,się,part,PRON,O,,O
222,pl-386,15,5,tą,,ten,adj:sg:inst:f:pos,DET,O,,O
223,pl-386,15,6,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
224,pl-386,15,7,nie,,nie,part,PART,O,,O
225,pl-386,15,8,zajmuje,,zajmować,fin:sg:ter:imperf,VERB,O,,O
226,pl-386,15,9,.,,.,interp,PUNCT,O,,O
227,pl-386,16,1,Oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
228,pl-386,16,2,dowieźli,,dowieźć,praet:pl:m1:perf,VERB,O,,O
229,pl-386,16,3,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
230,pl-386,16,4,na,,na,prep:acc,ADP,O,,O
231,pl-386,16,5,lotnisko,,lotnisko,subst:sg:acc:n:ncol,NOUN,O,,O
232,pl-386,16,6,.,,.,interp,PUNCT,O,,O
233,pl-386,17,1,Winą,,wina,subst:sg:inst:f,NOUN,O,,O
234,pl-386,17,2,za,,za,prep:acc,ADP,O,,O
235,pl-386,17,3,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
236,pl-386,17,4,obarczyli,,obarczyć,praet:pl:m1:perf,VERB,O,,O
237,pl-386,17,5,przewoźnika,,przewoźnik,subst:sg:acc:m1,NOUN,O,,O
238,pl-386,17,6,.,,.,interp,PUNCT,O,,O
239,pl-386,18,1,Na,,na,prep:loc,ADP,O,,O
240,pl-386,18,2,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
241,pl-386,18,3,koczuje,,koczuć,fin:sg:ter:imperf,VERB,O,,O
242,pl-386,18,4,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
243,pl-386,18,5,samolot,,samolot,subst:sg:acc:m3,NOUN,O,,O
244,pl-386,18,6,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
245,pl-386,18,7,.,,.,interp,PUNCT,O,,O
246,pl-386,19,1,Nie,,nie,part,PART,O,,O
247,pl-386,19,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
248,pl-386,19,3,zapewnionego,,zapewnić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
249,pl-386,19,4,noclegu,,nocleg,subst:sg:gen:m3,NOUN,O,,O
250,pl-386,19,5,",",,",",interp,PUNCT,O,,O
251,pl-386,19,6,a,,a,conj,CCONJ,O,,O
252,pl-386,19,7,nawet,,nawet,part,PART,O,,O
253,pl-386,19,8,wody,,woda,subst:sg:gen:f,NOUN,O,,O
254,pl-386,19,9,-,,-,interp,PUNCT,O,,O
255,pl-386,19,10,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,,O
256,pl-386,19,11,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
257,pl-386,19,12,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
258,pl-386,19,13,z,,z,prep:gen:nwok,ADP,O,,O
259,pl-386,19,14,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
260,pl-386,19,15,.,,.,interp,PUNCT,O,,O
261,pl-386,20,1,Niestety,,niestety,part,PART,O,,O
262,pl-386,20,2,z,,z,prep:inst:nwok,ADP,O,,O
263,pl-386,20,3,biurem,,biuro,subst:sg:inst:n:ncol,NOUN,O,,O
264,pl-386,20,4,podróży,,podróż,subst:sg:gen:f,NOUN,O,,O
265,pl-386,20,5,",",,",",interp,PUNCT,O,,O
266,pl-386,20,6,z,,z,prep:inst:nwok,ADP,O,,O
267,pl-386,20,7,którym,,który,adj:sg:inst:m3:pos,DET,O,,O
268,pl-386,20,8,pojechali,,pojechać,praet:pl:m1:perf,VERB,O,,O
269,pl-386,20,9,turyści,,turysta,subst:pl:nom:m1,NOUN,O,,O
270,pl-386,20,10,nie,,nie,part,PART,O,,O
271,pl-386,20,11,można,,można,pred,VERB,O,,O
272,pl-386,20,12,się,,się,part,PRON,O,,O
273,pl-386,20,13,skontaktować,,skontaktować,inf:perf,VERB,O,,O
274,pl-386,20,14,",",,",",interp,PUNCT,O,,O
275,pl-386,20,15,ponieważ,,ponieważ,comp,SCONJ,O,,O
276,pl-386,20,16,infolinia,,infolinia,subst:sg:nom:f,NOUN,O,,O
277,pl-386,20,17,czynna,,czynny,adj:sg:nom:f:pos,ADJ,O,,O
278,pl-386,20,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
279,pl-386,20,19,tylko,,tylko,part,PART,O,,O
280,pl-386,20,20,do,,do,prep:gen,ADP,O,,O
281,pl-386,20,21,godz,,godzina,brev:pun,X,O,,O
282,pl-386,20,22,.,,.,interp,PUNCT,O,,O
283,pl-386,21,1,18,,18,dig,X,O,,O
284,pl-386,21,2,.,,.,interp,PUNCT,O,,O
285,pl-386,21,3,To,,to,pred,AUX,O,,O
286,pl-386,21,4,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
287,pl-386,21,5,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
288,pl-386,21,6,",",,",",interp,PUNCT,O,,O
289,pl-386,21,7,w,,w,prep:loc:nwok,ADP,O,,O
290,pl-386,21,8,której,,który,adj:sg:loc:f:pos,DET,O,,O
291,pl-386,21,9,turyści,,turysta,subst:pl:nom:m1,NOUN,O,,O
292,pl-386,21,10,z,,z,prep:gen:nwok,ADP,O,,O
293,pl-386,21,11,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
294,pl-386,21,12,utknęli,,utknąć,praet:pl:m1:perf,VERB,O,,O
295,pl-386,21,13,na,,na,prep:loc,ADP,O,,O
296,pl-386,21,14,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,,O
297,pl-386,21,15,.,,.,interp,PUNCT,O,,O
298,pl-386,22,1,Podobne,,podobny,adj:pl:nom:f:pos,ADJ,O,,O
299,pl-386,22,2,sytuacje,,sytuacja,subst:pl:nom:f,NOUN,O,,O
300,pl-386,22,3,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
301,pl-386,22,4,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
302,pl-386,22,5,już,,już,part,PART,O,,O
303,pl-386,22,6,w,,w,prep:loc:nwok,ADP,O,,O
304,pl-386,22,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
305,pl-386,22,8,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
306,pl-386,22,9,w,,w,prep:loc:nwok,ADP,O,,O
307,pl-386,22,10,Grecji,Grecja,Grecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Greece,I-ORG
308,pl-386,22,11,czy,,czy,conj,CCONJ,O,,O
309,pl-386,22,12,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,I-ORG
310,pl-386,22,13,",",,",",interp,PUNCT,O,,O
311,pl-386,22,14,wówczas,,wówczas,adv,ADV,O,,O
312,pl-386,22,15,jednak,,jednak,conj,CCONJ,O,,O
313,pl-386,22,16,powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
314,pl-386,22,17,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
315,pl-386,22,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
316,pl-386,22,19,były,,być,praet:pl:f:imperf,AUX,O,,O
317,pl-386,22,20,usterki,,usterka,subst:pl:nom:f,NOUN,O,,O
318,pl-386,22,21,maszyn,,maszyna,subst:pl:gen:f,NOUN,O,,O
319,pl-386,22,22,.,,.,interp,PUNCT,O,,O
