,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,bg-3065,2,6,говорител,,говорител,Ncmsi,NOUN,O,,O
36,bg-3065,2,7,на,,на,R,ADP,O,,I-ORG
37,bg-3065,2,8,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-ORG
38,bg-3065,2,9,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
39,bg-3065,2,10,в,,в,R,ADP,O,,O
40,bg-3065,2,11,отговор,,отговор,Ncmsi,NOUN,O,,O
41,bg-3065,2,12,на,,на,R,ADP,O,,I-ORG
42,bg-3065,2,13,въпрос,,въпрос,Ncmsi,NOUN,O,,O
43,bg-3065,2,14,.,,.,punct,PUNCT,O,,O
44,bg-3065,3,1,Много,,много,Md-pi,ADV,O,,O
45,bg-3065,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
46,bg-3065,3,3,важно,,важно,Dm,ADV,O,,O
47,bg-3065,3,4,този,,този,Pde-os-m,DET,O,,O
48,bg-3065,3,5,дълъг,,дълъг,Amsi,ADJ,O,,O
49,bg-3065,3,6,процес,,процес,Ncmsi,NOUN,O,,O
50,bg-3065,3,7,(,,(,punct,PUNCT,O,,O
51,bg-3065,3,8,срещу,,срещу,R,ADP,O,,O
52,bg-3065,3,9,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
53,bg-3065,3,10,),,),punct,PUNCT,O,,O
54,bg-3065,3,11,да,,да,Tx,AUX,O,,O
55,bg-3065,3,12,приключи,,приключа,Vpptf-r3s,VERB,O,,O
56,bg-3065,3,13,",",,",",punct,PUNCT,O,,O
57,bg-3065,3,14,добави,,добавя,Vpptf-o3s,VERB,O,,O
58,bg-3065,3,15,той,,аз,Ppe-os3m,PRON,O,,O
59,bg-3065,3,16,по,,по,R,ADP,O,,O
60,bg-3065,3,17,повод,,повод,Ncmsi,NOUN,O,,O
61,bg-3065,3,18,развитието,,развитие,Ncnsd,NOUN,O,,O
62,bg-3065,3,19,на,,на,R,ADP,O,,I-ORG
63,bg-3065,3,20,случая,,случай,Ncmsh,NOUN,O,,O
64,bg-3065,3,21,с,,с,R,ADP,O,,O
65,bg-3065,3,22,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
66,bg-3065,3,23,на,,на,R,ADP,O,,I-ORG
67,bg-3065,3,24,смърт,,смърт,Ncfsi,NOUN,O,,O
68,bg-3065,3,25,за,,за,R,ADP,O,,O
69,bg-3065,3,26,богохулство,,богохулство,Ncnsi,NOUN,O,,O
70,bg-3065,3,27,християнка,,християнка,Ncfsi,NOUN,O,,O
71,bg-3065,3,28,",",,",",punct,PUNCT,O,,O
72,bg-3065,3,29,чието,,чийто,Prp--s-n,DET,O,,O
73,bg-3065,3,30,наказание,,наказание,Ncnsi,NOUN,O,,O
74,bg-3065,3,31,бе,,съм,Vxitf-t3s,AUX,O,,O
75,bg-3065,3,32,отменено,,отменя,Vpptcv--sni,VERB,O,,O
76,bg-3065,3,33,от,,от,R,ADP,O,,O
77,bg-3065,3,34,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
78,bg-3065,3,35,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
79,bg-3065,3,36,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
80,bg-3065,3,37,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
81,bg-3065,3,38,.,,.,punct,PUNCT,O,,O
82,bg-3065,4,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
83,bg-3065,4,2,призова,,призова,Vpptf-o3s,VERB,O,,O
84,bg-3065,4,3,преди,,преди,R,ADP,O,,O
85,bg-3065,4,4,дни,,ден,Ncmpi,NOUN,O,,O
86,bg-3065,5,1,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
87,bg-3065,5,2,да,,да,Tx,AUX,O,,O
88,bg-3065,5,3,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
89,bg-3065,5,4,спазването,,спазване,Ncnsd,NOUN,O,,O
90,bg-3065,5,5,на,,на,R,ADP,O,,I-ORG
91,bg-3065,5,6,човешките,,човешки,A-pd,ADJ,O,,O
92,bg-3065,5,7,права,,право,Ncnpi,NOUN,O,,O
93,bg-3065,5,8,на,,на,R,ADP,O,,I-ORG
94,bg-3065,5,9,всички,,всеки,Pce-op,DET,O,,O
95,bg-3065,5,10,пакистанци,Пакистан,пакистанец,Ncmpi,NOUN,B-LOC,GPE-Pakistan,I-ORG
96,bg-3065,5,11,според,,според,R,ADP,O,,O
97,bg-3065,5,12,подписаните,,подпиша-(се),Vpptcv--p-d,ADJ,O,,O
98,bg-3065,5,13,международни,,международен,A-pi,ADJ,O,,O
99,bg-3065,5,14,спогодби,,спогодба,Ncfpi,NOUN,O,,O
100,bg-3065,5,15,",",,",",punct,PUNCT,O,,O
101,bg-3065,5,16,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
102,bg-3065,5,17,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
103,bg-3065,5,18,.,,.,punct,PUNCT,O,,O
104,bg-3065,6,1,По-рано,,рано,Dt,ADV,O,,O
105,bg-3065,6,2,днес,,днес,Dt,ADV,O,,O
106,bg-3065,6,3,министърът,,министър,Ncmsf,NOUN,O,,O
107,bg-3065,6,4,на,,на,R,ADP,O,,I-ORG
108,bg-3065,6,5,външните,,външен,A-pd,ADJ,O,,O
109,bg-3065,6,6,работи,,работа,Ncfpi,NOUN,O,,O
110,bg-3065,6,7,на,,на,R,ADP,O,,I-ORG
111,bg-3065,6,8,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,I-ORG
112,bg-3065,6,9,Дидие,Дидие,дидие,Npmsi,PROPN,B-PER,PER-Didier-Reynders,I-ORG
113,bg-3065,6,10,Рейндерс,Рейндерс,рейндерс,Hmsi,PROPN,I-PER,PER-Didier-Reynders,I-ORG
114,bg-3065,6,11,подкрепи,,подкрепя,Vpptf-o3s,VERB,O,,O
115,bg-3065,6,12,предложението,,предложение,Ncnsd,NOUN,O,,O
116,bg-3065,6,13,на,,на,R,ADP,O,,I-ORG
117,bg-3065,6,14,водещата,,водя,Vpitcar-sfd,ADJ,O,,O
118,bg-3065,6,15,белгийска,,белгийски,Afsi,ADJ,O,,O
119,bg-3065,6,16,партия,,партия,Ncfsi,NOUN,O,,O
120,bg-3065,7,1,Нов,Нов,нов,Amsi,ADJ,B-ORG,ORG-New-Flemish-Alliance,O
121,bg-3065,7,2,фламандски,фламандски,фламандски,Amsi,ADJ,I-ORG,ORG-New-Flemish-Alliance,O
122,bg-3065,7,3,алианс,алианс,алианс,Ncmsi,NOUN,I-ORG,ORG-New-Flemish-Alliance,O
123,bg-3065,7,4,на,,на,R,ADP,O,,I-ORG
124,bg-3065,7,5,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
125,bg-3065,7,6,и,,и,Cp,CCONJ,O,,O
126,bg-3065,7,7,съпруга,,съпруга,Ncfsh,NOUN,O,,O
127,bg-3065,7,8,й,,неин,Psot--3--f,PRON,O,,O
128,bg-3065,7,9,да,,да,Tx,AUX,O,,O
129,bg-3065,7,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
130,bg-3065,7,11,предоставено,,предоставя,Vpptcv--sni,VERB,O,,O
131,bg-3065,7,12,убежище,,убежище,Ncnsi,NOUN,O,,O
132,bg-3065,7,13,.,,.,punct,PUNCT,O,,O
133,bg-3065,8,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
134,bg-3065,8,2,на,,на,R,ADP,O,,I-ORG
135,bg-3065,8,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
136,bg-3065,8,4,поиска,,поискам,Vpptf-o3s,VERB,O,,O
137,bg-3065,8,5,вече,,вече,Dt,ADV,O,,O
138,bg-3065,8,6,убежище,,убежище,Ncnsi,NOUN,O,,O
139,bg-3065,8,7,в,,в,R,ADP,O,,O
140,bg-3065,8,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
141,bg-3065,8,9,",",,",",punct,PUNCT,O,,O
142,bg-3065,8,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
143,bg-3065,8,11,или,,или,Cp,CCONJ,O,,O
144,bg-3065,8,12,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-ORG
145,bg-3065,8,13,заради,,заради,R,ADP,O,,O
146,bg-3065,8,14,отправени,,отправя-(се),Vpptcv--p-i,ADJ,O,,O
147,bg-3065,8,15,смъртни,,смъртен,A-pi,ADJ,O,,O
148,bg-3065,8,16,заплахи,,заплаха,Ncfpi,NOUN,O,,O
149,bg-3065,8,17,.,,.,punct,PUNCT,O,,O
