,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,bg-1257,3,12,налягане,,налягане,Ncnsi,NOUN,O,,O
41,bg-1257,3,13,в,,в,R,ADP,O,,O
42,bg-1257,3,14,пътническия,,пътнически,Amsh,ADJ,O,,O
43,bg-1257,3,15,салон,,салон,Ncmsi,NOUN,O,,O
44,bg-1257,3,16,.,,.,punct,PUNCT,O,,O
45,bg-1257,4,1,Паднали,,падна-(се),Vppicao-p-i,VERB,O,,O
46,bg-1257,4,2,кислородните,,кислороден,A-pd,ADJ,O,,O
47,bg-1257,4,3,маски,,маска,Ncfpi,NOUN,O,,O
48,bg-1257,4,4,и,,и,Cp,CCONJ,O,,O
49,bg-1257,4,5,започнало,,започна,Vpptcao-sni,VERB,O,,O
50,bg-1257,4,6,рязко,,рязко,Ansi,ADJ,O,,O
51,bg-1257,4,7,снижаване,,снижаване,Ncnsi,NOUN,O,,O
52,bg-1257,4,8,.,,.,punct,PUNCT,O,,O
53,bg-1257,5,1,Според,,според,R,ADP,O,,O
54,bg-1257,5,2,сайтове,,сайт,Ncmpi,NOUN,O,,O
55,bg-1257,5,3,",",,",",punct,PUNCT,O,,O
56,bg-1257,5,4,следящи,,следещ,Vpitcar-p-i,ADJ,O,,O
57,bg-1257,5,5,въздушния,,въздушен,Amsh,ADJ,O,,O
58,bg-1257,5,6,трафик,,трафик,Ncmsi,NOUN,O,,O
59,bg-1257,5,7,",",,",",punct,PUNCT,O,,O
60,bg-1257,5,8,самолетът,,самолет,Ncmsf,NOUN,O,,O
61,bg-1257,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
62,bg-1257,5,10,слязъл,,слязам,Vppicao-smi,VERB,O,,O
63,bg-1257,5,11,от,,от,R,ADP,O,,O
64,bg-1257,5,12,8000,,8000,Mc-pi,NUM,O,,O
65,bg-1257,5,13,на,,на,R,ADP,O,,O
66,bg-1257,5,14,3000,,3000,Mc-pi,NUM,O,,O
67,bg-1257,5,15,метра,,метър,Ncmt,NOUN,O,,O
68,bg-1257,5,16,само,,само,Dd,ADV,O,,O
69,bg-1257,5,17,за,,за,R,ADP,O,,O
70,bg-1257,5,18,7,,седем,Mc-pi,NUM,O,,O
71,bg-1257,5,19,минути,,минута,Ncfpi,NOUN,O,,O
72,bg-1257,5,20,.,,.,punct,PUNCT,O,,O
73,bg-1257,6,1,Повечето,,повече,Md-pd,ADV,O,,O
74,bg-1257,6,2,пострадали,,пострадам,Vppicao-p-i,VERB,O,,O
75,bg-1257,6,3,са,,съм,Vxitf-r3p,AUX,O,,O
76,bg-1257,6,4,със,,със,R,ADP,O,,O
77,bg-1257,6,5,спукани,,спукам-(се),Vpptcv--p-i,ADJ,O,,O
78,bg-1257,6,6,тъпанчета,,тъпанче,Ncnpi,NOUN,O,,O
79,bg-1257,6,7,.,,.,punct,PUNCT,O,,O
80,bg-1257,7,1,Самолетът,,самолет,Ncmsf,NOUN,O,,O
81,bg-1257,7,2,кацнал,,кацна-(се),Vppicao-smi,VERB,O,,O
82,bg-1257,7,3,аварийно,,аварийно,Dm,ADV,O,,O
83,bg-1257,7,4,във,,във,R,ADP,O,,O
84,bg-1257,7,5,Франкфурт,Франкфурт,франкфурт,Npmsi,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-PRO
85,bg-1257,7,6,",",,",",punct,PUNCT,O,,O
86,bg-1257,7,7,като,,като,Cs,SCONJ,O,,O
87,bg-1257,7,8,някои,,някой,Pfe-op,DET,O,,O
88,bg-1257,7,9,от,,от,R,ADP,O,,O
89,bg-1257,7,10,пасажерите,,пасажер,Ncmpd,NOUN,O,,O
90,bg-1257,7,11,били,,съм,Vxitcat-p-i,AUX,O,,O
91,bg-1257,7,12,откарани,,откарам,Vpptcv--p-i,VERB,O,,O
92,bg-1257,7,13,в,,в,R,ADP,O,,O
93,bg-1257,7,14,болница,,болница,Ncfsi,NOUN,O,,O
94,bg-1257,7,15,.,,.,punct,PUNCT,O,,O
95,bg-1257,8,1,Други,,друг,A-pi,ADJ,O,,O
96,bg-1257,8,2,продължили,,продължа,Vpptcao-p-i,VERB,O,,O
97,bg-1257,8,3,пътуването,,пътуване,Ncnsd,NOUN,O,,O
98,bg-1257,8,4,си,,свой,Psxto,PRON,O,,O
99,bg-1257,8,5,след,,след,R,ADP,O,,O
100,bg-1257,8,6,няколко,,няколко,Mcnpi,NUM,O,,O
101,bg-1257,8,7,часа,,час,Ncmt,NOUN,O,,O
102,bg-1257,8,8,чакане,,чакане,Ncnsi,NOUN,O,,O
103,bg-1257,8,9,за,,за,R,ADP,O,,O
104,bg-1257,8,10,друг,,друг,Amsi,ADJ,O,,O
105,bg-1257,8,11,самолет,,самолет,Ncmsi,NOUN,O,,O
106,bg-1257,8,12,.,,.,punct,PUNCT,O,,O
107,bg-1257,9,1,По,,по,R,ADP,O,,O
108,bg-1257,9,2,случая,,случай,Ncmsh,NOUN,O,,O
109,bg-1257,9,3,е,,съм,Vxitf-r3s,AUX,O,,O
110,bg-1257,9,4,започнало,,започна,Vpptcao-sni,VERB,O,,O
111,bg-1257,9,5,разследване,,разследване,Ncnsi,NOUN,O,,O
112,bg-1257,9,6,",",,",",punct,PUNCT,O,,O
113,bg-1257,9,7,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
114,bg-1257,9,8,говорител,,говорител,Ncmsi,NOUN,O,,O
115,bg-1257,9,9,на,,на,R,ADP,O,,O
116,bg-1257,9,10,германската,,германски,Afsd,ADJ,O,,O
117,bg-1257,9,11,полиция,,полиция,Ncfsi,NOUN,O,,O
118,bg-1257,9,12,.,,.,punct,PUNCT,O,,O
119,bg-1257,10,1,За,,за,R,ADP,O,,O
120,bg-1257,10,2,още,,още,Dq,ADV,O,,O
121,bg-1257,10,3,новини,,новина,Ncfpi,NOUN,O,,O
