,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
176,bg-1316,9,22,с,,с,R,ADP,O,,O
177,bg-1316,9,23,вътрешните,,вътрешен,A-pd,ADJ,O,,O
178,bg-1316,9,24,си,,свой,Psxto,PRON,O,,O
179,bg-1316,9,25,одобрения,,одобрение,Ncnpi,NOUN,O,,O
180,bg-1316,9,26,на,,на,R,ADP,O,,I-ORG
181,bg-1316,9,27,бъдещата,,бъдещ,Afsd,ADJ,O,,O
182,bg-1316,9,28,сделка,,сделка,Ncfsi,NOUN,O,,O
183,bg-1316,9,29,.,,.,punct,PUNCT,O,,O
184,bg-1316,10,1,В,,в,R,ADP,O,,O
185,bg-1316,10,2,медийното,,медиен,Ansd,ADJ,O,,O
186,bg-1316,10,3,пространство,,пространство,Ncnsi,NOUN,O,,O
187,bg-1316,10,4,обаче,,обаче,Dd,ADV,O,,O
188,bg-1316,10,5,се,,се,Ppxta,PRON,O,,O
189,bg-1316,10,6,появи,,появя-се,Vppif-o3s,VERB,O,,O
190,bg-1316,10,7,информация,,информация,Ncfsi,NOUN,O,,O
191,bg-1316,10,8,за,,за,R,ADP,O,,I-ORG
192,bg-1316,10,9,недоброто,,недобър,Ansd,ADJ,O,,O
193,bg-1316,10,10,финансово,,финансов,Ansi,ADJ,O,,O
194,bg-1316,10,11,здраве,,здраве,Ncnsi,NOUN,O,,O
195,bg-1316,10,12,на,,на,R,ADP,O,,I-ORG
196,bg-1316,10,13,конгломерата,,конгломера,Ncfsd,NOUN,O,,O
197,bg-1316,10,14,.,,.,punct,PUNCT,O,,O
198,bg-1316,11,1,"""",,"""",punct,PUNCT,O,,O
199,bg-1316,11,2,Хайнан,Хайнан,хайнан,Npmsi,PROPN,B-ORG,ORG-HNA-Group,I-ORG
200,bg-1316,11,3,"""",,"""",punct,PUNCT,O,,O
201,bg-1316,11,4,бил,,съм,Vxitcat-smi,AUX,O,,O
202,bg-1316,11,5,в,,в,R,ADP,O,,O
203,bg-1316,11,6,процес,,процес,Ncmsi,NOUN,O,,O
204,bg-1316,11,7,на,,на,R,ADP,O,,I-ORG
205,bg-1316,11,8,продажба,,продажба,Ncfsi,NOUN,O,,O
206,bg-1316,11,9,на,,на,R,ADP,O,,I-ORG
207,bg-1316,11,10,някои,,някой,Pfe-op,DET,O,,O
208,bg-1316,11,11,от,,от,R,ADP,O,,O
209,bg-1316,11,12,международните,,международен,A-pd,ADJ,O,,O
210,bg-1316,11,13,си,,свой,Psxto,PRON,O,,O
211,bg-1316,11,14,активи,,актив,Ncmpi,NOUN,O,,O
212,bg-1316,11,15,",",,",",punct,PUNCT,O,,I-ORG
213,bg-1316,11,16,за,,за,R,ADP,O,,I-ORG
214,bg-1316,11,17,да,,да,Tx,AUX,O,,O
215,bg-1316,11,18,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,,O
216,bg-1316,11,19,вътрешния,,вътрешен,Amsh,ADJ,O,,O
217,bg-1316,11,20,си,,свой,Psxto,PRON,O,,O
218,bg-1316,11,21,дълг,,дълг,Ncmsi,NOUN,O,,O
219,bg-1316,11,22,",",,",",punct,PUNCT,O,,I-ORG
220,bg-1316,11,23,натрупан,,натрупам-(се),Vpptcv--smi,ADJ,O,,O
221,bg-1316,11,24,през,,през,R,ADP,O,,O
222,bg-1316,11,25,последните,,последен,A-pd,ADJ,O,,O
223,bg-1316,11,26,години,,година,Ncfpi,NOUN,O,,O
224,bg-1316,11,27,.,,.,punct,PUNCT,O,,O
225,bg-1316,12,1,По,,по,R,ADP,O,,O
226,bg-1316,12,2,същото,,същ,Ansd,ADJ,O,,O
227,bg-1316,12,3,време,,време,Ncnsi,NOUN,O,,O
228,bg-1316,12,4,при,,при,R,ADP,O,,O
229,bg-1316,12,5,трагичен,,трагичен,Amsi,ADJ,O,,O
230,bg-1316,12,6,инцидент,,инцидент,Ncmsi,NOUN,O,,O
231,bg-1316,12,7,във,,във,R,ADP,O,,O
232,bg-1316,12,8,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
233,bg-1316,12,9,загина,,загина,Vppif-o3s,VERB,O,,O
234,bg-1316,12,10,основателят,,основател,Ncmsf,NOUN,O,,O
235,bg-1316,12,11,Уанг,Уанг,уанг,Npmsi,PROPN,B-PER,PER-Wang-Jian,I-ORG
236,bg-1316,12,12,Джиен,Джиен,джиен,Hmsi,PROPN,I-PER,PER-Wang-Jian,I-ORG
237,bg-1316,12,13,.,,.,punct,PUNCT,O,,O
238,bg-1316,13,1,Вторият,,втори,Momsf,ADJ,O,,O
239,bg-1316,13,2,кандидат,,кандидат,Ncmsi,NOUN,O,,O
240,bg-1316,13,3,за,,за,R,ADP,O,,I-ORG
241,bg-1316,13,4,концесията,,концесия,Ncfsd,NOUN,O,,O
242,bg-1316,13,5,"""",,"""",punct,PUNCT,O,,O
243,bg-1316,13,6,Консорциум,Консорциум,консорциум,Npmsi,PROPN,B-ORG,ORG-Airport-Plovdiv-Consortium,I-ORG
244,bg-1316,13,7,Летище,Летище,летище,Ncnsi,NOUN,I-ORG,ORG-Airport-Plovdiv-Consortium,I-ORG
245,bg-1316,13,8,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-ORG,ORG-Airport-Plovdiv-Consortium,I-ORG
246,bg-1316,13,9,"""",,"""",punct,PUNCT,O,,O
247,bg-1316,13,10,",",,",",punct,PUNCT,O,,I-ORG
248,bg-1316,13,11,в,,в,R,ADP,O,,O
249,bg-1316,13,12,който,,който,Pre-os-m,PRON,O,,O
250,bg-1316,13,13,участват,,участвам,Vpiif-r3p,VERB,O,,O
251,bg-1316,13,14,"""",,"""",punct,PUNCT,O,,O
252,bg-1316,13,15,Тракия,Тракия,тракия,Npfsi,PROPN,B-ORG,ORG-Trakiya-Ikonomicheska-zona,I-ORG
253,bg-1316,13,16,икономическа,икономическа,икономически,Afsi,ADJ,I-ORG,ORG-Trakiya-Ikonomicheska-zona,I-ORG
254,bg-1316,13,17,зона,зона,зона,Ncfsi,NOUN,I-ORG,ORG-Trakiya-Ikonomicheska-zona,I-ORG
255,bg-1316,13,18,"""",,"""",punct,PUNCT,O,,O
256,bg-1316,13,19,и,,и,Cp,CCONJ,O,,I-ORG
257,bg-1316,13,20,транспортната,,транспортен,Afsd,ADJ,O,,O
258,bg-1316,13,21,фирма,,фирма,Ncfsi,NOUN,O,,O
259,bg-1316,13,22,ПИМК,ПИМК,пимк,Npfsi,PROPN,B-ORG,ORG-PIMK,I-ORG
260,bg-1316,13,23,",",,",",punct,PUNCT,O,,I-ORG
261,bg-1316,13,24,до,,до,R,ADP,O,,O
262,bg-1316,13,25,момента,,момент,Ncmsh,NOUN,O,,O
263,bg-1316,13,26,не,,не,Tn,PART,O,,O
264,bg-1316,13,27,е,,съм,Vxitf-r3s,AUX,O,,O
265,bg-1316,13,28,поканен,,поканя,Vpptcv--smi,VERB,O,,O
266,bg-1316,13,29,за,,за,R,ADP,O,,I-ORG
267,bg-1316,13,30,концесионер,,концесионер,Ncmsi,NOUN,O,,O
268,bg-1316,13,31,.,,.,punct,PUNCT,O,,O
269,bg-1316,14,1,Това,,този,Pde-os-n,PRON,O,,O
270,bg-1316,14,2,предполага,,предполагам,Vnitf-r3s,VERB,O,,O
271,bg-1316,14,3,процедурата,,процедура,Ncfsd,NOUN,O,,O
272,bg-1316,14,4,по,,по,R,ADP,O,,O
273,bg-1316,14,5,стария,,стар,Amsh,ADJ,O,,O
274,bg-1316,14,6,Закон,,закон,Ncmsi,NOUN,O,,I-ORG
275,bg-1316,14,7,за,,за,R,ADP,O,,I-ORG
276,bg-1316,14,8,концесиите,,концесия,Ncfpd,NOUN,O,,I-ORG
277,bg-1316,14,9,",",,",",punct,PUNCT,O,,I-ORG
278,bg-1316,14,10,по,,по,R,ADP,O,,O
279,bg-1316,14,11,чиито,,чийто,Prp--p,DET,O,,O
280,bg-1316,14,12,правила,,правило,Ncnpi,NOUN,O,,O
281,bg-1316,14,13,през,,през,R,ADP,O,,O
282,bg-1316,14,14,2017,,2017,Mofsi,ADJ,O,,O
283,bg-1316,14,15,г.,,година,Ncfsi,NOUN,O,,O
284,bg-1316,14,16,стартира,,стартирам,Vpitf-r3s,VERB,O,,O
285,bg-1316,14,17,третият,,трети,Momsf,ADJ,O,,O
286,bg-1316,14,18,опит,,опит,Ncmsi,NOUN,O,,O
287,bg-1316,14,19,за,,за,R,ADP,O,,I-ORG
288,bg-1316,14,20,отдаване,,отдаване,Ncnsi,NOUN,O,,O
289,bg-1316,14,21,на,,на,R,ADP,O,,I-ORG
290,bg-1316,14,22,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Plovdiv-aeroport,I-ORG
291,bg-1316,14,23,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-LOC,LOC-Plovdiv-aeroport,I-ORG
292,bg-1316,14,24,на,,на,R,ADP,O,,I-ORG
293,bg-1316,14,25,концесия,,концесия,Ncfsi,NOUN,O,,O
294,bg-1316,14,26,.,,.,punct,PUNCT,O,,O
295,bg-1316,15,1,Имаше,,имам,Vnitf-m3s,VERB,O,,O
296,bg-1316,15,2,и,,и,Cp,CCONJ,O,,I-ORG
297,bg-1316,15,3,трети,,трети,Momsi,ADJ,O,,O
298,bg-1316,15,4,кандидат,,кандидат,Ncmsi,NOUN,O,,O
299,bg-1316,15,5,-,,-,punct,PUNCT,O,,O
300,bg-1316,15,6,„,,първи,Amsi,ADJ,O,,O
301,bg-1316,15,7,Силк,Силк,силк,Npmsi,PROPN,B-ORG,ORG-Silk-Road-Plovdiv-Airport,I-ORG
302,bg-1316,15,8,Роуд,Роуд,роуд,Npmsi,PROPN,I-ORG,ORG-Silk-Road-Plovdiv-Airport,I-ORG
303,bg-1316,15,9,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-ORG,ORG-Silk-Road-Plovdiv-Airport,I-ORG
304,bg-1316,15,10,Еърпорт“,Еърпорт,еърпорт“,Hmsi,PROPN,I-ORG,ORG-Silk-Road-Plovdiv-Airport,O
305,bg-1316,15,11,",",,",",punct,PUNCT,O,,I-ORG
306,bg-1316,15,12,който,,който,Pre-os-m,PRON,O,,O
307,bg-1316,15,13,бе,,съм,Vxitf-t3s,AUX,O,,O
308,bg-1316,15,14,отстранен,,отстраня-(се),Vpptcv--smi,VERB,O,,O
309,bg-1316,15,15,в,,в,R,ADP,O,,O
310,bg-1316,15,16,надпреварата,,надпревара,Ncfsd,NOUN,O,,O
311,bg-1316,15,17,заради,,заради,R,ADP,O,,O
312,bg-1316,15,18,пропуски,,пропуска,Ncfpi,NOUN,O,,O
313,bg-1316,15,19,в,,в,R,ADP,O,,O
314,bg-1316,15,20,документацията,,документация,Ncfsd,NOUN,O,,O
315,bg-1316,15,21,.,,.,punct,PUNCT,O,,O
316,bg-1316,16,1,От,,от,R,ADP,O,,O
317,bg-1316,16,2,пресцентъра,,пресцентър,Ncmsh,NOUN,O,,O
318,bg-1316,16,3,на,,на,R,ADP,O,,I-ORG
319,bg-1316,16,4,транспортното,,транспортен,Ansd,ADJ,O,,O
320,bg-1316,16,5,министерство,,министерство,Ncnsi,NOUN,O,,O
321,bg-1316,16,6,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
322,bg-1316,16,7,",",,",",punct,PUNCT,O,,I-ORG
323,bg-1316,16,8,че,,че,Cs,SCONJ,O,,O
324,bg-1316,16,9,на,,на,R,ADP,O,,I-ORG
325,bg-1316,16,10,този,,този,Pde-os-m,DET,O,,O
326,bg-1316,16,11,етап,,етап,Ncmsi,NOUN,O,,O
327,bg-1316,16,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
328,bg-1316,16,13,яснота,,яснота,Ncfsi,NOUN,O,,O
329,bg-1316,16,14,какво,,какъв,Pia--s-n,DET,O,,O
330,bg-1316,16,15,ще,,ще,Tx,AUX,O,,O
331,bg-1316,16,16,се,,се,Ppxta,PRON,O,,O
332,bg-1316,16,17,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
333,bg-1316,16,18,с,,с,R,ADP,O,,O
334,bg-1316,16,19,концесията,,концесия,Ncfsd,NOUN,O,,O
335,bg-1316,16,20,на,,на,R,ADP,O,,I-ORG
336,bg-1316,16,21,аеропорта,,аеропорт,Ncmsh,NOUN,O,,O
337,bg-1316,16,22,край,,край,R,ADP,O,,O
338,bg-1316,16,23,Крумово,Крумово,крумово,Npnsi,PROPN,B-LOC,GPE-Krumovo,I-ORG
339,bg-1316,16,24,.,,.,punct,PUNCT,O,,O
340,bg-1316,17,1,Новият,,нов,Amsf,ADJ,O,,O
341,bg-1316,17,2,министър,,министър,Ncmsi,NOUN,O,,O
342,bg-1316,17,3,Росен,Росен,росен,Npmsi,PROPN,B-PER,PER-Rosen-Zhelyazkov,I-ORG
343,bg-1316,17,4,Желязков,Желязков,желязков,Hmsi,PROPN,I-PER,PER-Rosen-Zhelyazkov,I-ORG
344,bg-1316,17,5,тепърва,,тепърва,Dt,ADV,O,,O
345,bg-1316,17,6,щял,,ща,Vpitcam-smi,VERB,O,,O
346,bg-1316,17,7,да,,да,Tx,AUX,O,,O
347,bg-1316,17,8,се,,се,Ppxta,PRON,O,,O
348,bg-1316,17,9,запознае,,запозная-(се),Vpptf-r3s,VERB,O,,O
349,bg-1316,17,10,с,,с,R,ADP,O,,O
350,bg-1316,17,11,казуса,,казус,Ncmsh,NOUN,O,,O
351,bg-1316,17,12,и,,и,Cp,CCONJ,O,,I-ORG
352,bg-1316,17,13,официално,,официално,Dm,ADV,O,,O
