,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,ru-108,1,17,в,,в,,ADP,O,,O
27,ru-108,1,18,оскорблении,,оскорбление,,NOUN,O,,O
28,ru-108,1,19,пророка,,пророк,,NOUN,O,,O
29,ru-108,1,20,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
30,ru-108,1,21,",",,",",,PUNCT,O,,O
31,ru-108,1,22,пишет,,писать,,VERB,O,,O
32,ru-108,1,23,газета,,газета,,NOUN,O,,O
33,ru-108,1,24,Heute,Heute,Heute,,PROPN,B-ORG,ORG-Heute-News,I-ORG
34,ru-108,1,25,31,,31,,NUM,O,,O
35,ru-108,1,26,октября,,октябрь,,NOUN,O,,O
36,ru-108,1,27,.,,.,,PUNCT,O,,O
37,ru-108,2,1,В,,в,,ADP,O,,O
38,ru-108,2,2,2010,,2010,,NUM,O,,O
39,ru-108,2,3,году,,год,,NOUN,O,,O
40,ru-108,2,4,многодетная,,многодетный,,ADJ,O,,O
41,ru-108,2,5,мать,,мать,,NOUN,O,,O
42,ru-108,2,6,была,,быть,,AUX,O,,O
43,ru-108,2,7,приговорена,,приговорить,,VERB,O,,O
44,ru-108,2,8,в,,в,,ADP,O,,O
45,ru-108,2,9,провинции,,провинция,,NOUN,O,,O
46,ru-108,2,10,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
47,ru-108,2,11,к,,к,,ADP,O,,O
48,ru-108,2,12,смертной,,смертный,,ADJ,O,,O
49,ru-108,2,13,казни,,казнь,,NOUN,O,,O
50,ru-108,2,14,через,,через,,ADP,O,,O
51,ru-108,2,15,повешение,,повешение,,NOUN,O,,O
52,ru-108,2,16,за,,за,,ADP,O,,O
53,ru-108,2,17,оскорбление,,оскорбление,,NOUN,O,,O
54,ru-108,2,18,пророка,,пророк,,NOUN,O,,O
55,ru-108,2,19,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
56,ru-108,2,20,.,,.,,PUNCT,O,,O
57,ru-108,3,1,Соседки,,соседка,,NOUN,O,,O
58,ru-108,3,2,-,,-,,PUNCT,O,,O
59,ru-108,3,3,мусульманки,,мусульманка,,NOUN,O,,O
60,ru-108,3,4,обвинили,,обвинить,,VERB,O,,O
61,ru-108,3,5,ее,,ее,,DET,O,,O
62,ru-108,3,6,кощунстве,,кощунство,,NOUN,O,,O
63,ru-108,3,7,в,,в,,ADP,O,,O
64,ru-108,3,8,ходе,,ход,,NOUN,O,,O
65,ru-108,3,9,спора,,спор,,NOUN,O,,O
66,ru-108,3,10,.,,.,,PUNCT,O,,O
67,ru-108,4,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-ORG
68,ru-108,4,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
69,ru-108,4,3,стала,,стать,,VERB,O,,O
70,ru-108,4,4,первой,,первый,,ADJ,O,,O
71,ru-108,4,5,женщиной,,женщина,,NOUN,O,,O
72,ru-108,4,6,",",,",",,PUNCT,O,,O
73,ru-108,4,7,приговоренной,,приговорить,,VERB,O,,O
74,ru-108,4,8,к,,к,,ADP,O,,O
75,ru-108,4,9,смерти,,смерть,,NOUN,O,,O
76,ru-108,4,10,в,,в,,ADP,O,,O
77,ru-108,4,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
78,ru-108,4,12,в,,в,,ADP,O,,O
79,ru-108,4,13,2010,,2010,,NUM,O,,O
80,ru-108,4,14,году,,год,,NOUN,O,,O
81,ru-108,4,15,.,,.,,PUNCT,O,,O
82,ru-108,5,1,Этот,,этот,,DET,O,,O
83,ru-108,5,2,случай,,случай,,NOUN,O,,O
84,ru-108,5,3,вызвал,,вызвать,,VERB,O,,O
85,ru-108,5,4,широкий,,широкий,,ADJ,O,,O
86,ru-108,5,5,резонанс,,резонанс,,NOUN,O,,O
87,ru-108,5,6,во,,в,,ADP,O,,O
88,ru-108,5,7,всем,,весь,,DET,O,,O
89,ru-108,5,8,мире,,мир,,NOUN,O,,O
90,ru-108,5,9,.,,.,,PUNCT,O,,O
91,ru-108,6,1,Либерально,,либерально,,ADV,O,,O
92,ru-108,6,2,настроенный,,настроенный,,VERB,O,,O
93,ru-108,6,3,губернатор,,губернатор,,NOUN,O,,O
94,ru-108,6,4,провинции,,провинция,,NOUN,O,,O
95,ru-108,6,5,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,I-ORG
96,ru-108,6,6,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer,I-ORG
97,ru-108,6,7,открыто,,открыто,,ADV,O,,O
98,ru-108,6,8,выступил,,выступить,,VERB,O,,O
99,ru-108,6,9,в,,в,,ADP,O,,O
100,ru-108,6,10,ее,,ее,,DET,O,,O
101,ru-108,6,11,защиту,,защита,,NOUN,O,,O
102,ru-108,6,12,",",,",",,PUNCT,O,,O
103,ru-108,6,13,за,,за,,ADP,O,,O
104,ru-108,6,14,что,,что,,PRON,O,,O
105,ru-108,6,15,был,,быть,,AUX,O,,O
106,ru-108,6,16,убит,,убить,,VERB,O,,O
107,ru-108,6,17,в,,в,,ADP,O,,O
108,ru-108,6,18,2011,,2011,,NUM,O,,O
109,ru-108,6,19,году,,год,,NOUN,O,,O
110,ru-108,6,20,.,,.,,PUNCT,O,,O
111,ru-108,7,1,Читайте,,читать,,VERB,O,,O
112,ru-108,7,2,также,,также,,ADV,O,,O
113,ru-108,7,3,:,,:,,PUNCT,O,,O
114,ru-108,7,4,ЕСПЧ,ЕСПЧ,ЕСПЧ,,PROPN,B-ORG,ORG-European-Court-of-Human-Rights,I-ORG
115,ru-108,7,5,признал,,признать,,VERB,O,,O
116,ru-108,7,6,гражданку,,гражданка,,NOUN,O,,O
117,ru-108,7,7,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,I-ORG
118,ru-108,7,8,виновной,,виновный,,ADJ,O,,O
119,ru-108,7,9,в,,в,,ADP,O,,O
120,ru-108,7,10,оскорблении,,оскорбление,,NOUN,O,,O
121,ru-108,7,11,пророка,,пророк,,NOUN,O,,O
122,ru-108,7,12,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
123,ru-108,7,13,Если,,если,,SCONJ,O,,O
124,ru-108,7,14,Вы,,вы,,PRON,O,,O
125,ru-108,7,15,заметите,,заметить,,VERB,O,,O
126,ru-108,7,16,ошибку,,ошибка,,NOUN,O,,O
127,ru-108,7,17,в,,в,,ADP,O,,O
128,ru-108,7,18,тексте,,текст,,NOUN,O,,O
129,ru-108,7,19,",",,",",,PUNCT,O,,O
130,ru-108,7,20,выделите,,выделить,,VERB,O,,O
131,ru-108,7,21,её,,она,,PRON,O,,O
132,ru-108,7,22,и,,и,,CCONJ,O,,O
133,ru-108,7,23,нажмите,,нажать,,VERB,O,,O
