,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,ru-118,2,4,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-ORG
37,ru-118,2,5,сторонники,,сторонник,,NOUN,O,,O
38,ru-118,2,6,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
39,ru-118,2,7,партии,,партия,,NOUN,O,,O
40,ru-118,2,8,"""",,"""",,PUNCT,O,,O
41,ru-118,2,9,Техрик,,Техрик,,PROPN,O,,O
42,ru-118,2,10,-э-Лабаик,,-э-Лабаик,,PROPN,O,,O
43,ru-118,2,11,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
44,ru-118,2,12,"""",,"""",,PUNCT,O,,O
45,ru-118,2,13,(,,(,,PUNCT,O,,O
46,ru-118,2,14,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
47,ru-118,2,15,),,),,PUNCT,O,,O
48,ru-118,2,16,блокировали,,блокировать,,VERB,O,,O
49,ru-118,2,17,улицы,,улица,,NOUN,O,,O
50,ru-118,2,18,и,,и,,CCONJ,O,,O
51,ru-118,2,19,площади,,площадь,,NOUN,O,,O
52,ru-118,2,20,",",,",",,PUNCT,O,,O
53,ru-118,2,21,сообщили,,сообщить,,VERB,O,,O
54,ru-118,2,22,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,B-ORG
55,ru-118,2,23,СМИ,,сми,,NOUN,O,,O
56,ru-118,2,24,в,,в,,ADP,O,,O
57,ru-118,2,25,четверг,,четверг,,NOUN,O,,O
58,ru-118,2,26,",",,",",,PUNCT,O,,O
59,ru-118,2,27,1,,1,,NUM,O,,O
60,ru-118,2,28,ноября,,ноябрь,,NOUN,O,,O
61,ru-118,2,29,.,,.,,PUNCT,O,,O
62,ru-118,3,1,ТЛП,ТЛП,тлп,,NOUN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
63,ru-118,3,2,призвала,,призвать,,VERB,O,,O
64,ru-118,3,3,к,,к,,ADP,O,,O
65,ru-118,3,4,убийству,,убийство,,NOUN,O,,O
66,ru-118,3,5,судей,,судья,,NOUN,O,,O
67,ru-118,3,6,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
68,ru-118,3,7,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
69,ru-118,3,8,и,,и,,CCONJ,O,,O
70,ru-118,3,9,восстанию,,восстание,,NOUN,O,,O
71,ru-118,3,10,против,,против,,ADP,O,,O
72,ru-118,3,11,армии,,армия,,NOUN,O,,O
73,ru-118,3,12,.,,.,,PUNCT,O,,O
74,ru-118,4,1,"""",,"""",,PUNCT,O,,O
75,ru-118,4,2,Мы,,мы,,PRON,O,,O
76,ru-118,4,3,отдадим,,отдать,,VERB,O,,O
77,ru-118,4,4,свои,,свой,,DET,O,,O
78,ru-118,4,5,жизни,,жизнь,,NOUN,O,,O
79,ru-118,4,6,",",,",",,PUNCT,O,,O
80,ru-118,4,7,но,,но,,CCONJ,O,,O
81,ru-118,4,8,никогда,,никогда,,ADV,O,,O
82,ru-118,4,9,не,,не,,PART,O,,O
83,ru-118,4,10,сдадимся,,сдаться,,VERB,O,,O
84,ru-118,4,11,"""",,"""",,PUNCT,O,,O
85,ru-118,4,12,",",,",",,PUNCT,O,,O
86,ru-118,4,13,-,,-,,PUNCT,O,,O
87,ru-118,4,14,пообещал,,пообещать,,VERB,O,,O
88,ru-118,4,15,лидер,,лидер,,NOUN,O,,O
89,ru-118,4,16,партии,,партия,,NOUN,O,,O
90,ru-118,4,17,",",,",",,PUNCT,O,,O
91,ru-118,4,18,радикальный,,радикальный,,ADJ,O,,O
92,ru-118,4,19,проповедник,,проповедник,,NOUN,O,,O
93,ru-118,4,20,Хадим,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
94,ru-118,4,21,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
95,ru-118,4,22,.,,.,,PUNCT,O,,O
96,ru-118,5,1,Опасаясь,,опасаться,,VERB,O,,O
97,ru-118,5,2,массовых,,массовый,,ADJ,O,,O
98,ru-118,5,3,беспорядков,,беспорядки,,NOUN,O,,O
99,ru-118,5,4,",",,",",,PUNCT,O,,O
100,ru-118,5,5,власти,,власть,,NOUN,O,,O
101,ru-118,5,6,закрыли,,закрыть,,VERB,O,,O
102,ru-118,5,7,учебные,,учебный,,ADJ,O,,O
103,ru-118,5,8,заведения,,заведение,,NOUN,O,,O
104,ru-118,5,9,по,,по,,ADP,O,,O
105,ru-118,5,10,всей,,весь,,DET,O,,O
106,ru-118,5,11,стране,,страна,,NOUN,O,,O
107,ru-118,5,12,",",,",",,PUNCT,O,,O
108,ru-118,5,13,усилили,,усилить,,VERB,O,,O
109,ru-118,5,14,охрану,,охрана,,NOUN,O,,O
110,ru-118,5,15,церквей,,церковь,,NOUN,O,,O
111,ru-118,5,16,",",,",",,PUNCT,O,,O
112,ru-118,5,17,в,,в,,ADP,O,,O
113,ru-118,5,18,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-ORG
114,ru-118,5,19,отключена,,отключить,,VERB,O,,O
115,ru-118,5,20,мобильная,,мобильный,,ADJ,O,,O
116,ru-118,5,21,телефонная,,телефонный,,ADJ,O,,O
117,ru-118,5,22,связь,,связь,,NOUN,O,,O
118,ru-118,5,23,.,,.,,PUNCT,O,,O
119,ru-118,6,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
120,ru-118,6,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
121,ru-118,6,3,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,B-ORG
122,ru-118,6,4,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,B-ORG
123,ru-118,6,5,в,,в,,ADP,O,,O
124,ru-118,6,6,телеобращении,,телеобращение,,NOUN,O,,O
125,ru-118,6,7,к,,к,,ADP,O,,O
126,ru-118,6,8,народу,,народ,,NOUN,O,,O
127,ru-118,6,9,вечером,,вечер,,NOUN,O,,O
128,ru-118,6,10,31,,31,,NUM,O,,O
129,ru-118,6,11,октября,,октябрь,,NOUN,O,,O
130,ru-118,6,12,резко,,резко,,ADV,O,,O
131,ru-118,6,13,осудил,,осудить,,VERB,O,,O
132,ru-118,6,14,протесты,,протест,,NOUN,O,,O
133,ru-118,6,15,исламистов,,исламист,,NOUN,O,,O
134,ru-118,6,16,.,,.,,PUNCT,O,,O
135,ru-118,7,1,Оправдательный,,оправдательный,,ADJ,O,,O
136,ru-118,7,2,приговор,,приговор,,NOUN,O,,O
137,ru-118,7,3,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
138,ru-118,7,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
139,ru-118,7,5,соответствует,,соответствовать,,VERB,O,,O
140,ru-118,7,6,нормам,,норма,,NOUN,O,,O
141,ru-118,7,7,конституции,,конституция,,NOUN,O,,O
142,ru-118,7,8,и,,и,,CCONJ,O,,O
143,ru-118,7,9,Корана,Коран,Коран,,PROPN,B-PRO,PRO-The-Quran,B-ORG
144,ru-118,7,10,",",,",",,PUNCT,O,,O
145,ru-118,7,11,указал,,указать,,VERB,O,,O
146,ru-118,7,12,он,,он,,PRON,O,,O
147,ru-118,7,13,",",,",",,PUNCT,O,,O
148,ru-118,7,14,подчеркнув,,подчеркнуть,,VERB,O,,O
149,ru-118,7,15,",",,",",,PUNCT,O,,O
150,ru-118,7,16,что,,что,,SCONJ,O,,O
151,ru-118,7,17,страна,,страна,,NOUN,O,,O
152,ru-118,7,18,не,,не,,PART,O,,O
153,ru-118,7,19,может,,мочь,,VERB,O,,O
154,ru-118,7,20,функционировать,,функционировать,,VERB,O,,O
155,ru-118,7,21,",",,",",,PUNCT,O,,O
156,ru-118,7,22,когда,,когда,,SCONJ,O,,O
157,ru-118,7,23,призывают,,призывать,,VERB,O,,O
158,ru-118,7,24,к,,к,,ADP,O,,O
159,ru-118,7,25,убийству,,убийство,,NOUN,O,,O
160,ru-118,7,26,судей,,судья,,NOUN,O,,O
161,ru-118,7,27,и,,и,,CCONJ,O,,O
162,ru-118,7,28,восстанию,,восстание,,NOUN,O,,O
163,ru-118,7,29,против,,против,,ADP,O,,O
164,ru-118,7,30,армии,,армия,,NOUN,O,,O
165,ru-118,7,31,.,,.,,PUNCT,O,,O
166,ru-118,8,1,Хан,Хан,Хан,,PROPN,B-PER,PER-Imran-Khan,B-ORG
167,ru-118,8,2,обещал,,обещать,,VERB,O,,O
168,ru-118,8,3,принять,,принять,,VERB,O,,O
169,ru-118,8,4,решительные,,решительный,,ADJ,O,,O
170,ru-118,8,5,меры,,мера,,NOUN,O,,O
171,ru-118,8,6,против,,против,,ADP,O,,O
172,ru-118,8,7,"""",,"""",,PUNCT,O,,O
173,ru-118,8,8,провокаторов,,провокатор,,NOUN,O,,O
174,ru-118,8,9,"""",,"""",,PUNCT,O,,O
175,ru-118,8,10,.,,.,,PUNCT,O,,O
176,ru-118,9,1,51-летняя,,51-летний,,ADJ,O,,O
177,ru-118,9,2,католичка,,католичка,,NOUN,O,,O
178,ru-118,9,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
179,ru-118,9,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
180,ru-118,9,5,",",,",",,PUNCT,O,,O
181,ru-118,9,6,мать,,мать,,NOUN,O,,O
182,ru-118,9,7,пятерых,,пятеро,,NUM,O,,O
183,ru-118,9,8,детей,,ребенок,,NOUN,O,,O
184,ru-118,9,9,",",,",",,PUNCT,O,,O
185,ru-118,9,10,ожидала,,ожидать,,VERB,O,,O
186,ru-118,9,11,исполнения,,исполнение,,NOUN,O,,O
187,ru-118,9,12,смертного,,смертный,,ADJ,O,,O
188,ru-118,9,13,приговора,,приговор,,NOUN,O,,O
189,ru-118,9,14,с,,с,,ADP,O,,O
190,ru-118,9,15,2010,,2010,,NUM,O,,O
191,ru-118,9,16,года,,год,,NOUN,O,,O
192,ru-118,9,17,",",,",",,PUNCT,O,,O
193,ru-118,9,18,когда,,когда,,SCONJ,O,,O
194,ru-118,9,19,ее,,она,,PRON,O,,O
195,ru-118,9,20,официально,,официально,,ADV,O,,O
196,ru-118,9,21,признали,,признать,,VERB,O,,O
197,ru-118,9,22,виновной,,виновный,,ADJ,O,,O
198,ru-118,9,23,в,,в,,ADP,O,,O
199,ru-118,9,24,оскорблении,,оскорбление,,NOUN,O,,O
200,ru-118,9,25,пророка,,пророк,,NOUN,O,,O
201,ru-118,9,26,Мухаммеда,Мухаммеда,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
202,ru-118,9,27,.,,.,,PUNCT,O,,O
203,ru-118,10,1,Обвинения,,обвинение,,NOUN,O,,O
204,ru-118,10,2,были,,быть,,AUX,O,,O
205,ru-118,10,3,выдвинуты,,выдвинуть,,VERB,O,,O
206,ru-118,10,4,в,,в,,ADP,O,,O
207,ru-118,10,5,июне,,июнь,,NOUN,O,,O
208,ru-118,10,6,2009,,2009,,NUM,O,,O
209,ru-118,10,7,года,,год,,NOUN,O,,O
210,ru-118,10,8,",",,",",,PUNCT,O,,O
211,ru-118,10,9,когда,,когда,,SCONJ,O,,O
212,ru-118,10,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
213,ru-118,10,11,работала,,работать,,VERB,O,,O
214,ru-118,10,12,в,,в,,ADP,O,,O
215,ru-118,10,13,поле,,поле,,NOUN,O,,O
216,ru-118,10,14,вместе,,вместе,,ADV,O,,O
217,ru-118,10,15,с,,с,,ADP,O,,O
218,ru-118,10,16,женщинами,,женщина,,NOUN,O,,O
219,ru-118,10,17,-,,-,,PUNCT,O,,O
220,ru-118,10,18,мусульманками,,мусульманка,,NOUN,O,,O
221,ru-118,10,19,.,,.,,PUNCT,O,,O
222,ru-118,11,1,Ее,,она,,PRON,O,,O
223,ru-118,11,2,попросили,,просить,,VERB,O,,O
224,ru-118,11,3,принести,,принести,,VERB,O,,O
225,ru-118,11,4,воды,,вода,,NOUN,O,,O
226,ru-118,11,5,",",,",",,PUNCT,O,,O
227,ru-118,11,6,но,,но,,CCONJ,O,,O
228,ru-118,11,7,некоторые,,некоторый,,DET,O,,O
229,ru-118,11,8,мусульманки,,мусульманка,,NOUN,O,,O
230,ru-118,11,9,стали,,стать,,VERB,O,,O
231,ru-118,11,10,протестовать,,протестовать,,VERB,O,,O
232,ru-118,11,11,",",,",",,PUNCT,O,,O
233,ru-118,11,12,утверждая,,утверждать,,VERB,O,,O
234,ru-118,11,13,",",,",",,PUNCT,O,,O
235,ru-118,11,14,что,,что,,SCONJ,O,,O
236,ru-118,11,15,от,,от,,ADP,O,,O
237,ru-118,11,16,прикосновения,,прикосновение,,NOUN,O,,O
238,ru-118,11,17,христианки,,христианка,,NOUN,O,,O
239,ru-118,11,18,к,,к,,ADP,O,,O
240,ru-118,11,19,кувшину,,кувшина,,NOUN,O,,O
241,ru-118,11,20,вода,,вода,,NOUN,O,,O
242,ru-118,11,21,может,,мочь,,VERB,O,,O
243,ru-118,11,22,стать,,стать,,VERB,O,,O
244,ru-118,11,23,нечистой,,нечистый,,ADJ,O,,O
245,ru-118,11,24,.,,.,,PUNCT,O,,O
246,ru-118,12,1,Через,,через,,ADP,O,,O
247,ru-118,12,2,несколько,,несколько,,NUM,O,,O
248,ru-118,12,3,дней,,день,,NOUN,O,,O
249,ru-118,12,4,они,,они,,PRON,O,,O
250,ru-118,12,5,пожаловались,,жаловаться,,VERB,O,,O
251,ru-118,12,6,на,,на,,ADP,O,,O
252,ru-118,12,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
253,ru-118,12,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
254,ru-118,12,9,местному,,местный,,ADJ,O,,O
255,ru-118,12,10,мулле,,мулла,,NOUN,O,,O
256,ru-118,12,11,и,,и,,CCONJ,O,,O
257,ru-118,12,12,обвинили,,обвинить,,VERB,O,,O
258,ru-118,12,13,ее,,она,,PRON,O,,O
259,ru-118,12,14,в,,в,,ADP,O,,O
260,ru-118,12,15,богохульстве,,богохульство,,NOUN,O,,O
261,ru-118,12,16,.,,.,,PUNCT,O,,O
