,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,ru-3,1,15,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
26,ru-3,1,16,активизировала,,активизировать,,VERB,O,,O
27,ru-3,1,17,усилия,,усилие,,NOUN,O,,O
28,ru-3,1,18,по,,по,,ADP,O,,I-PRO
29,ru-3,1,19,продвижению,,продвижение,,NOUN,O,,O
30,ru-3,1,20,проекта,,проект,,NOUN,O,,O
31,ru-3,1,21,строительства,,строительство,,NOUN,O,,O
32,ru-3,1,22,магистрального,,магистральный,,ADJ,O,,O
33,ru-3,1,23,газопровода,,газопровод,,NOUN,O,,O
34,ru-3,1,24,“,,“,,PUNCT,O,,O
35,ru-3,1,25,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
36,ru-3,1,26,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
37,ru-3,1,27,–,–,–,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
38,ru-3,1,28,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
39,ru-3,1,29,”,,”,,NOUN,O,,O
40,ru-3,1,30,.,,.,,PUNCT,O,,I-PRO
41,ru-3,2,1,Громче,,громко,,ADV,O,,I-PRO
42,ru-3,2,2,стали,,стать,,VERB,O,,O
43,ru-3,2,3,звучать,,звучать,,VERB,O,,O
44,ru-3,2,4,и,,и,,PART,O,,O
45,ru-3,2,5,голоса,,голос,,NOUN,O,,O
46,ru-3,2,6,противников,,противник,,NOUN,O,,O
47,ru-3,2,7,этого,,этот,,DET,O,,O
48,ru-3,2,8,проекта,,проект,,NOUN,O,,O
49,ru-3,2,9,.,,.,,PUNCT,O,,I-PRO
50,ru-3,3,1,Для,,для,,ADP,O,,O
51,ru-3,3,2,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
52,ru-3,3,3,реализация,,реализация,,NOUN,O,,O
53,ru-3,3,4,этого,,этот,,DET,O,,O
54,ru-3,3,5,проекта,,проект,,NOUN,O,,O
55,ru-3,3,6,означает,,означать,,VERB,O,,O
56,ru-3,3,7,прекращение,,прекращение,,NOUN,O,,O
57,ru-3,3,8,эпохи,,эпоха,,NOUN,O,,O
58,ru-3,3,9,транзита,,транзит,,NOUN,O,,O
59,ru-3,3,10,российского,,российский,,ADJ,O,,O
60,ru-3,3,11,газа,,газ,,NOUN,O,,O
61,ru-3,3,12,в,,в,,ADP,O,,O
62,ru-3,3,13,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
63,ru-3,3,14,и,,и,,CCONJ,O,,O
64,ru-3,3,15,",",,",",,PUNCT,O,,O
65,ru-3,3,16,соответственно,,соответственно,,ADV,O,,O
66,ru-3,3,17,",",,",",,PUNCT,O,,O
67,ru-3,3,18,потерю,,потеря,,NOUN,O,,O
68,ru-3,3,19,порядка,,порядка,,ADP,O,,O
69,ru-3,3,20,3,,3,,NUM,O,,O
70,ru-3,3,21,млрд,,миллиард,,NOUN,O,,O
71,ru-3,3,22,долларов,,доллар,,NOUN,O,,O
72,ru-3,3,23,в,,в,,ADP,O,,O
73,ru-3,3,24,год,,год,,NOUN,O,,O
74,ru-3,3,25,.,,.,,PUNCT,O,,I-PRO
75,ru-3,4,1,Такую,,такой,,DET,O,,O
76,ru-3,4,2,цифру,,цифра,,NOUN,O,,O
77,ru-3,4,3,озвучивал,,озвучивать,,VERB,O,,O
78,ru-3,4,4,глава,,глава,,NOUN,O,,O
79,ru-3,4,5,НАК,,НАК,,PROPN,O,,O
80,ru-3,4,6,“,,“,,PUNCT,O,,O
81,ru-3,4,7,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-PRO
82,ru-3,4,8,”,,”,,PUNCT,O,,O
83,ru-3,4,9,Андрей,Андрей,Андрей,,PROPN,B-PER,PER-Andrey-Kobolev,I-PRO
84,ru-3,4,10,Коболев,Коболев,Коболев,,PROPN,I-PER,PER-Andrey-Kobolev,I-PRO
85,ru-3,4,11,.,,.,,PUNCT,O,,I-PRO
86,ru-3,5,1,Эквивалентную,,эквивалентный,,ADJ,O,,O
87,ru-3,5,2,сумму,,сумма,,NOUN,O,,O
88,ru-3,5,3,–,,–,,PUNCT,O,,O
89,ru-3,5,4,около,,около,,ADP,O,,O
90,ru-3,5,5,80,,80,,NUM,O,,O
91,ru-3,5,6,млрд,,миллиард,,NOUN,O,,O
92,ru-3,5,7,грн,,гренл,,NOUN,O,,O
93,ru-3,5,8,–,,–,,PUNCT,O,,O
94,ru-3,5,9,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
95,ru-3,5,10,ежегодно,,ежегодно,,ADV,O,,O
96,ru-3,5,11,тратит,,тратить,,VERB,O,,O
97,ru-3,5,12,на,,на,,ADP,O,,O
98,ru-3,5,13,субсидии,,субсидия,,NOUN,O,,O
99,ru-3,5,14,.,,.,,PUNCT,O,,I-PRO
100,ru-3,6,1,Но,,но,,CCONJ,O,,O
101,ru-3,6,2,денежные,,денежный,,ADJ,O,,O
102,ru-3,6,3,потери,,потеря,,NOUN,O,,O
103,ru-3,6,4,–,,–,,PUNCT,O,,O
104,ru-3,6,5,это,,это,,PRON,O,,O
105,ru-3,6,6,только,,только,,PART,O,,O
106,ru-3,6,7,часть,,часть,,NOUN,O,,O
107,ru-3,6,8,возможных,,возможный,,ADJ,O,,O
108,ru-3,6,9,потерь,,потеря,,NOUN,O,,O
109,ru-3,6,10,.,,.,,PUNCT,O,,I-PRO
110,ru-3,7,1,Кроме,,кроме,,ADP,O,,O
111,ru-3,7,2,экономических,,экономический,,ADJ,O,,O
112,ru-3,7,3,проблем,,проблема,,NOUN,O,,O
113,ru-3,7,4,эксперты,,эксперт,,NOUN,O,,O
114,ru-3,7,5,предсказывают,,предсказывать,,VERB,O,,O
115,ru-3,7,6,также,,также,,ADV,O,,O
116,ru-3,7,7,экологические,,экологический,,ADJ,O,,O
117,ru-3,7,8,и,,и,,CCONJ,O,,O
118,ru-3,7,9,политические,,политический,,ADJ,O,,O
119,ru-3,7,10,.,,.,,PUNCT,O,,I-PRO
120,ru-3,8,1,Причем,,причем,,CCONJ,O,,O
121,ru-3,8,2,не,,не,,PART,O,,O
122,ru-3,8,3,только,,только,,PART,O,,O
123,ru-3,8,4,для,,для,,ADP,O,,O
124,ru-3,8,5,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
125,ru-3,8,6,.,,.,,PUNCT,O,,I-PRO
126,ru-3,9,1,И,,и,,CCONJ,O,,O
127,ru-3,9,2,ближайшие,,ближайший,,ADJ,O,,O
128,ru-3,9,3,месяцы,,месяц,,NOUN,O,,O
129,ru-3,9,4,должны,,должен,,ADJ,O,,O
130,ru-3,9,5,показать,,показать,,VERB,O,,O
131,ru-3,9,6,",",,",",,PUNCT,O,,O
132,ru-3,9,7,стоит,,стоить,,VERB,O,,O
133,ru-3,9,8,ли,,ли,,PART,O,,O
134,ru-3,9,9,к,,к,,ADP,O,,O
135,ru-3,9,10,ним,,он,,PRON,O,,O
136,ru-3,9,11,всерьез,,всерьез,,ADV,O,,O
137,ru-3,9,12,готовиться,,готовиться,,VERB,O,,O
138,ru-3,9,13,",",,",",,PUNCT,O,,O
139,ru-3,10,1,Сегодня,,сегодня,,ADV,O,,O
140,ru-3,10,2,.,,.,,PUNCT,O,,I-PRO
141,ru-3,10,3,пишет,,писать,,VERB,O,,O
142,ru-3,10,4,Договор,,Договор,,PROPN,O,,O
143,ru-3,10,5,с,,с,,ADP,O,,O
144,ru-3,10,6,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
145,ru-3,10,7,с,,с,,ADP,O,,O
146,ru-3,10,8,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
147,ru-3,10,9,на,,на,,ADP,O,,O
148,ru-3,10,10,транзит,,транзит,,NOUN,O,,O
149,ru-3,10,11,газа,,газ,,NOUN,O,,O
150,ru-3,10,12,в,,в,,ADP,O,,O
151,ru-3,10,13,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
152,ru-3,10,14,заканчивается,,заканчиваться,,VERB,O,,O
153,ru-3,10,15,в,,в,,ADP,O,,O
154,ru-3,10,16,конце,,конец,,NOUN,O,,O
155,ru-3,10,17,2019,,2019,,NUM,O,,O
156,ru-3,10,18,года,,год,,NOUN,O,,O
157,ru-3,10,19,.,,.,,PUNCT,O,,I-PRO
158,ru-3,11,1,Поскольку,,поскольку,,SCONJ,O,,O
159,ru-3,11,2,после,,после,,ADP,O,,O
160,ru-3,11,3,проигрыша,,проигрыш,,NOUN,O,,O
161,ru-3,11,4,в,,в,,ADP,O,,O
162,ru-3,11,5,Стокгольмском,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce,I-PRO
163,ru-3,11,6,суде,суд,суд,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-PRO
164,ru-3,11,7,обиженный,,обидеть,,VERB,O,,O
165,ru-3,11,8,“,,з,,NOUN,O,,O
166,ru-3,11,9,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
167,ru-3,11,10,”,,”,,PUNCT,O,,O
168,ru-3,11,11,заявил,,заявить,,VERB,O,,O
169,ru-3,11,12,",",,",",,PUNCT,O,,O
170,ru-3,11,13,что,,что,,SCONJ,O,,O
171,ru-3,11,14,не,,не,,PART,O,,O
172,ru-3,11,15,намерен,,намерен,,ADJ,O,,O
173,ru-3,11,16,продлевать,,продлевать,,VERB,O,,O
174,ru-3,11,17,договор,,договор,,NOUN,O,,O
175,ru-3,11,18,на,,на,,ADP,O,,O
176,ru-3,11,19,невыгодных,,невыгодный,,ADJ,O,,O
177,ru-3,11,20,для,,для,,ADP,O,,O
178,ru-3,11,21,себя,,себя,,PRON,O,,O
179,ru-3,11,22,условиях,,условие,,NOUN,O,,O
180,ru-3,11,23,",",,",",,PUNCT,O,,O
181,ru-3,11,24,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
182,ru-3,11,25,необходимы,,необходимый,,ADJ,O,,O
183,ru-3,11,26,другие,,другой,,ADJ,O,,O
184,ru-3,11,27,пути,,путь,,NOUN,O,,O
185,ru-3,11,28,доставки,,доставка,,NOUN,O,,O
186,ru-3,11,29,газа,,газ,,NOUN,O,,O
187,ru-3,11,30,в,,в,,ADP,O,,O
188,ru-3,11,31,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
189,ru-3,11,32,.,,.,,PUNCT,O,,I-PRO
190,ru-3,12,1,О,,о,,ADP,O,,O
191,ru-3,12,2,“,,Lн,,ADJ,O,,O
192,ru-3,12,3,Северном,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
193,ru-3,12,4,потоке,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
194,ru-3,12,5,–,–,–,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
195,ru-3,12,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
196,ru-3,12,7,”,,”,,NOUN,O,,O
197,ru-3,12,8,говорится,,говорить,,VERB,O,,O
198,ru-3,12,9,как,,как,,SCONJ,O,,O
199,ru-3,12,10,о,,о,,ADP,O,,O
200,ru-3,12,11,“трубе”,,зтрубец,,NOUN,O,,O
201,ru-3,12,12,",",,",",,PUNCT,O,,O
202,ru-3,12,13,которая,,который,,PRON,O,,O
203,ru-3,12,14,способна,,способный,,ADJ,O,,O
204,ru-3,12,15,полностью,,полностью,,ADV,O,,O
205,ru-3,12,16,заменить,,заменить,,VERB,O,,O
206,ru-3,12,17,украинскую,,украинский,,ADJ,O,,I-PRO
207,ru-3,12,18,газотранспортную,,газотранспортный,,ADJ,O,,O
208,ru-3,12,19,систему,,система,,NOUN,O,,O
209,ru-3,12,20,.,,.,,PUNCT,O,,I-PRO
210,ru-3,13,1,Но,,но,,CCONJ,O,,O
211,ru-3,13,2,такие,,такой,,DET,O,,O
212,ru-3,13,3,заявления,,заявление,,NOUN,O,,O
213,ru-3,13,4,вряд,,вряд,,ADV,O,,O
214,ru-3,13,5,ли,,ли,,PART,O,,O
215,ru-3,13,6,соответствуют,,соответствовать,,VERB,O,,O
216,ru-3,13,7,действительности,,действительность,,NOUN,O,,O
217,ru-3,13,8,.,,.,,PUNCT,O,,I-PRO
218,ru-3,14,1,Обойдется,,обойтись,,VERB,O,,O
219,ru-3,14,2,ли,,ли,,PART,O,,O
220,ru-3,14,3,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
221,ru-3,14,4,без,,без,,ADP,O,,O
222,ru-3,14,5,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
223,ru-3,14,6,.,,.,,PUNCT,O,,I-PRO
224,ru-3,15,1,Сегодня,,сегодня,,ADV,O,,O
225,ru-3,15,2,у,,у,,ADP,O,,O
226,ru-3,15,3,“,,з,,NOUN,O,,O
227,ru-3,15,4,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
228,ru-3,15,5,”,,”,,PUNCT,O,,O
229,ru-3,15,6,есть,,быть,,VERB,O,,O
230,ru-3,15,7,несколько,,несколько,,NUM,O,,O
231,ru-3,15,8,путей,,путь,,NOUN,O,,O
232,ru-3,15,9,поставки,,поставка,,NOUN,O,,O
233,ru-3,15,10,газа,,газ,,NOUN,O,,O
234,ru-3,15,11,в,,в,,ADP,O,,O
235,ru-3,15,12,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
236,ru-3,15,13,.,,.,,PUNCT,O,,I-PRO
237,ru-3,16,1,Но,,но,,CCONJ,O,,O
238,ru-3,16,2,большинство,,большинство,,NOUN,O,,O
239,ru-3,16,3,из,,из,,ADP,O,,O
240,ru-3,16,4,них,,они,,PRON,O,,O
241,ru-3,16,5,",",,",",,PUNCT,O,,O
242,ru-3,16,6,к,,к,,ADP,O,,O
243,ru-3,16,7,неудовольствию,,неудовольствие,,NOUN,O,,O
244,ru-3,16,8,российской,,российский,,ADJ,O,,O
245,ru-3,16,9,компании,,компания,,NOUN,O,,O
246,ru-3,16,10,",",,",",,PUNCT,O,,O
247,ru-3,16,11,проходят,,проходить,,VERB,O,,O
248,ru-3,16,12,через,,через,,ADP,O,,O
249,ru-3,16,13,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
250,ru-3,16,14,.,,.,,PUNCT,O,,I-PRO
251,ru-3,17,1,Газопровод,,газопровод,,NOUN,O,,O
252,ru-3,17,2,с,,с,,ADP,O,,O
253,ru-3,17,3,неактуальным,,неактуальный,,ADJ,O,,O
254,ru-3,17,4,сегодня,,сегодня,,ADV,O,,O
255,ru-3,17,5,названием,,название,,NOUN,O,,O
256,ru-3,17,6,“,,“,,PUNCT,O,,O
257,ru-3,17,7,Братство,Братство,Братство,,PROPN,B-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,I-PRO
258,ru-3,17,8,”,,”,,NOUN,O,,O
259,ru-3,17,9,",",,",",,PUNCT,O,,O
260,ru-3,17,10,или,,или,,CCONJ,O,,O
261,ru-3,17,11,“,,з,,NOUN,O,,O
262,ru-3,17,12,Уренгой,Уренгой,Уренгой,,PROPN,B-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,I-PRO
263,ru-3,17,13,–,–,–,,PUNCT,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,O
264,ru-3,17,14,Помары,Помары,Помара,,PROPN,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,I-PRO
265,ru-3,17,15,–,–,–,,PUNCT,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,O
266,ru-3,17,16,Ужгород,Ужгород,Ужгород,,PROPN,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,I-PRO
267,ru-3,17,17,”,,”,,PUNCT,O,,O
268,ru-3,17,18,.,,.,,PUNCT,O,,I-PRO
269,ru-3,18,1,Основной,,основной,,ADJ,O,,O
270,ru-3,18,2,по,,по,,ADP,O,,I-PRO
271,ru-3,18,3,мощности,,мощность,,NOUN,O,,O
272,ru-3,18,4,транспортный,,транспортный,,ADJ,O,,O
273,ru-3,18,5,коридор,,коридор,,NOUN,O,,O
274,ru-3,18,6,с,,с,,ADP,O,,O
275,ru-3,18,7,пропускной,,пропускной,,ADJ,O,,O
276,ru-3,18,8,способностью,,способность,,NOUN,O,,O
277,ru-3,18,9,свыше,,свыше,,ADP,O,,O
278,ru-3,18,10,100,,100,,NUM,O,,I-PRO
279,ru-3,18,11,млрд,,миллиард,,NOUN,O,,O
280,ru-3,18,12,кубометров,,кубометр,,NOUN,O,,O
281,ru-3,18,13,газа,,газ,,NOUN,O,,O
282,ru-3,18,14,в,,в,,ADP,O,,O
283,ru-3,18,15,год,,год,,NOUN,O,,O
284,ru-3,18,16,",",,",",,PUNCT,O,,O
285,ru-3,18,17,который,,который,,PRON,O,,O
286,ru-3,18,18,идет,,идти,,VERB,O,,O
287,ru-3,18,19,через,,через,,ADP,O,,O
288,ru-3,18,20,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
289,ru-3,18,21,до,,до,,ADP,O,,O
290,ru-3,18,22,Словакии,Словакия,Словакия,,PROPN,B-LOC,GPE-Slovakia,I-PRO
291,ru-3,18,23,",",,",",,PUNCT,O,,O
292,ru-3,18,24,а,,а,,CCONJ,O,,O
293,ru-3,18,25,оттуда,,оттуда,,ADV,O,,O
294,ru-3,18,26,–,,–,,PUNCT,O,,O
295,ru-3,18,27,в,,в,,ADP,O,,O
296,ru-3,18,28,Австрию,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,I-PRO
297,ru-3,18,29,",",,",",,PUNCT,O,,O
298,ru-3,18,30,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PRO
299,ru-3,18,31,",",,",",,PUNCT,O,,O
300,ru-3,18,32,Венгрию,Венгрия,Венгрия,,PROPN,B-LOC,GPE-Hungary,I-PRO
301,ru-3,18,33,и,,и,,CCONJ,O,,O
302,ru-3,18,34,другие,,другой,,ADJ,O,,O
303,ru-3,18,35,страны,,страна,,NOUN,O,,O
304,ru-3,18,36,Южной,Южная,Южный,,PROPN,B-LOC,LOC-Southern-Europe,I-PRO
305,ru-3,18,37,Европы,Европа,Европа,,PROPN,I-LOC,LOC-Southern-Europe,I-PRO
306,ru-3,18,38,.,,.,,PUNCT,O,,I-PRO
307,ru-3,19,1,Газопровод,,газопровод,,NOUN,O,,O
308,ru-3,19,2,“,,“,,PUNCT,O,,O
309,ru-3,19,3,Ямал,Ямал,Ямал,,PROPN,B-PRO,PRO-Yamal–Europe-pipeline,I-PRO
310,ru-3,19,4,–,–,–,,PUNCT,I-PRO,PRO-Yamal–Europe-pipeline,O
311,ru-3,19,5,Европа,Европа,Европа,,PROPN,I-PRO,PRO-Yamal–Europe-pipeline,I-PRO
312,ru-3,19,6,”,,”,,NOUN,O,,O
313,ru-3,19,7,.,,.,,PUNCT,O,,I-PRO
314,ru-3,20,1,Тоже,,тоже,,PART,O,,O
315,ru-3,20,2,проходит,,проходить,,VERB,O,,O
316,ru-3,20,3,через,,через,,ADP,O,,O
317,ru-3,20,4,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
318,ru-3,20,5,",",,",",,PUNCT,O,,O
319,ru-3,20,6,но,,но,,CCONJ,O,,O
320,ru-3,20,7,севернее,,севернее,,ADV,O,,O
321,ru-3,20,8,:,,:,,PUNCT,O,,O
322,ru-3,20,9,в,,в,,ADP,O,,O
323,ru-3,20,10,Беларусь,Беларусь,Беларусь,,PROPN,B-LOC,GPE-Belarus,I-PRO
324,ru-3,20,11,",",,",",,PUNCT,O,,O
325,ru-3,20,12,Польшу,Польшу,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
326,ru-3,20,13,и,,и,,CCONJ,O,,O
327,ru-3,20,14,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
328,ru-3,20,15,.,,.,,PUNCT,O,,I-PRO
329,ru-3,21,1,Максимальная,,максимальный,,ADJ,O,,O
330,ru-3,21,2,мощность,,мощность,,NOUN,O,,O
331,ru-3,21,3,–,,–,,PUNCT,O,,O
332,ru-3,21,4,33,,33,,NUM,O,,O
333,ru-3,21,5,млрд,,миллиард,,NOUN,O,,O
334,ru-3,21,6,куб.,,куба,,NOUN,O,,O
335,ru-3,21,7,м,,метр,,NOUN,O,,O
336,ru-3,21,8,в,,в,,ADP,O,,O
337,ru-3,21,9,год,,год,,NOUN,O,,O
338,ru-3,21,10,.,,.,,PUNCT,O,,I-PRO
339,ru-3,22,1,Еще,,еще,,ADV,O,,O
340,ru-3,22,2,есть,,быть,,VERB,O,,O
341,ru-3,22,3,газопровод,,газопровод,,NOUN,O,,O
342,ru-3,22,4,",",,",",,PUNCT,O,,O
343,ru-3,22,5,который,,который,,PRON,O,,O
344,ru-3,22,6,ведет,,вести,,VERB,O,,O
345,ru-3,22,7,газ,,газ,,NOUN,O,,O
346,ru-3,22,8,в,,в,,ADP,O,,O
347,ru-3,22,9,Молдову,Молдова,Молдов,,PROPN,B-LOC,GPE-Moldova,I-PRO
348,ru-3,22,10,и,,и,,CCONJ,O,,O
349,ru-3,22,11,Румынию,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
350,ru-3,22,12,–,,–,,PUNCT,O,,O
351,ru-3,22,13,также,,также,,ADV,O,,O
352,ru-3,22,14,через,,через,,ADP,O,,O
353,ru-3,22,15,территорию,,территория,,NOUN,O,,O
354,ru-3,22,16,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
355,ru-3,22,17,.,,.,,PUNCT,O,,I-PRO
356,ru-3,23,1,Всего,,всего,,PART,O,,O
357,ru-3,23,2,на,,на,,ADP,O,,O
358,ru-3,23,3,территорию,,территория,,NOUN,O,,O
359,ru-3,23,4,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
360,ru-3,23,5,газ,,газ,,NOUN,O,,O
361,ru-3,23,6,поступает,,поступать,,VERB,O,,O
362,ru-3,23,7,по,,по,,ADP,O,,I-PRO
363,ru-3,23,8,22,,22,,NUM,O,,O
364,ru-3,23,9,магистральным,,магистральный,,ADJ,O,,O
365,ru-3,23,10,трубопроводам,,трубопровод,,NOUN,O,,O
366,ru-3,23,11,",",,",",,PUNCT,O,,O
367,ru-3,23,12,а,,а,,CCONJ,O,,O
368,ru-3,23,13,выходит,,выходить,,VERB,O,,O
369,ru-3,23,14,из,,из,,ADP,O,,O
370,ru-3,23,15,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
371,ru-3,23,16,в,,в,,ADP,O,,O
372,ru-3,23,17,европейские,,европейский,,ADJ,O,,O
373,ru-3,23,18,страны,,страна,,NOUN,O,,O
374,ru-3,23,19,по,,по,,ADP,O,,I-PRO
375,ru-3,23,20,15,,15,,NUM,O,,O
376,ru-3,23,21,.,,.,,PUNCT,O,,I-PRO
377,ru-3,24,1,Основные,,основной,,ADJ,O,,O
378,ru-3,24,2,поставки,,поставка,,NOUN,O,,O
379,ru-3,24,3,российского,,российский,,ADJ,O,,O
380,ru-3,24,4,газа,,газ,,NOUN,O,,O
381,ru-3,24,5,в,,в,,ADP,O,,O
382,ru-3,24,6,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
383,ru-3,24,7,идут,,идти,,VERB,O,,O
384,ru-3,24,8,именно,,именно,,PART,O,,O
385,ru-3,24,9,через,,через,,ADP,O,,O
386,ru-3,24,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
387,ru-3,24,11,.,,.,,PUNCT,O,,I-PRO
388,ru-3,25,1,В,,в,,ADP,O,,O
389,ru-3,25,2,2017,,2017,,NUM,O,,O
390,ru-3,25,3,году,,год,,NOUN,O,,O
391,ru-3,25,4,они,,они,,PRON,O,,O
392,ru-3,25,5,составили,,составить,,VERB,O,,O
393,ru-3,25,6,93,,93,,NUM,O,,O
394,ru-3,25,7,млрд,,миллиард,,NOUN,O,,O
395,ru-3,25,8,куб.,,куба,,NOUN,O,,O
396,ru-3,25,9,м,,метр,,NOUN,O,,O
397,ru-3,25,10,.,,.,,PUNCT,O,,I-PRO
398,ru-3,26,1,А,,а,,CCONJ,O,,O
399,ru-3,26,2,по,,по,,ADP,O,,I-PRO
400,ru-3,26,3,действующему,,действовать,,VERB,O,,O
401,ru-3,26,4,договору,,договор,,NOUN,O,,O
402,ru-3,26,5,с,,с,,ADP,O,,O
403,ru-3,26,6,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
404,ru-3,26,7,",",,",",,PUNCT,O,,O
405,ru-3,26,8,должны,,должен,,ADJ,O,,O
406,ru-3,26,9,составлять,,составлять,,VERB,O,,O
407,ru-3,26,10,не,,не,,PART,O,,O
408,ru-3,26,11,менее,,менее,,ADV,O,,O
409,ru-3,26,12,110,,110,,NUM,O,,O
410,ru-3,26,13,млрд,,миллиард,,NOUN,O,,O
411,ru-3,26,14,куб.,,куба,,NOUN,O,,O
412,ru-3,26,15,м,,метр,,NOUN,O,,O
413,ru-3,26,16,в,,в,,ADP,O,,O
414,ru-3,26,17,год,,год,,NOUN,O,,O
415,ru-3,26,18,.,,.,,PUNCT,O,,I-PRO
416,ru-3,27,1,А,,а,,CCONJ,O,,O
417,ru-3,27,2,вообще,,вообще,,ADV,O,,O
