,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,ru-ryanair-new-extra-127,1,17,дел,,дело,,NOUN,O,,O
29,ru-ryanair-new-extra-127,1,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
30,ru-ryanair-new-extra-127,1,19,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
31,ru-ryanair-new-extra-127,1,20,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
32,ru-ryanair-new-extra-127,1,21,.,,.,,PUNCT,O,,I-PRO
33,ru-ryanair-new-extra-127,2,1,"""",,"""",,PUNCT,O,,O
34,ru-ryanair-new-extra-127,2,2,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
35,ru-ryanair-new-extra-127,2,3,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
36,ru-ryanair-new-extra-127,2,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
37,ru-ryanair-new-extra-127,2,5,не,,не,,PART,O,,O
38,ru-ryanair-new-extra-127,2,6,воплощает,,воплощать,,VERB,O,,O
39,ru-ryanair-new-extra-127,2,7,особого,,особый,,ADJ,O,,O
40,ru-ryanair-new-extra-127,2,8,германо,,германский,,ADJ,O,,O
41,ru-ryanair-new-extra-127,2,9,-,,-,,PUNCT,O,,O
42,ru-ryanair-new-extra-127,2,10,российского,,российский,,ADJ,O,,O
43,ru-ryanair-new-extra-127,2,11,пути,,путь,,NOUN,O,,O
44,ru-ryanair-new-extra-127,2,12,.,,.,,PUNCT,O,,I-PRO
45,ru-ryanair-new-extra-127,3,1,Мы,,мы,,PRON,O,,O
46,ru-ryanair-new-extra-127,3,2,говорим,,говорить,,VERB,O,,O
47,ru-ryanair-new-extra-127,3,3,это,,это,,PRON,O,,O
48,ru-ryanair-new-extra-127,3,4,и,,и,,CCONJ,O,,O
49,ru-ryanair-new-extra-127,3,5,критикам,,критик,,NOUN,O,,O
50,ru-ryanair-new-extra-127,3,6,проекта,,проект,,NOUN,O,,O
51,ru-ryanair-new-extra-127,3,7,-,,-,,PUNCT,O,,O
52,ru-ryanair-new-extra-127,3,8,как,,как,,SCONJ,O,,O
53,ru-ryanair-new-extra-127,3,9,в,,в,,ADP,O,,O
54,ru-ryanair-new-extra-127,3,10,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
55,ru-ryanair-new-extra-127,3,11,",",,",",,PUNCT,O,,O
56,ru-ryanair-new-extra-127,3,12,так,,так,,ADV,O,,O
57,ru-ryanair-new-extra-127,3,13,и,,и,,PART,O,,O
58,ru-ryanair-new-extra-127,3,14,в,,в,,ADP,O,,O
59,ru-ryanair-new-extra-127,3,15,Вашингтоне,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
60,ru-ryanair-new-extra-127,3,16,"""",,"""",,PUNCT,O,,O
61,ru-ryanair-new-extra-127,3,17,",",,",",,PUNCT,O,,O
62,ru-ryanair-new-extra-127,3,18,-,,-,,PUNCT,O,,O
63,ru-ryanair-new-extra-127,3,19,говорится,,говорить,,VERB,O,,O
64,ru-ryanair-new-extra-127,3,20,в,,в,,ADP,O,,O
65,ru-ryanair-new-extra-127,3,21,тексте,,текст,,NOUN,O,,O
66,ru-ryanair-new-extra-127,3,22,выступления,,выступление,,NOUN,O,,O
67,ru-ryanair-new-extra-127,3,23,Х.,Х.,Х.,,PROPN,B-PER,PER-Heiko-Maas,O
68,ru-ryanair-new-extra-127,3,24,Мааса,Маас,Мааса,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
69,ru-ryanair-new-extra-127,3,25,в,,в,,ADP,O,,O
70,ru-ryanair-new-extra-127,3,26,четверг,,четверг,,NOUN,O,,O
71,ru-ryanair-new-extra-127,3,27,на,,на,,ADP,O,,O
72,ru-ryanair-new-extra-127,3,28,новогоднем,,новогодний,,ADJ,O,,O
73,ru-ryanair-new-extra-127,3,29,приеме,,прием,,NOUN,O,,O
74,ru-ryanair-new-extra-127,3,30,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
75,ru-ryanair-new-extra-127,3,31,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
76,ru-ryanair-new-extra-127,3,32,Германской,Германской,германский,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
77,ru-ryanair-new-extra-127,3,33,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
78,ru-ryanair-new-extra-127,3,34,в,,в,,ADP,O,,O
79,ru-ryanair-new-extra-127,3,35,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
80,ru-ryanair-new-extra-127,3,36,",",,",",,PUNCT,O,,O
81,ru-ryanair-new-extra-127,3,37,имеющемся,,иметься,,VERB,O,,O
82,ru-ryanair-new-extra-127,3,38,в,,в,,ADP,O,,O
83,ru-ryanair-new-extra-127,3,39,распоряжении,,распоряжение,,NOUN,O,,O
84,ru-ryanair-new-extra-127,3,40,"""",,"""",,PUNCT,O,,O
85,ru-ryanair-new-extra-127,3,41,Интерфакса,Интерфакс,Интерфакс,,PROPN,B-ORG,ORG-Interfax,I-PRO
86,ru-ryanair-new-extra-127,3,42,"""",,"""",,PUNCT,O,,O
87,ru-ryanair-new-extra-127,3,43,.,,.,,PUNCT,O,,I-PRO
88,ru-ryanair-new-extra-127,4,1,По,,по,,ADP,O,,O
89,ru-ryanair-new-extra-127,4,2,его,,его,,DET,O,,O
90,ru-ryanair-new-extra-127,4,3,словам,,слово,,NOUN,O,,O
91,ru-ryanair-new-extra-127,4,4,",",,",",,PUNCT,O,,O
92,ru-ryanair-new-extra-127,4,5,в,,в,,ADP,O,,O
93,ru-ryanair-new-extra-127,4,6,минувшем,,минувший,,ADJ,O,,O
94,ru-ryanair-new-extra-127,4,7,году,,год,,NOUN,O,,O
95,ru-ryanair-new-extra-127,4,8,президент,,президент,,NOUN,O,,O
96,ru-ryanair-new-extra-127,4,9,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-PRO
97,ru-ryanair-new-extra-127,4,10,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
98,ru-ryanair-new-extra-127,4,11,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
99,ru-ryanair-new-extra-127,4,12,заверил,,заверить,,VERB,O,,O
100,ru-ryanair-new-extra-127,4,13,",",,",",,PUNCT,O,,O
101,ru-ryanair-new-extra-127,4,14,что,,что,,SCONJ,O,,O
102,ru-ryanair-new-extra-127,4,15,газовый,,газовый,,ADJ,O,,O
103,ru-ryanair-new-extra-127,4,16,транзит,,транзит,,NOUN,O,,O
104,ru-ryanair-new-extra-127,4,17,через,,через,,ADP,O,,O
105,ru-ryanair-new-extra-127,4,18,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
106,ru-ryanair-new-extra-127,4,19,и,,и,,CCONJ,O,,O
107,ru-ryanair-new-extra-127,4,20,после,,после,,ADP,O,,O
108,ru-ryanair-new-extra-127,4,21,постройки,,постройка,,NOUN,O,,O
109,ru-ryanair-new-extra-127,4,22,газопровода,,газопровод,,NOUN,O,,O
110,ru-ryanair-new-extra-127,4,23,будет,,быть,,AUX,O,,O
111,ru-ryanair-new-extra-127,4,24,продолжен,,продолжить,,VERB,O,,O
112,ru-ryanair-new-extra-127,4,25,.,,.,,PUNCT,O,,I-PRO
113,ru-ryanair-new-extra-127,5,1,"""",,"""",,PUNCT,O,,O
114,ru-ryanair-new-extra-127,5,2,Мы,,мы,,PRON,O,,O
115,ru-ryanair-new-extra-127,5,3,поддерживаем,,поддерживать,,VERB,O,,O
116,ru-ryanair-new-extra-127,5,4,переговоры,,переговоры,,NOUN,O,,O
117,ru-ryanair-new-extra-127,5,5,",",,",",,PUNCT,O,,O
118,ru-ryanair-new-extra-127,5,6,которые,,который,,PRON,O,,O
119,ru-ryanair-new-extra-127,5,7,Еврокомиссия,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,I-PRO
120,ru-ryanair-new-extra-127,5,8,ведет,,вести,,VERB,O,,O
121,ru-ryanair-new-extra-127,5,9,на,,на,,ADP,O,,O
122,ru-ryanair-new-extra-127,5,10,этой,,этот,,DET,O,,O
123,ru-ryanair-new-extra-127,5,11,основе,,основа,,NOUN,O,,O
124,ru-ryanair-new-extra-127,5,12,с,,с,,ADP,O,,O
125,ru-ryanair-new-extra-127,5,13,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
126,ru-ryanair-new-extra-127,5,14,и,,и,,CCONJ,O,,O
127,ru-ryanair-new-extra-127,5,15,Украиной,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
128,ru-ryanair-new-extra-127,5,16,.,,.,,PUNCT,O,,I-PRO
129,ru-ryanair-new-extra-127,6,1,Принимать,,принимать,,VERB,O,,O
130,ru-ryanair-new-extra-127,6,2,односторонние,,односторонний,,ADJ,O,,O
131,ru-ryanair-new-extra-127,6,3,санкции,,санкция,,NOUN,O,,O
132,ru-ryanair-new-extra-127,6,4,в,,в,,ADP,O,,O
133,ru-ryanair-new-extra-127,6,5,отношении,,отношение,,NOUN,O,,O
134,ru-ryanair-new-extra-127,6,6,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
135,ru-ryanair-new-extra-127,6,7,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
136,ru-ryanair-new-extra-127,6,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
137,ru-ryanair-new-extra-127,6,9,-,,-,,PUNCT,O,,O
138,ru-ryanair-new-extra-127,6,10,это,,это,,PRON,O,,O
139,ru-ryanair-new-extra-127,6,11,в,,в,,ADP,O,,O
140,ru-ryanair-new-extra-127,6,12,любом,,любой,,DET,O,,O
141,ru-ryanair-new-extra-127,6,13,случае,,случай,,NOUN,O,,O
142,ru-ryanair-new-extra-127,6,14,неправильный,,неправильный,,ADJ,O,,O
143,ru-ryanair-new-extra-127,6,15,путь,,путь,,NOUN,O,,O
144,ru-ryanair-new-extra-127,6,16,.,,.,,PUNCT,O,,I-PRO
145,ru-ryanair-new-extra-127,7,1,Я,,я,,PRON,O,,O
146,ru-ryanair-new-extra-127,7,2,четко,,четко,,ADV,O,,O
147,ru-ryanair-new-extra-127,7,3,сказал,,сказать,,VERB,O,,O
148,ru-ryanair-new-extra-127,7,4,это,,это,,PRON,O,,O
149,ru-ryanair-new-extra-127,7,5,Майку,Майк,Майку,,PROPN,B-PER,PER-Mike-Pompeo,I-PRO
150,ru-ryanair-new-extra-127,7,6,Помпео,Помпео,Помпео,,PROPN,I-PER,PER-Mike-Pompeo,I-PRO
151,ru-ryanair-new-extra-127,7,7,(,,(,,PUNCT,O,,O
152,ru-ryanair-new-extra-127,7,8,госсекретарю,,госсекретарь,,NOUN,O,,O
153,ru-ryanair-new-extra-127,7,9,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
154,ru-ryanair-new-extra-127,7,10,),,),,PUNCT,O,,O
155,ru-ryanair-new-extra-127,7,11,"""",,"""",,PUNCT,O,,O
156,ru-ryanair-new-extra-127,7,12,",",,",",,PUNCT,O,,O
157,ru-ryanair-new-extra-127,7,13,-,,-,,PUNCT,O,,O
158,ru-ryanair-new-extra-127,7,14,отметил,,отметить,,VERB,O,,O
159,ru-ryanair-new-extra-127,7,15,министр,,министр,,NOUN,O,,O
160,ru-ryanair-new-extra-127,7,16,.,,.,,PUNCT,O,,I-PRO
161,ru-ryanair-new-extra-127,8,1,Санкции,,санкция,,NOUN,O,,O
162,ru-ryanair-new-extra-127,8,2,",",,",",,PUNCT,O,,O
163,ru-ryanair-new-extra-127,8,3,считает,,считать,,VERB,O,,O
164,ru-ryanair-new-extra-127,8,4,Х.,Х.,Х.,,PROPN,B-PER,PER-Heiko-Maas,O
165,ru-ryanair-new-extra-127,8,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
166,ru-ryanair-new-extra-127,8,6,",",,",",,PUNCT,O,,O
167,ru-ryanair-new-extra-127,8,7,это,,это,,PRON,O,,O
168,ru-ryanair-new-extra-127,8,8,не,,не,,PART,O,,O
169,ru-ryanair-new-extra-127,8,9,самоцель,,самоцель,,NOUN,O,,O
170,ru-ryanair-new-extra-127,8,10,",",,",",,PUNCT,O,,O
171,ru-ryanair-new-extra-127,8,11,они,,они,,PRON,O,,O
172,ru-ryanair-new-extra-127,8,12,имеют,,иметь,,VERB,O,,O
173,ru-ryanair-new-extra-127,8,13,смысл,,смысл,,NOUN,O,,O
174,ru-ryanair-new-extra-127,8,14,только,,только,,PART,O,,O
175,ru-ryanair-new-extra-127,8,15,тогда,,тогда,,ADV,O,,O
176,ru-ryanair-new-extra-127,8,16,",",,",",,PUNCT,O,,O
177,ru-ryanair-new-extra-127,8,17,когда,,когда,,SCONJ,O,,O
178,ru-ryanair-new-extra-127,8,18,привязаны,,привязать,,VERB,O,,O
179,ru-ryanair-new-extra-127,8,19,к,,к,,ADP,O,,O
180,ru-ryanair-new-extra-127,8,20,определенным,,определенный,,ADJ,O,,O
181,ru-ryanair-new-extra-127,8,21,требованиям,,требование,,NOUN,O,,O
182,ru-ryanair-new-extra-127,8,22,-,,-,,PUNCT,O,,O
183,ru-ryanair-new-extra-127,8,23,как,,как,,SCONJ,O,,O
184,ru-ryanair-new-extra-127,8,24,в,,в,,ADP,O,,O
185,ru-ryanair-new-extra-127,8,25,случае,,случай,,NOUN,O,,O
186,ru-ryanair-new-extra-127,8,26,с,,с,,ADP,O,,O
187,ru-ryanair-new-extra-127,8,27,санкциями,,санкция,,NOUN,O,,O
188,ru-ryanair-new-extra-127,8,28,",",,",",,PUNCT,O,,O
189,ru-ryanair-new-extra-127,8,29,наложенными,,наложить,,VERB,O,,O
190,ru-ryanair-new-extra-127,8,30,на,,на,,ADP,O,,O
191,ru-ryanair-new-extra-127,8,31,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
192,ru-ryanair-new-extra-127,8,32,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PRO
193,ru-ryanair-new-extra-127,8,33,.,,.,,PUNCT,O,,I-PRO
194,ru-ryanair-new-extra-127,9,1,"""",,"""",,PUNCT,O,,O
195,ru-ryanair-new-extra-127,9,2,В,,в,,ADP,O,,O
196,ru-ryanair-new-extra-127,9,3,случае,,случай,,NOUN,O,,O
197,ru-ryanair-new-extra-127,9,4,американских,,американский,,ADJ,O,,O
198,ru-ryanair-new-extra-127,9,5,санкций,,санкция,,NOUN,O,,O
199,ru-ryanair-new-extra-127,9,6,в,,в,,ADP,O,,O
200,ru-ryanair-new-extra-127,9,7,отношении,,отношение,,NOUN,O,,O
201,ru-ryanair-new-extra-127,9,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
202,ru-ryanair-new-extra-127,9,9,это,,это,,PRON,O,,O
203,ru-ryanair-new-extra-127,9,10,",",,",",,PUNCT,O,,O
204,ru-ryanair-new-extra-127,9,11,к,,к,,ADP,O,,O
205,ru-ryanair-new-extra-127,9,12,сожалению,,сожаление,,NOUN,O,,O
206,ru-ryanair-new-extra-127,9,13,",",,",",,PUNCT,O,,O
207,ru-ryanair-new-extra-127,9,14,не,,не,,PART,O,,O
208,ru-ryanair-new-extra-127,9,15,так,,так,,ADV,O,,O
209,ru-ryanair-new-extra-127,9,16,"""",,"""",,PUNCT,O,,O
210,ru-ryanair-new-extra-127,9,17,",",,",",,PUNCT,O,,O
211,ru-ryanair-new-extra-127,9,18,-,,-,,PUNCT,O,,O
212,ru-ryanair-new-extra-127,9,19,подчеркнул,,подчеркнуть,,VERB,O,,O
213,ru-ryanair-new-extra-127,9,20,он,,он,,PRON,O,,O
214,ru-ryanair-new-extra-127,9,21,.,,.,,PUNCT,O,,I-PRO
