,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,pl-1025,2,10,Annika,Annika,Annika,subst:sg:nom:f,PROPN,B-PER,PER-Annika-Einchorn,I-PRO
46,pl-1025,2,11,Einchorn,Einchorn,Einchorn,subst:sg:nom:f,PROPN,I-PER,PER-Annika-Einchorn,I-PRO
47,pl-1025,2,12,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,,O
48,pl-1025,2,13,",",,",",interp,PUNCT,O,,O
49,pl-1025,2,14,że,,że,comp,SCONJ,O,,O
50,pl-1025,2,15,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin,I-PRO
51,pl-1025,2,16,dostał,,dostać,praet:sg:m1:perf,VERB,O,,O
52,pl-1025,2,17,od,,od,prep:gen:nwok,ADP,O,,O
53,pl-1025,2,18,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
54,pl-1025,2,19,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
55,pl-1025,2,20,gwarancje,,gwarancja,subst:pl:acc:f,NOUN,O,,O
56,pl-1025,2,21,",",,",",interp,PUNCT,O,,O
57,pl-1025,2,22,iż,,iż,comp,SCONJ,O,,O
58,pl-1025,2,23,Waszyngton,Waszyngton,Waszyngton,subst:sg:nom:m3,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
59,pl-1025,2,24,zrezygnuje,,zrezygnować,fin:sg:ter:perf,VERB,O,,O
60,pl-1025,2,25,z,,z,prep:gen:nwok,ADP,O,,O
61,pl-1025,2,26,nakładania,,nakładać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
62,pl-1025,2,27,sankcji,,sankcja,subst:pl:gen:f,NOUN,O,,O
63,pl-1025,2,28,za,,za,prep:acc,ADP,O,,O
64,pl-1025,2,29,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
65,pl-1025,2,30,w,,w,prep:loc:nwok,ADP,O,,O
66,pl-1025,2,31,budowie,,budowa,subst:sg:loc:f,NOUN,O,,O
67,pl-1025,2,32,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
68,pl-1025,2,33,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
69,pl-1025,2,34,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
70,pl-1025,2,35,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
71,pl-1025,2,36,.,,.,interp,PUNCT,O,,O
72,pl-1025,3,1,Uchwalona,,uchwalić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
73,pl-1025,3,2,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
74,pl-1025,3,3,zeszłego,,zeszły,adj:sg:gen:m3:pos,ADJ,O,,O
75,pl-1025,3,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
76,pl-1025,3,5,amerykańska,,amerykański,adj:sg:nom:f:pos,ADJ,O,,O
77,pl-1025,3,6,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
78,pl-1025,3,7,CAATSA,CAATSA,CaATSA,subst:sg:nom:f,PROPN,B-PRO,PRO-CAATSA-Bill,I-PRO
79,pl-1025,3,8,o,,o,prep:loc,ADP,O,,O
80,pl-1025,3,9,sankcjach,,sankcja,subst:pl:loc:f,NOUN,O,,O
81,pl-1025,3,10,na,,na,prep:acc,ADP,O,,O
82,pl-1025,3,11,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia,I-PRO
83,pl-1025,3,12,upoważnia,,upoważniać,fin:sg:ter:imperf,VERB,O,,O
84,pl-1025,3,13,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,,O
85,pl-1025,3,14,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
86,pl-1025,3,15,Donalda,Donald,Donald,subst:sg:acc:m1,PROPN,B-PER,PER-Donald-Trump,I-PRO
87,pl-1025,3,16,Trumpa,Trump,Trump,subst:sg:acc:m1,PROPN,I-PER,PER-Donald-Trump,I-PRO
88,pl-1025,3,17,do,,do,prep:gen,ADP,O,,O
89,pl-1025,3,18,nakładania,,nakładać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
90,pl-1025,3,19,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
91,pl-1025,3,20,za,,za,prep:acc,ADP,O,,O
92,pl-1025,3,21,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
93,pl-1025,3,22,w,,w,prep:loc:nwok,ADP,O,,O
94,pl-1025,3,23,budowie,,budowa,subst:sg:loc:f,NOUN,O,,O
95,pl-1025,3,24,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
96,pl-1025,3,25,rosyjskich,,rosyjski,adj:pl:gen:m3:pos,ADJ,O,,O
97,pl-1025,3,26,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
98,pl-1025,3,27,.,,.,interp,PUNCT,O,,O
99,pl-1025,4,1,W,,w,prep:loc:nwok,ADP,O,,O
100,pl-1025,4,2,ustawie,,ustawa,subst:sg:loc:f,NOUN,O,,O
101,pl-1025,4,3,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
102,pl-1025,4,4,wskazano,,wskazać,imps:perf,VERB,O,,O
103,pl-1025,4,5,też,,też,part,PART,O,,O
104,pl-1025,4,6,na,,na,prep:acc,ADP,O,,O
105,pl-1025,4,7,zagrożenia,,zagrożenie,subst:pl:acc:n:ncol,NOUN,O,,O
106,pl-1025,4,8,dla,,dla,prep:gen,ADP,O,,O
107,pl-1025,4,9,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
108,pl-1025,4,10,związane,,związać,ppas:pl:acc:n:perf:aff,ADJ,O,,O
109,pl-1025,4,11,z,,z,prep:inst:nwok,ADP,O,,O
110,pl-1025,4,12,szykowanym,,szykować,ppas:sg:inst:n:imperf:aff,ADJ,O,,O
111,pl-1025,4,13,przez,,przez,prep:acc:nwok,ADP,O,,O
112,pl-1025,4,14,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
113,pl-1025,4,15,bałtyckim,,bałtycki,adj:sg:inst:m3:pos,ADJ,O,,O
114,pl-1025,4,16,gazociągiem,,gazociąg,subst:sg:inst:m3,NOUN,O,,O
115,pl-1025,4,17,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
116,pl-1025,4,18,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
117,pl-1025,4,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
118,pl-1025,4,20,z,,z,prep:gen:nwok,ADP,O,,O
119,pl-1025,4,21,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
120,pl-1025,4,22,do,,do,prep:gen,ADP,O,,O
121,pl-1025,4,23,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
122,pl-1025,4,24,.,,.,interp,PUNCT,O,,O
123,pl-1025,5,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
124,pl-1025,5,2,z,,z,prep:inst:nwok,ADP,O,,O
125,pl-1025,5,3,ustawą,,ustawa,subst:sg:inst:f,NOUN,O,,O
126,pl-1025,5,4,CAATSA,CAATSA,CaATSA,subst:sg:gen:m3,PROPN,B-PRO,PRO-CAATSA-Bill,I-PRO
127,pl-1025,5,5,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
128,pl-1025,5,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
129,pl-1025,5,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
130,pl-1025,5,8,nałożyć,,nałożyć,inf:perf,VERB,O,,O
131,pl-1025,5,9,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,,O
132,pl-1025,5,10,za,,za,prep:acc,ADP,O,,O
133,pl-1025,5,11,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
134,pl-1025,5,12,w,,w,prep:loc:nwok,ADP,O,,O
135,pl-1025,5,13,budowie,,budowa,subst:sg:loc:f,NOUN,O,,O
136,pl-1025,5,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
137,pl-1025,5,15,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
138,pl-1025,5,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
139,pl-1025,5,17,także,,także,part,PART,O,,O
140,pl-1025,5,18,na,,na,prep:acc,ADP,O,,O
141,pl-1025,5,19,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
142,pl-1025,5,20,z,,z,prep:gen:nwok,ADP,O,,O
143,pl-1025,5,21,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
144,pl-1025,5,22,czy,,czy,conj,CCONJ,O,,O
145,pl-1025,5,23,Azji,Azja,Azja,subst:sg:gen:f,PROPN,B-LOC,LOC-Asia,I-PRO
146,pl-1025,5,24,.,,.,interp,PUNCT,O,,O
147,pl-1025,6,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
148,pl-1025,6,2,też,,też,part,PART,O,,O
149,pl-1025,6,3,:,,:,interp,PUNCT,O,,O
150,pl-1025,6,4,Tajne,,tajny,adj:pl:nom:n:pos,ADJ,O,,O
151,pl-1025,6,5,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
152,pl-1025,6,6,.,,.,interp,PUNCT,O,,O
153,pl-1025,7,1,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
154,pl-1025,7,2,przekona,,przekonać,fin:sg:ter:perf,VERB,O,,O
155,pl-1025,7,3,Trumpa,Trump,Trump,subst:sg:acc:m1,PROPN,B-PER,PER-Donald-Trump,I-PRO
156,pl-1025,7,4,do,,do,prep:gen,ADP,O,,O
157,pl-1025,7,5,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
158,pl-1025,7,6,Streamu,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
159,pl-1025,7,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
160,pl-1025,7,8,?,,?,interp,PUNCT,O,,O
161,pl-1025,8,1,Gazowe,,Gazowy,adj:pl:acc:f:pos,ADJ,O,,O
162,pl-1025,8,2,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
163,pl-1025,8,3,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow,I-PRO
164,pl-1025,8,4,z,,z,prep:inst:nwok,ADP,O,,O
165,pl-1025,8,5,Waszyngtonem,Waszyngton,Waszyngton,subst:sg:inst:m3,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
166,pl-1025,8,6,"""",,"""",interp,PUNCT,O,,O
167,pl-1025,8,7,Już,,już,part,PART,O,,O
168,pl-1025,8,8,wcześniej,,wcześnie,adv:com,ADV,O,,O
169,pl-1025,8,9,mówiliśmy,,mówić być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
170,pl-1025,8,11,",",,",",interp,PUNCT,O,,O
171,pl-1025,8,12,że,,że,comp,SCONJ,O,,O
172,pl-1025,8,13,odrzucamy,,odrzucać,fin:pl:pri:imperf,VERB,O,,O
173,pl-1025,8,14,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,,O
174,pl-1025,8,15,eksterytorialne,,eksterytorialny,adj:pl:acc:f:pos,ADJ,O,,O
175,pl-1025,8,16,[,,[,interp,PUNCT,O,,O
176,pl-1025,8,17,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
177,pl-1025,8,18,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
178,pl-1025,8,19,],,],interp,PUNCT,O,,O
179,pl-1025,8,20,.,,.,interp,PUNCT,O,,O
180,pl-1025,9,1,W,,w,prep:loc:nwok,ADP,O,,O
181,pl-1025,9,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
182,pl-1025,9,3,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
183,pl-1025,9,4,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
184,pl-1025,9,5,do,,do,prep:gen,ADP,O,,O
185,pl-1025,9,6,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
186,pl-1025,9,7,ze,,z,prep:inst:wok,ADP,O,,O
187,pl-1025,9,8,stroną,,strona,subst:sg:inst:f,NOUN,O,,O
188,pl-1025,9,9,rosyjską,,rosyjski,adj:sg:inst:f:pos,ADJ,O,,O
189,pl-1025,9,10,i,,i,conj,CCONJ,O,,O
190,pl-1025,9,11,amerykańską,,amerykański,adj:sg:inst:f:pos,ADJ,O,,O
191,pl-1025,9,12,.,,.,interp,PUNCT,O,,O
192,pl-1025,10,1,I,,i,conj,CCONJ,O,,O
193,pl-1025,10,2,otrzymaliśmy,,otrzymać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
194,pl-1025,10,4,obietnicę,,obietnica,subst:sg:acc:f,NOUN,O,,O
195,pl-1025,10,5,od,,od,prep:gen:nwok,ADP,O,,O
196,pl-1025,10,6,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,,O
197,pl-1025,10,7,strony,,strona,subst:sg:gen:f,NOUN,O,,O
198,pl-1025,10,8,",",,",",interp,PUNCT,O,,O
199,pl-1025,10,9,a,,a,conj,CCONJ,O,,O
200,pl-1025,10,10,chodziło,,chodzić,praet:sg:n:imperf,VERB,O,,O
201,pl-1025,10,11,głównie,,głównie,adv:pos,ADV,O,,O
202,pl-1025,10,12,o,,o,prep:acc,ADP,O,,O
203,pl-1025,10,13,projekty,,projekt,subst:pl:acc:m3,NOUN,O,,O
204,pl-1025,10,14,gazociągowe,,gazociągowy,adj:pl:acc:m3:pos,ADJ,O,,O
205,pl-1025,10,15,",",,",",interp,PUNCT,O,,O
206,pl-1025,10,16,że,,że,comp,SCONJ,O,,O
207,pl-1025,10,17,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
208,pl-1025,10,18,projekty,,projekt,subst:pl:nom:m3,NOUN,O,,O
209,pl-1025,10,19,są,,być,fin:pl:ter:imperf,AUX,O,,O
210,pl-1025,10,20,na,,na,prep:loc,ADP,O,,O
211,pl-1025,10,21,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
212,pl-1025,10,22,wyłączone,,wyłączyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
213,pl-1025,10,23,spod,,spod,prep:gen:nwok,ADP,O,,O
214,pl-1025,10,24,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
215,pl-1025,10,25,"""",,"""",interp,PUNCT,O,,O
216,pl-1025,10,26,–,,–,interp,PUNCT,O,,O
217,pl-1025,10,27,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
218,pl-1025,10,28,w,,w,prep:acc:nwok,ADP,O,,O
219,pl-1025,10,29,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
220,pl-1025,10,30,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
221,pl-1025,10,31,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,,O
222,pl-1025,10,32,ministerstwa,,ministerstwo,subst:sg:gen:n:ncol,NOUN,O,,O
223,pl-1025,10,33,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,I-PRO
224,pl-1025,10,34,.,,.,interp,PUNCT,O,,O
