,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,bg-1092,4,11,надхвърли,,надхвърля-(се),Vpptf-r3s,VERB,O,,O
51,bg-1092,4,12,ограниченията,,ограничение,Ncnpd,NOUN,O,,O
52,bg-1092,4,13,за,,за,R,ADP,O,,B-EVT
53,bg-1092,4,14,финансиране,,финансиране,Ncnsi,NOUN,O,,O
54,bg-1092,4,15,средства,,средство,Ncnpi,NOUN,O,,O
55,bg-1092,4,16,са,,съм,Vxitf-r3p,AUX,O,,O
56,bg-1092,4,17,прехвърляни,,прехвърлям-(се),Vpitcv--p-i,VERB,O,,O
57,bg-1092,4,18,на,,на,R,ADP,O,,O
58,bg-1092,4,19,по-малка,,малък,Afsi,ADJ,O,,O
59,bg-1092,4,20,кампания,,кампания,Ncfsi,NOUN,O,,O
60,bg-1092,4,21,",",,",",punct,PUNCT,O,,O
61,bg-1092,4,22,с,,с,R,ADP,O,,O
62,bg-1092,4,23,която,,който,Pre-os-f,PRON,O,,O
63,bg-1092,4,24,неговата,,мой,Psol-s3fdm,DET,O,,O
64,bg-1092,4,25,група,,група,Ncfsi,NOUN,O,,O
65,bg-1092,4,26,имала,,имам,Vpitcam-sfi,VERB,O,,O
66,bg-1092,4,27,тесни,,тесен,A-pi,ADJ,O,,O
67,bg-1092,4,28,връзки,,връзка,Ncfpi,NOUN,O,,O
68,bg-1092,4,29,.,,.,punct,PUNCT,O,,O
69,bg-1092,5,1,Законът,,закон,Ncmsf,NOUN,O,,O
70,bg-1092,5,2,забранява,,забранявам,Vpitf-r3s,VERB,O,,O
71,bg-1092,5,3,прехвърляне,,прехвърляне,Ncnsi,NOUN,O,,O
72,bg-1092,5,4,на,,на,R,ADP,O,,O
73,bg-1092,5,5,средства,,средство,Ncnpi,NOUN,O,,O
74,bg-1092,5,6,от,,от,R,ADP,O,,O
75,bg-1092,5,7,една,,един,Pfe-os-fi,DET,O,,O
76,bg-1092,5,8,кампанийна,,кампаниен,Afsi,ADJ,O,,O
77,bg-1092,5,9,група,,група,Ncfsi,NOUN,O,,O
78,bg-1092,5,10,на,,на,R,ADP,O,,O
79,bg-1092,5,11,друга,,друг,Afsi,ADJ,O,,O
80,bg-1092,5,12,",",,",",punct,PUNCT,O,,O
81,bg-1092,5,13,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
82,bg-1092,5,14,"""",,"""",punct,PUNCT,O,,O
83,bg-1092,5,15,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-EVT
84,bg-1092,5,16,"""",,"""",punct,PUNCT,O,,O
85,bg-1092,5,17,.,,.,punct,PUNCT,O,,O
86,bg-1092,6,1,Неговата,,мой,Psol-s3fdm,DET,O,,O
87,bg-1092,6,2,кампания,,кампания,Ncfsi,NOUN,O,,O
88,bg-1092,6,3,„,,„,punct,PUNCT,O,,O
89,bg-1092,6,4,Vote,Vote,vote,Npfsi,PROPN,B-ORG,ORG-Vote-Leave,B-EVT
90,bg-1092,6,5,Leave,Leave,leave,Ncfsi,NOUN,I-ORG,ORG-Vote-Leave,B-EVT
91,bg-1092,6,6,“,,“,Npfsi,PROPN,O,,O
92,bg-1092,6,7,е,,съм,Vxitf-r3s,AUX,O,,O
93,bg-1092,6,8,дарила,,даря,Vpptcao-sfi,VERB,O,,O
94,bg-1092,6,9,625,,625,Mc-pi,NUM,O,,O
95,bg-1092,6,10,хиляди,,хиляда,Ncfpi,NOUN,O,,O
96,bg-1092,6,11,паунда,,паунда,Ncmt,NOUN,O,,O
97,bg-1092,6,12,на,,на,R,ADP,O,,O
98,bg-1092,6,13,по-малката,,малък,Afsd,ADJ,O,,O
99,bg-1092,6,14,група,,група,Ncfsi,NOUN,O,,O
100,bg-1092,6,15,„,,„,punct,PUNCT,O,,O
101,bg-1092,6,16,BeLeave,BeLeave,beleave,Npmsi,PROPN,B-ORG,ORG-BeLeave,B-EVT
102,bg-1092,6,17,“,,“,punct,PUNCT,O,,O
103,bg-1092,6,18,.,,.,punct,PUNCT,O,,O
104,bg-1092,7,1,За,,за,R,ADP,O,,O
105,bg-1092,7,2,това,,този,Pde-os-n,PRON,O,,O
106,bg-1092,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
107,bg-1092,7,4,съобщил,,съобщя,Vpptcao-smi,VERB,O,,O
108,bg-1092,7,5,Шахмир,Шахмир,шахмир,Npmsi,PROPN,B-PER,PER-Shahmir-Sanni,B-EVT
109,bg-1092,7,6,Шани,Шани,шани,Hmsi,PROPN,I-PER,PER-Shahmir-Sanni,B-EVT
110,bg-1092,7,7,",",,",",punct,PUNCT,O,,O
111,bg-1092,7,8,който,,който,Pre-os-m,PRON,O,,O
112,bg-1092,7,9,е,,съм,Vxitf-r3s,AUX,O,,O
113,bg-1092,7,10,работел,,работя,Vpitcao-smi,VERB,O,,O
114,bg-1092,7,11,за,,за,R,ADP,O,,B-EVT
115,bg-1092,7,12,втората,,втори,Mofsd,ADJ,O,,O
116,bg-1092,7,13,група,,група,Ncfsi,NOUN,O,,O
117,bg-1092,7,14,.,,.,punct,PUNCT,O,,O
118,bg-1092,8,1,От,,от,R,ADP,O,,O
119,bg-1092,8,2,избирателната,,избирателен,Afsd,ADJ,O,,O
120,bg-1092,8,3,комисия,,комисия,Ncfsi,NOUN,O,,O
121,bg-1092,8,4,са,,съм,Vxitf-r3p,AUX,O,,O
122,bg-1092,8,5,заявили,,заявя,Vpptcao-p-i,VERB,O,,O
123,bg-1092,8,6,",",,",",punct,PUNCT,O,,O
124,bg-1092,8,7,че,,че,Cs,SCONJ,O,,O
125,bg-1092,8,8,провеждат,,провеждам,Vpitf-r3p,VERB,O,,O
126,bg-1092,8,9,множество,,множество,Ncnsi,NOUN,O,,O
127,bg-1092,8,10,разследвания,,разследване,Ncnpi,NOUN,O,,O
128,bg-1092,8,11,и,,и,Cp,CCONJ,O,,O
129,bg-1092,8,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
130,bg-1092,8,13,да,,да,Tx,AUX,O,,O
131,bg-1092,8,14,коментират,,коментирам,Vpitf-r3p,VERB,O,,O
132,bg-1092,8,15,преди,,преди,R,ADP,O,,O
133,bg-1092,8,16,техния,,наш,Pszl-s3mh,DET,O,,O
134,bg-1092,8,17,завършек,,завършек,Ncmsi,NOUN,O,,O
135,bg-1092,8,18,.,,.,punct,PUNCT,O,,O
