,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
134,bg-1775,9,6,губиш,,губя-(се),Vpitf-r2s,VERB,O,,O
135,bg-1775,9,7,ползите,,полза,Ncfpd,NOUN,O,,O
136,bg-1775,9,8,от,,от,R,ADP,O,,O
137,bg-1775,9,9,това,,този,Pde-os-n,DET,O,,O
138,bg-1775,9,10,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
139,bg-1775,9,11,.,,.,punct,PUNCT,O,,O
140,bg-1775,10,1,Вие,,аз,Pph-os2,PRON,O,,O
141,bg-1775,10,2,сте,,съм,Vxitf-r2p,AUX,O,,O
142,bg-1775,10,3,трета,,трети,Mofsi,ADJ,O,,O
143,bg-1775,10,4,страна,,страна,Ncfsi,NOUN,O,,O
144,bg-1775,10,5,",",,",",punct,PUNCT,O,,O
145,bg-1775,10,6,защото,,защото,Prc,ADV,O,,O
146,bg-1775,10,7,решихте,,реша,Vpptf-o2p,VERB,O,,O
147,bg-1775,10,8,така,,така,Pdm,ADV,O,,O
148,bg-1775,10,9,.,,.,punct,PUNCT,O,,O
149,bg-1775,11,1,И,,и,Cp,CCONJ,O,,O
150,bg-1775,11,2,вие,,аз,Pph-os2,PRON,O,,O
151,bg-1775,11,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
152,bg-1775,11,4,да,,да,Tx,AUX,O,,O
153,bg-1775,11,5,изградите,,изградя,Vpptf-r2p,VERB,O,,O
154,bg-1775,11,6,нови,,нов,A-pi,ADJ,O,,O
155,bg-1775,11,7,отношения,,отношение,Ncnpi,NOUN,O,,O
156,bg-1775,11,8,",",,",",punct,PUNCT,O,,O
157,bg-1775,11,9,поясни,,поясня,Vpptf-o3s,VERB,O,,O
158,bg-1775,11,10,той,,аз,Ppe-os3m,PRON,O,,O
159,bg-1775,11,11,.,,.,punct,PUNCT,O,,O
160,bg-1775,12,1,По,,по,R,ADP,O,,O
161,bg-1775,12,2,думите,,дума,Ncfpd,NOUN,O,,O
162,bg-1775,12,3,му,,мой,Psot--3--m,PRON,O,,O
163,bg-1775,12,4,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
164,bg-1775,12,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
165,bg-1775,12,6,да,,да,Tx,AUX,O,,O
166,bg-1775,12,7,има,,има,Vnitf-r3s,VERB,O,,O
167,bg-1775,12,8,достъп,,достъп,Ncmsi,NOUN,O,,O
168,bg-1775,12,9,до,,до,R,ADP,O,,O
169,bg-1775,12,10,визовата,,визов,Afsd,ADJ,O,,O
170,bg-1775,12,11,база,,база,Ncfsi,NOUN,O,,O
171,bg-1775,12,12,данни,,данна,Ncfpi,NOUN,O,,O
172,bg-1775,12,13,на,,на,R,ADP,O,,O
173,bg-1775,12,14,Шенгенската,Шенгенска,шенгенски,Afsd,ADJ,B-PRO,PRO-Schengen-Information-System,B-ORG
174,bg-1775,12,15,информационна,информационна,информационен,Afsi,ADJ,I-PRO,PRO-Schengen-Information-System,B-ORG
175,bg-1775,12,16,система,система,система,Ncfsi,NOUN,I-PRO,PRO-Schengen-Information-System,B-ORG
176,bg-1775,12,17,",",,",",punct,PUNCT,O,,O
177,bg-1775,12,18,но,,но,Cc,CCONJ,O,,O
178,bg-1775,12,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
179,bg-1775,12,20,е,,съм,Vxitf-r3s,AUX,O,,O
180,bg-1775,12,21,открит,,открия-(се),Vpptcv--smi,VERB,O,,O
181,bg-1775,12,22,да,,да,Tx,AUX,O,,O
182,bg-1775,12,23,обменя,,обменям,Vpitf-r3s,VERB,O,,O
183,bg-1775,12,24,информация,,информация,Ncfsi,NOUN,O,,O
184,bg-1775,12,25,за,,за,R,ADP,O,,B-ORG
185,bg-1775,12,26,пътниците,,пътник,Ncmpd,NOUN,O,,O
186,bg-1775,12,27,.,,.,punct,PUNCT,O,,O
187,bg-1775,13,1,Но,,но,Cc,CCONJ,O,,O
188,bg-1775,13,2,нека,,нека,Tv,PART,O,,O
189,bg-1775,13,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
190,bg-1775,13,4,ясно,,ясно,Dm,ADV,O,,O
191,bg-1775,13,5,",",,",",punct,PUNCT,O,,O
192,bg-1775,13,6,основавайки,,основавам-(се),Vpitg,ADV,O,,O
193,bg-1775,13,7,се,,се,Ppxta,PRON,O,,O
194,bg-1775,13,8,на,,на,R,ADP,O,,O
195,bg-1775,13,9,позициите,,позиция,Ncfpd,NOUN,O,,O
196,bg-1775,13,10,на,,на,R,ADP,O,,O
197,bg-1775,13,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
198,bg-1775,13,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
199,bg-1775,13,13,",",,",",punct,PUNCT,O,,O
200,bg-1775,13,14,нашето,,наш,Pszl-s1nd,DET,O,,O
201,bg-1775,13,15,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
202,bg-1775,13,16,ще,,ще,Tx,AUX,O,,O
203,bg-1775,13,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
204,bg-1775,13,18,организирано,,организирам,Vpptcv--sni,VERB,O,,O
205,bg-1775,13,19,различно,,различен,Ansi,ADJ,O,,O
206,bg-1775,13,20,.,,.,punct,PUNCT,O,,O
207,bg-1775,14,1,Ще,,ще,Tx,AUX,O,,O
208,bg-1775,14,2,се,,се,Ppxta,PRON,O,,O
209,bg-1775,14,3,опира,,опирам-(се),Vpitf-r3s,VERB,O,,O
210,bg-1775,14,4,на,,на,R,ADP,O,,O
211,bg-1775,14,5,ефективна,,ефективен,Afsi,ADJ,O,,O
212,bg-1775,14,6,и,,и,Cp,CCONJ,O,,O
213,bg-1775,14,7,реципрочна,,реципрочен,Afsi,ADJ,O,,O
214,bg-1775,14,8,размяна,,размяна,Ncfsi,NOUN,O,,O
215,bg-1775,14,9,",",,",",punct,PUNCT,O,,O
216,bg-1775,14,10,а,,а,Cp,CCONJ,O,,O
217,bg-1775,14,11,не,,не,Tn,PART,O,,O
218,bg-1775,14,12,на,,на,R,ADP,O,,O
219,bg-1775,14,13,достъп,,достъп,Ncmsi,NOUN,O,,O
220,bg-1775,14,14,до,,до,R,ADP,O,,O
221,bg-1775,14,15,базата,,база,Ncfsd,NOUN,O,,O
222,bg-1775,14,16,данни,,данна,Ncfpi,NOUN,O,,O
223,bg-1775,14,17,на,,на,R,ADP,O,,O
224,bg-1775,14,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
225,bg-1775,14,19,или,,или,Cp,CCONJ,O,,O
226,bg-1775,14,20,Шенген,Шенген,шенген,Npmsi,PROPN,B-LOC,LOC-Schengen-Area,B-ORG
227,bg-1775,14,21,",",,",",punct,PUNCT,O,,O
228,bg-1775,14,22,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
229,bg-1775,14,23,той,,аз,Ppe-os3m,PRON,O,,O
230,bg-1775,14,24,.,,.,punct,PUNCT,O,,O
231,bg-1775,15,1,Той,,аз,Ppe-os3m,PRON,O,,O
232,bg-1775,15,2,призова,,призова,Vpptf-o3s,VERB,O,,O
233,bg-1775,15,3,за,,за,R,ADP,O,,B-ORG
234,bg-1775,15,4,"""",,"""",punct,PUNCT,O,,O
235,bg-1775,15,5,по-голям,,голям,Amsi,ADJ,O,,O
236,bg-1775,15,6,реализъм,,реализъм,Ncmsi,NOUN,O,,O
237,bg-1775,15,7,"""",,"""",punct,PUNCT,O,,O
238,bg-1775,15,8,от,,от,R,ADP,O,,O
239,bg-1775,15,9,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
240,bg-1775,15,10,.,,.,punct,PUNCT,O,,O
241,bg-1775,16,1,Според,,според,R,ADP,O,,O
242,bg-1775,16,2,него,,аз,Ppelas3m,PRON,O,,O
243,bg-1775,16,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
244,bg-1775,16,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
245,bg-1775,16,5,да,,да,Tx,AUX,O,,O
246,bg-1775,16,6,може,,мога,Vpiif-r3s,VERB,O,,O
247,bg-1775,16,7,да,,да,Tx,AUX,O,,O
248,bg-1775,16,8,участва,,участвам,Vpiif-r3s,VERB,O,,O
249,bg-1775,16,9,в,,в,R,ADP,O,,O
250,bg-1775,16,10,системата,,система,Ncfsd,NOUN,O,,O
251,bg-1775,16,11,за,,за,R,ADP,O,,B-ORG
252,bg-1775,16,12,европейска,,европейски,Afsi,ADJ,O,,O
253,bg-1775,16,13,заповед,,заповед,Ncfsi,NOUN,O,,O
254,bg-1775,16,14,за,,за,R,ADP,O,,B-ORG
255,bg-1775,16,15,арест,,арест,Ncmsi,NOUN,O,,O
256,bg-1775,16,16,след,,след,R,ADP,O,,O
257,bg-1775,16,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
258,bg-1775,16,18,",",,",",punct,PUNCT,O,,O
259,bg-1775,16,19,но,,но,Cc,CCONJ,O,,O
260,bg-1775,16,20,британските,,британски,A-pd,ADJ,O,,B-ORG
261,bg-1775,16,21,власти,,власт,Ncfpi,NOUN,O,,O
262,bg-1775,16,22,ще,,ще,Tx,AUX,O,,O
263,bg-1775,16,23,могат,,мога,Vpiif-r3p,VERB,O,,O
264,bg-1775,16,24,да,,да,Tx,AUX,O,,O
265,bg-1775,16,25,си,,свой,Ppxtd,PRON,O,,O
266,bg-1775,16,26,сътрудничат,,сътруднича,Vpiif-r3p,VERB,O,,O
267,bg-1775,16,27,с,,с,R,ADP,O,,O
268,bg-1775,16,28,Европол,Европол,европол,Npmsi,PROPN,B-ORG,ORG-Europol,B-ORG
269,bg-1775,16,29,и,,и,Cp,CCONJ,O,,O
270,bg-1775,16,30,Евроджъст,Евроджъст,евроджъст,Npmsi,PROPN,B-ORG,ORG-Eurojust,B-ORG
271,bg-1775,16,31,.,,.,punct,PUNCT,O,,O
272,bg-1775,17,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
273,bg-1775,17,2,може,,мога,Vpiif-r3s,VERB,O,,O
274,bg-1775,17,3,да,,да,Tx,AUX,O,,O
275,bg-1775,17,4,има,,има,Vpitf-r3s,VERB,O,,O
276,bg-1775,17,5,достъп,,достъп,Ncmsi,NOUN,O,,O
277,bg-1775,17,6,до,,до,R,ADP,O,,O
278,bg-1775,17,7,навигационната,,навигационен,Afsd,ADJ,O,,O
279,bg-1775,17,8,система,,система,Ncfsi,NOUN,O,,B-ORG
280,bg-1775,17,9,на,,на,R,ADP,O,,O
281,bg-1775,17,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
282,bg-1775,17,11,"""",,"""",punct,PUNCT,O,,O
283,bg-1775,17,12,Галилео,Галилео,галилео,Npmsi,PROPN,B-PRO,PRO-Galileo,B-ORG
284,bg-1775,17,13,"""",,"""",punct,PUNCT,O,,O
285,bg-1775,17,14,след,,след,R,ADP,O,,O
286,bg-1775,17,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
287,bg-1775,17,16,",",,",",punct,PUNCT,O,,O
288,bg-1775,17,17,но,,но,Cc,CCONJ,O,,O
289,bg-1775,17,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
290,bg-1775,17,19,да,,да,Tx,AUX,O,,O
291,bg-1775,17,20,участва,,участвам,Vpiif-r3s,VERB,O,,O
292,bg-1775,17,21,в,,в,R,ADP,O,,O
293,bg-1775,17,22,разработването,,разработване,Ncnsd,NOUN,O,,O
294,bg-1775,17,23,на,,на,R,ADP,O,,O
295,bg-1775,17,24,проекта,,проект,Ncmsh,NOUN,O,,O
296,bg-1775,17,25,",",,",",punct,PUNCT,O,,O
297,bg-1775,17,26,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
298,bg-1775,17,27,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
299,bg-1775,17,28,",",,",",punct,PUNCT,O,,O
300,bg-1775,17,29,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
301,bg-1775,17,30,от,,от,R,ADP,O,,O
302,bg-1775,17,31,"""",,"""",punct,PUNCT,O,,O
303,bg-1775,17,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
304,bg-1775,17,33,"""",,"""",punct,PUNCT,O,,O
305,bg-1775,17,34,.,,.,punct,PUNCT,O,,O
