,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,bg-1693,3,14,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
70,bg-1693,3,15,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
71,bg-1693,3,16,",",,",",punct,PUNCT,O,,O
72,bg-1693,3,17,са,,съм,Vxitf-r3p,AUX,O,,O
73,bg-1693,3,18,против,,против,R,ADP,O,,O
74,bg-1693,3,19,предпочитания,,предпочитание,Ncnpi,NOUN,O,,O
75,bg-1693,3,20,от,,от,R,ADP,O,,O
76,bg-1693,3,21,Мей,Мей,мей,Amsi,ADJ,B-PER,PER-Theresa-May,B-ORG
77,bg-1693,3,22,вариант,,вариант,Ncmsi,NOUN,O,,O
78,bg-1693,3,23,за,,за,R,ADP,O,,O
79,bg-1693,3,24,"""",,"""",punct,PUNCT,O,,O
80,bg-1693,3,25,митническо,,митнически,Ansi,ADJ,O,,O
81,bg-1693,3,26,партньорство,,партньорство,Ncnsi,NOUN,O,,O
82,bg-1693,3,27,"""",,"""",punct,PUNCT,O,,O
83,bg-1693,3,28,",",,",",punct,PUNCT,O,,O
84,bg-1693,3,29,който,,който,Pre-os-m,PRON,O,,O
85,bg-1693,3,30,се,,се,Ppxta,PRON,O,,O
86,bg-1693,3,31,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
87,bg-1693,3,32,от,,от,R,ADP,O,,O
88,bg-1693,3,33,министрите,,министър,Ncmpd,NOUN,O,,O
89,bg-1693,3,34,",",,",",punct,PUNCT,O,,O
90,bg-1693,3,35,които,,който,Pre-op,PRON,O,,O
91,bg-1693,3,36,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
92,bg-1693,3,37,за,,за,R,ADP,O,,O
93,bg-1693,3,38,оставане,,оставане,Ncnsi,NOUN,O,,O
94,bg-1693,3,39,в,,в,R,ADP,O,,O
95,bg-1693,3,40,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
96,bg-1693,3,41,.,,.,punct,PUNCT,O,,O
97,bg-1693,4,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
98,bg-1693,4,2,и,,и,Cp,CCONJ,O,,O
99,bg-1693,4,3,финансовият,,финансов,Amsf,ADJ,O,,O
100,bg-1693,4,4,министър,,министър,Ncmsi,NOUN,O,,O
101,bg-1693,4,5,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
102,bg-1693,4,6,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
103,bg-1693,4,7,",",,",",punct,PUNCT,O,,O
104,bg-1693,4,8,които,,който,Pre-op,PRON,O,,O
105,bg-1693,4,9,се,,се,Ppxta,PRON,O,,O
106,bg-1693,4,10,смята,,смятам,Vpitf-r3s,VERB,O,,O
107,bg-1693,4,11,",",,",",punct,PUNCT,O,,O
108,bg-1693,4,12,че,,че,Cs,SCONJ,O,,O
109,bg-1693,4,13,оглавяват,,оглавявам,Vpitf-r3p,VERB,O,,O
110,bg-1693,4,14,двата,,два,Mcmpd,NUM,O,,O
111,bg-1693,4,15,лагера,,лагер,Ncmt,NOUN,O,,O
112,bg-1693,5,1,",",,",",punct,PUNCT,O,,O
113,bg-1693,5,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
114,bg-1693,5,3,да,,да,Tx,AUX,O,,O
115,bg-1693,5,4,участват,,участвам,Vpiif-r3p,VERB,O,,O
116,bg-1693,5,5,в,,в,R,ADP,O,,O
117,bg-1693,5,6,двете,,два,Mcfpd,NUM,O,,O
118,bg-1693,5,7,работни,,работен,A-pi,ADJ,O,,O
119,bg-1693,5,8,групи,,група,Ncfpi,NOUN,O,,O
120,bg-1693,5,9,.,,.,punct,PUNCT,O,,O
121,bg-1693,6,1,Едната,,един,Pfe-os-fd,DET,O,,O
122,bg-1693,6,2,група,,група,Ncfsi,NOUN,O,,O
123,bg-1693,6,3,ще,,ще,Tx,AUX,O,,O
124,bg-1693,6,4,обсъди,,обсъдя,Vpptf-r3s,VERB,O,,O
125,bg-1693,6,5,"""",,"""",punct,PUNCT,O,,O
126,bg-1693,6,6,митническо,,митнически,Ansi,ADJ,O,,O
127,bg-1693,6,7,партньорство,,партньорство,Ncnsi,NOUN,O,,O
128,bg-1693,6,8,"""",,"""",punct,PUNCT,O,,O
129,bg-1693,7,1,",",,",",punct,PUNCT,O,,O
130,bg-1693,7,2,което,,който,Pre-os-n,PRON,O,,O
131,bg-1693,7,3,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
132,bg-1693,7,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
133,bg-1693,7,5,да,,да,Tx,AUX,O,,O
134,bg-1693,7,6,събира,,събирам-(се),Vpitf-r3s,VERB,O,,O
135,bg-1693,7,7,митата,,мито,Ncnpd,NOUN,O,,O
136,bg-1693,7,8,от,,от,R,ADP,O,,O
137,bg-1693,7,9,името,,име,Ncnsd,NOUN,O,,O
138,bg-1693,7,10,на,,на,R,ADP,O,,O
139,bg-1693,7,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
140,bg-1693,7,12,",",,",",punct,PUNCT,O,,O
141,bg-1693,7,13,но,,но,Cc,CCONJ,O,,O
142,bg-1693,7,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
143,bg-1693,7,15,да,,да,Tx,AUX,O,,O
144,bg-1693,7,16,са,,съм,Vxitf-r3p,AUX,O,,O
145,bg-1693,7,17,необходими,,необходим,A-pi,ADJ,O,,O
146,bg-1693,7,18,нови,,нов,A-pi,ADJ,O,,O
147,bg-1693,7,19,проверки,,проверка,Ncfpi,NOUN,O,,O
148,bg-1693,7,20,по,,по,R,ADP,O,,O
149,bg-1693,7,21,границата,,граница,Ncfsd,NOUN,O,,O
150,bg-1693,7,22,.,,.,punct,PUNCT,O,,O
151,bg-1693,8,1,Другата,,друг,Afsd,ADJ,O,,O
152,bg-1693,8,2,група,,група,Ncfsi,NOUN,O,,O
153,bg-1693,8,3,пък,,пък,Te,PART,O,,O
154,bg-1693,8,4,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
155,bg-1693,8,5,за,,за,R,ADP,O,,O
156,bg-1693,8,6,"""",,"""",punct,PUNCT,O,,O
157,bg-1693,8,7,максимално,,максимално,Ansi,ADJ,O,,O
158,bg-1693,8,8,улеснение,,улеснение,Ncnsi,NOUN,O,,O
159,bg-1693,8,9,"""",,"""",punct,PUNCT,O,,O
160,bg-1693,8,10,-,,-,punct,PUNCT,O,,O
161,bg-1693,8,11,решение,,решение,Ncnsi,NOUN,O,,O
162,bg-1693,8,12,",",,",",punct,PUNCT,O,,O
163,bg-1693,8,13,което,,който,Pre-os-n,PRON,O,,O
164,bg-1693,8,14,ще,,ще,Tx,AUX,O,,O
165,bg-1693,8,15,се,,се,Ppxta,PRON,O,,O
166,bg-1693,8,16,базира,,базирам,Vpitf-r3s,VERB,O,,O
167,bg-1693,8,17,на,,на,R,ADP,O,,O
168,bg-1693,8,18,използване,,използване,Ncnsi,NOUN,O,,O
169,bg-1693,8,19,на,,на,R,ADP,O,,O
170,bg-1693,8,20,технология,,технология,Ncfsi,NOUN,O,,O
171,bg-1693,8,21,за,,за,R,ADP,O,,O
172,bg-1693,8,22,минимизиране,,минимизиране,Ncnsi,NOUN,O,,O
173,bg-1693,8,23,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
174,bg-1693,8,24,от,,от,R,ADP,O,,O
175,bg-1693,8,25,гранични,,граничен,A-pi,ADJ,O,,O
176,bg-1693,8,26,проверки,,проверка,Ncfpi,NOUN,O,,O
177,bg-1693,8,27,след,,след,R,ADP,O,,O
178,bg-1693,8,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
179,bg-1693,8,29,.,,.,punct,PUNCT,O,,O
180,bg-1693,9,1,Лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-ORG
181,bg-1693,9,2,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
182,bg-1693,9,3,нов,,нов,Amsi,ADJ,O,,O
183,bg-1693,9,4,митнически,,митнически,Amsi,ADJ,O,,O
184,bg-1693,9,5,съюз,,съюз,Ncmsi,NOUN,O,,O
185,bg-1693,9,6,с,,с,R,ADP,O,,O
186,bg-1693,9,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
187,bg-1693,9,8,след,,след,R,ADP,O,,O
188,bg-1693,9,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
189,bg-1693,9,10,",",,",",punct,PUNCT,O,,O
190,bg-1693,9,11,което,,който,Pre-os-n,PRON,O,,O
191,bg-1693,9,12,според,,според,R,ADP,O,,O
192,bg-1693,9,13,тях,,аз,Ppelap3,PRON,O,,O
193,bg-1693,9,14,се,,се,Ppxta,PRON,O,,O
194,bg-1693,9,15,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
195,bg-1693,9,16,от,,от,R,ADP,O,,O
196,bg-1693,9,17,търговските,,търговски,A-pd,ADJ,O,,O
197,bg-1693,9,18,и,,и,Cp,CCONJ,O,,O
198,bg-1693,9,19,индустриални,,индустриален,A-pi,ADJ,O,,O
199,bg-1693,9,20,съюзи,,съюз,Ncmpi,NOUN,O,,O
200,bg-1693,9,21,в,,в,R,ADP,O,,O
201,bg-1693,9,22,страната,,страна,Ncfsd,NOUN,O,,O
202,bg-1693,9,23,.,,.,punct,PUNCT,O,,O
