,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
58,bg-705,4,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
59,bg-705,4,18,.,,.,punct,PUNCT,O,,O
60,bg-705,5,1,Тази,,този,Pde-os-f,DET,O,,O
61,bg-705,5,2,сутрин,,сутрин,Ncfsi,NOUN,O,,O
62,bg-705,5,3,бе,,съм,Vxitf-t3s,AUX,O,,O
63,bg-705,5,4,разпространена,,разпространя-(се),Vpptcv--sfi,VERB,O,,O
64,bg-705,5,5,новина,,новина,Ncfsi,NOUN,O,,O
65,bg-705,5,6,",",,",",punct,PUNCT,O,,O
66,bg-705,5,7,че,,че,Cs,SCONJ,O,,O
67,bg-705,5,8,група,,група,Ncfsi,NOUN,O,,O
68,bg-705,5,9,от,,от,R,ADP,O,,O
69,bg-705,5,10,62-ма,,62-ма,Mc-pi,NUM,O,,O
70,bg-705,5,11,депутати,,депутат,Ncmpi,NOUN,O,,O
71,bg-705,5,12,от,,от,R,ADP,O,,O
72,bg-705,5,13,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
73,bg-705,5,14,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
74,bg-705,5,15,е,,съм,Vxitf-r3s,AUX,O,,O
75,bg-705,5,16,подписала,,подпиша-(се),Vpptcao-sfi,VERB,O,,O
76,bg-705,5,17,писмо,,писмо,Ncnsi,NOUN,O,,O
77,bg-705,5,18,до,,до,R,ADP,O,,O
78,bg-705,5,19,премиера,,премиер,Ncmsh,NOUN,O,,O
79,bg-705,5,20,с,,с,R,ADP,O,,O
80,bg-705,5,21,искане,,искане,Ncnsi,NOUN,O,,O
81,bg-705,5,22,за,,за,R,ADP,O,,O
82,bg-705,5,23,твърда,,твърд,Afsi,ADJ,O,,O
83,bg-705,5,24,позиция,,позиция,Ncfsi,NOUN,O,,O
84,bg-705,5,25,по,,по,R,ADP,O,,O
85,bg-705,5,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
86,bg-705,5,27,",",,",",punct,PUNCT,O,,O
87,bg-705,5,28,включваща,,включвам-(се),Vpitcar-sfi,ADJ,O,,O
88,bg-705,5,29,„пълна,,упълен,Afsi,ADJ,O,,O
89,bg-705,5,30,регулативна,,регулативен,Afsi,ADJ,O,,O
90,bg-705,5,31,автономия,,автономия,Ncfsi,NOUN,O,,O
91,bg-705,5,32,“,,“,punct,PUNCT,O,,O
92,bg-705,5,33,и,,и,Cp,CCONJ,O,,O
93,bg-705,5,34,възможност,,възможност,Ncfsi,NOUN,O,,O
94,bg-705,5,35,за,,за,R,ADP,O,,O
95,bg-705,5,36,договаряне,,договаряне,Ncnsi,NOUN,O,,O
96,bg-705,5,37,на,,на,R,ADP,O,,O
97,bg-705,5,38,търговски,,търговски,A-pi,ADJ,O,,O
98,bg-705,5,39,сделки,,сделка,Ncfpi,NOUN,O,,O
99,bg-705,5,40,незабавно,,незабавно,Dt,ADV,O,,O
100,bg-705,5,41,след,,след,R,ADP,O,,O
101,bg-705,5,42,датата,,дата,Ncfsd,NOUN,O,,O
102,bg-705,5,43,на,,на,R,ADP,O,,O
103,bg-705,5,44,напускане,,напускане,Ncnsi,NOUN,O,,O
104,bg-705,5,45,.,,.,punct,PUNCT,O,,O
105,bg-705,6,1,Информацията,,информация,Ncfsd,NOUN,O,,O
106,bg-705,6,2,от,,от,R,ADP,O,,O
107,bg-705,6,3,документа,,документ,Ncmsh,NOUN,O,,O
108,bg-705,6,4,",",,",",punct,PUNCT,O,,O
109,bg-705,6,5,която,,който,Pre-os-f,PRON,O,,O
110,bg-705,6,6,на,,на,R,ADP,O,,O
111,bg-705,6,7,практика,,практика,Ncfsi,NOUN,O,,O
112,bg-705,6,8,бе,,съм,Vxitf-t3s,AUX,O,,O
113,bg-705,6,9,потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,,O
114,bg-705,6,10,и,,и,Cp,CCONJ,O,,O
115,bg-705,6,11,от,,от,R,ADP,O,,O
116,bg-705,6,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
117,bg-705,6,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
118,bg-705,6,14,в,,в,R,ADP,O,,O
119,bg-705,6,15,парламента,,парламент,Ncmsh,NOUN,O,,O
120,bg-705,6,16,",",,",",punct,PUNCT,O,,O
121,bg-705,6,17,където,,където,Prl,ADV,O,,O
122,bg-705,6,18,днес,,днес,Dt,ADV,O,,O
123,bg-705,6,19,тя,,аз,Ppe-os3f,PRON,O,,O
124,bg-705,6,20,отговаряше,,отговарям,Vpiif-m3s,VERB,O,,O
125,bg-705,6,21,на,,на,R,ADP,O,,O
126,bg-705,6,22,въпроси,,въпрос,Ncmpi,NOUN,O,,O
127,bg-705,6,23,",",,",",punct,PUNCT,O,,O
128,bg-705,6,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
129,bg-705,6,25,да,,да,Tx,AUX,O,,O
130,bg-705,6,26,се,,се,Ppxta,PRON,O,,O
131,bg-705,6,27,хареса,,харесам-(се),Vpptf-r3s,VERB,O,,O
132,bg-705,6,28,на,,на,R,ADP,O,,O
133,bg-705,6,29,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
134,bg-705,6,30,.,,.,punct,PUNCT,O,,O
135,bg-705,7,1,Правителството,,правителство,Ncnsd,NOUN,O,,O
136,bg-705,7,2,иска,,искам,Vpitf-r3s,VERB,O,,O
137,bg-705,7,3,преходният,,преходен,Amsf,ADJ,O,,O
138,bg-705,7,4,период,,период,Ncmsi,NOUN,O,,O
139,bg-705,7,5,да,,да,Tx,AUX,O,,O
140,bg-705,7,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
141,bg-705,7,7,две,,два,Mcfpi,NUM,O,,O
142,bg-705,7,8,години,,година,Ncfpi,NOUN,O,,O
143,bg-705,7,9,или,,или,Cp,CCONJ,O,,O
144,bg-705,7,10,повече,,повече,Md-pi,ADV,O,,O
145,bg-705,7,11,",",,",",punct,PUNCT,O,,O
146,bg-705,7,12,ако,,ако,Cs,SCONJ,O,,O
147,bg-705,7,13,това,,този,Pde-os-n,PRON,O,,O
148,bg-705,7,14,се,,се,Ppxta,PRON,O,,O
149,bg-705,7,15,налага,,налагам-(се),Vpitf-r3s,VERB,O,,O
150,bg-705,7,16,.,,.,punct,PUNCT,O,,O
151,bg-705,8,1,Правителствен,,правителствен,Amsi,ADJ,O,,O
152,bg-705,8,2,източник,,източник,Ncmsi,NOUN,O,,O
153,bg-705,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
154,bg-705,8,4,потвърдил,,потвърдя,Vpptcao-smi,VERB,O,,O
155,bg-705,8,5,пред,,пред,R,ADP,O,,O
156,bg-705,8,6,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-ORG
157,bg-705,8,7,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,B-ORG
158,bg-705,8,8,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,B-ORG
159,bg-705,8,9,",",,",",punct,PUNCT,O,,O
160,bg-705,8,10,че,,че,Cs,SCONJ,O,,O
161,bg-705,8,11,предложенията,,предложение,Ncnpd,NOUN,O,,O
162,bg-705,8,12,на,,на,R,ADP,O,,O
163,bg-705,8,13,властите,,власт,Ncfpd,NOUN,O,,O
164,bg-705,8,14,представляват,,представлявам,Vpitf-r3p,VERB,O,,O
165,bg-705,8,15,смекчаване,,смекчаване,Ncnsi,NOUN,O,,O
166,bg-705,8,16,на,,на,R,ADP,O,,O
167,bg-705,8,17,позицията,,позиция,Ncfsd,NOUN,O,,O
168,bg-705,8,18,към,,към,R,ADP,O,,O
169,bg-705,8,19,имигрантите,,имигрант,Ncmpd,NOUN,O,,O
170,bg-705,8,20,от,,от,R,ADP,O,,O
171,bg-705,8,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
172,bg-705,8,22,в,,в,R,ADP,O,,O
173,bg-705,8,23,преходния,,преходен,Amsh,ADJ,O,,O
174,bg-705,8,24,период,,период,Ncmsi,NOUN,O,,O
175,bg-705,8,25,.,,.,punct,PUNCT,O,,O
176,bg-705,9,1,Макар,,макар,R,ADP,O,,O
177,bg-705,9,2,и,,и,Cp,CCONJ,O,,O
178,bg-705,9,3,да,,да,Tx,AUX,O,,O
179,bg-705,9,4,заяви,,заявя,Vpptf-r3s,VERB,O,,O
180,bg-705,9,5,пред,,пред,R,ADP,O,,O
181,bg-705,9,6,депутатите,,депутат,Ncmpd,NOUN,O,,O
182,bg-705,9,7,",",,",",punct,PUNCT,O,,O
183,bg-705,9,8,че,,че,Cs,SCONJ,O,,O
184,bg-705,9,9,иска,,искам,Vpitf-r3s,VERB,O,,O
185,bg-705,9,10,„специално,,еспециален,Ansi,ADJ,O,,O
186,bg-705,9,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
187,bg-705,9,12,“,,“,punct,PUNCT,O,,O
188,bg-705,9,13,с,,с,R,ADP,O,,O
189,bg-705,9,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
190,bg-705,9,15,",",,",",punct,PUNCT,O,,O
191,bg-705,9,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
192,bg-705,9,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
193,bg-705,9,18,не,,не,Tn,PART,O,,O
194,bg-705,9,19,каза,,кажа,Vpptf-o3s,VERB,O,,O
195,bg-705,9,20,",",,",",punct,PUNCT,O,,O
196,bg-705,9,21,че,,че,Cs,SCONJ,O,,O
197,bg-705,9,22,европейските,,европейски,A-pd,ADJ,O,,O
198,bg-705,9,23,закони,,закон,Ncmpi,NOUN,O,,O
199,bg-705,9,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
200,bg-705,9,25,да,,да,Tx,AUX,O,,O
201,bg-705,9,26,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
202,bg-705,9,27,съблюдавани,,съблюдавам,Vpitcv--p-i,VERB,O,,O
203,bg-705,9,28,в,,в,R,ADP,O,,O
204,bg-705,9,29,преходния,,преходен,Amsh,ADJ,O,,O
205,bg-705,9,30,период,,период,Ncmsi,NOUN,O,,O
206,bg-705,9,31,",",,",",punct,PUNCT,O,,O
207,bg-705,9,32,което,,който,Pre-os-n,PRON,O,,O
208,bg-705,9,33,означава,,означавам,Vpitf-r3s,VERB,O,,O
209,bg-705,9,34,също,,също,Dm,ADV,O,,O
210,bg-705,9,35,",",,",",punct,PUNCT,O,,O
211,bg-705,9,36,че,,че,Cs,SCONJ,O,,O
212,bg-705,9,37,ако,,ако,Cs,SCONJ,O,,O
213,bg-705,9,38,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
214,bg-705,9,39,иска,,искам,Vpitf-r3s,VERB,O,,O
215,bg-705,9,40,да,,да,Tx,AUX,O,,O
216,bg-705,9,41,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
217,bg-705,9,42,търговски,,търговски,A-pi,ADJ,O,,O
218,bg-705,9,43,сделки,,сделка,Ncfpi,NOUN,O,,O
219,bg-705,9,44,с,,с,R,ADP,O,,O
220,bg-705,9,45,други,,друг,A-pi,ADJ,O,,O
221,bg-705,9,46,страни,,страна,Ncfpi,NOUN,O,,O
222,bg-705,9,47,трябва,,трябва,Vniif-r3s,VERB,O,,O
223,bg-705,9,48,да,,да,Tx,AUX,O,,O
224,bg-705,9,49,има,,има,Vnitf-r3s,VERB,O,,O
225,bg-705,9,50,разрешението,,разрешение,Ncnsd,NOUN,O,,O
226,bg-705,9,51,на,,на,R,ADP,O,,O
227,bg-705,9,52,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
228,bg-705,9,53,.,,.,punct,PUNCT,O,,O
