,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
124,bg-100,7,2,политическите,,политически,A-pd,ADJ,O,,O
125,bg-100,7,3,събития,,събитие,Ncnpi,NOUN,O,,O
126,bg-100,7,4,Крейг,Крейг,крейг,Npmsi,PROPN,B-PER,PER-Craig-Hamilton-Parker,I-PER
127,bg-100,7,5,Хамилтън-Паркър,Хамилтън-Паркър,хамилтън-паркър,Hmsi,PROPN,I-PER,PER-Craig-Hamilton-Parker,I-PER
128,bg-100,7,6,има,,има,Vpitf-r3s,VERB,O,,O
129,bg-100,7,7,отделна,,отделен,Afsi,ADJ,O,,O
130,bg-100,7,8,глава,,глава,Ncfsi,NOUN,O,,O
131,bg-100,7,9,в,,в,R,ADP,O,,O
132,bg-100,7,10,текста,,текст,Ncmsh,NOUN,O,,O
133,bg-100,7,11,си,,свой,Psxto,PRON,O,,O
134,bg-100,7,12,.,,.,punct,PUNCT,O,,O
135,bg-100,8,1,В,,в,R,ADP,O,,O
136,bg-100,8,2,центъра,,център,Ncmsh,NOUN,O,,O
137,bg-100,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
138,bg-100,8,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-North-Korea,I-PER
139,bg-100,8,5,Корея,Корея,корея,Npfsi,PROPN,I-LOC,GPE-North-Korea,I-PER
140,bg-100,8,6,.,,.,punct,PUNCT,O,,O
141,bg-100,9,1,"""",,"""",punct,PUNCT,O,,O
142,bg-100,9,2,Търговското,,търговски,Ansd,ADJ,O,,O
143,bg-100,9,3,ембарго,,ембарго,Ncnsi,NOUN,O,,O
144,bg-100,9,4,срещу,,срещу,R,ADP,O,,O
145,bg-100,9,5,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-North-Korea,I-PER
146,bg-100,9,6,Корея,Корея,корея,Npfsi,PROPN,I-LOC,GPE-North-Korea,I-PER
147,bg-100,9,7,ще,,ще,Tx,AUX,O,,O
148,bg-100,9,8,се,,се,Ppxta,PRON,O,,O
149,bg-100,9,9,провали,,провал,Vpptf-r3s,VERB,O,,O
150,bg-100,9,10,",",,",",punct,PUNCT,O,,O
151,bg-100,9,11,но,,но,Cc,CCONJ,O,,O
152,bg-100,9,12,положението,,положение,Ncnsd,NOUN,O,,O
153,bg-100,9,13,в,,в,R,ADP,O,,O
154,bg-100,9,14,тази,,този,Pde-os-f,DET,O,,O
155,bg-100,9,15,страна,,страна,Ncfsi,NOUN,O,,O
156,bg-100,9,16,ще,,ще,Tx,AUX,O,,O
157,bg-100,9,17,се,,се,Ppxta,PRON,O,,O
158,bg-100,9,18,влоши,,влоша-(се),Vpptf-r3s,VERB,O,,O
159,bg-100,9,19,и,,и,Cp,CCONJ,O,,O
160,bg-100,9,20,е,,съм,Vxitf-r3s,AUX,O,,O
161,bg-100,9,21,възможно,,възможно,Dd,ADV,O,,O
162,bg-100,9,22,народът,,народ,Ncmsf,NOUN,O,,O
163,bg-100,9,23,да,,да,Tx,AUX,O,,O
164,bg-100,9,24,свали,,сваля,Vpptf-r3s,VERB,O,,O
165,bg-100,9,25,Ким,Ким,ким,Npmsi,PROPN,B-PER,PER-Kim-Jong-Un,I-PER
166,bg-100,9,26,Чен,Чен,чен,Npmsi,PROPN,I-PER,PER-Kim-Jong-Un,I-PER
167,bg-100,9,27,Ун,Ун,ун,Hmsi,PROPN,I-PER,PER-Kim-Jong-Un,I-PER
168,bg-100,9,28,от,,от,R,ADP,O,,O
169,bg-100,9,29,власт,,власт,Ncfsi,NOUN,O,,O
170,bg-100,9,30,.,,.,punct,PUNCT,O,,O
171,bg-100,10,1,Терористи,,терорист,Ncmpi,NOUN,O,,O
172,bg-100,10,2,ще,,ще,Tx,AUX,O,,O
173,bg-100,10,3,атакуват,,атакувам,Vpitf-r3p,VERB,O,,O
174,bg-100,10,4,от,,от,R,ADP,O,,O
175,bg-100,10,5,въздуха,,въздух,Ncmsh,NOUN,O,,O
176,bg-100,10,6,с,,с,R,ADP,O,,O
177,bg-100,10,7,химическо,,химически,Ansi,ADJ,O,,O
178,bg-100,10,8,оръжие,,оръжие,Ncnsi,NOUN,O,,O
179,bg-100,10,9,столица,,столица,Ncfsi,NOUN,O,,O
180,bg-100,10,10,в,,в,R,ADP,O,,O
181,bg-100,10,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PER
182,bg-100,10,12,",",,",",punct,PUNCT,O,,O
183,bg-100,10,13,най-вероятно,,вероятно,Dd,ADV,O,,O
184,bg-100,10,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PER
185,bg-100,10,15,или,,или,Cp,CCONJ,O,,O
186,bg-100,10,16,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PER
187,bg-100,10,17,",",,",",punct,PUNCT,O,,O
188,bg-100,10,18,или,,или,Cp,CCONJ,O,,O
189,bg-100,10,19,и,,и,Cp,CCONJ,O,,O
190,bg-100,10,20,двата,,два,Mcmpd,NUM,O,,O
191,bg-100,10,21,града,,град,Ncmt,NOUN,O,,O
192,bg-100,10,22,"""",,"""",punct,PUNCT,O,,O
193,bg-100,10,23,",",,",",punct,PUNCT,O,,O
194,bg-100,10,24,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
195,bg-100,10,25,медиумът,,медиум,Ncmsf,NOUN,O,,O
196,bg-100,10,26,.,,.,punct,PUNCT,O,,O
197,bg-100,11,1,В,,в,R,ADP,O,,O
198,bg-100,11,2,сферата,,сфера,Ncfsd,NOUN,O,,O
199,bg-100,11,3,на,,на,R,ADP,O,,O
200,bg-100,11,4,икономиката,,икономика,Ncfsd,NOUN,O,,O
201,bg-100,11,5,",",,",",punct,PUNCT,O,,O
202,bg-100,11,6,Крейг,Крейг,крейг,Npmsi,PROPN,B-PER,PER-Craig-Hamilton-Parker,I-PER
203,bg-100,11,7,Хамилтън-Паркър,Хамилтън-Паркър,хамилтън-паркър,Hmsi,PROPN,I-PER,PER-Craig-Hamilton-Parker,O
204,bg-100,11,8,смята,,смятам,Vpitf-r3s,VERB,O,,O
205,bg-100,11,9,",",,",",punct,PUNCT,O,,O
206,bg-100,11,10,че,,че,Cs,SCONJ,O,,O
207,bg-100,11,11,основният,,основен,Amsf,ADJ,O,,O
208,bg-100,11,12,проблем,,проблем,Ncmsi,NOUN,O,,O
209,bg-100,11,13,ще,,ще,Tx,AUX,O,,O
210,bg-100,11,14,е,,съм,Vxitf-r3s,AUX,O,,O
211,bg-100,11,15,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,I-PER
212,bg-100,11,16,.,,.,punct,PUNCT,O,,O
213,bg-100,12,1,"""",,"""",punct,PUNCT,O,,O
214,bg-100,12,2,Банковата,,банков,Afsd,ADJ,O,,O
215,bg-100,12,3,криза,,криза,Ncfsi,NOUN,O,,O
216,bg-100,12,4,в,,в,R,ADP,O,,O
217,bg-100,12,5,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,I-PER
218,bg-100,12,6,ще,,ще,Tx,AUX,O,,O
219,bg-100,12,7,се,,се,Ppxta,PRON,O,,O
220,bg-100,12,8,разрази,,разразя-се,Vpptf-r3s,VERB,O,,O
221,bg-100,12,9,отново,,отново,Dt,ADV,O,,O
222,bg-100,12,10,и,,и,Cp,CCONJ,O,,O
223,bg-100,12,11,ще,,ще,Tx,AUX,O,,O
224,bg-100,12,12,предизвика,,предизвикам,Vpptf-r3s,VERB,O,,O
225,bg-100,12,13,масови,,масов,A-pi,ADJ,O,,O
226,bg-100,12,14,фалити,,фалит,Ncmpi,NOUN,O,,O
227,bg-100,12,15,на,,на,R,ADP,O,,O
228,bg-100,12,16,хора,,хора,Nc-li,NOUN,O,,O
229,bg-100,12,17,",",,",",punct,PUNCT,O,,O
230,bg-100,12,18,както,,както,Prm,ADV,O,,O
231,bg-100,12,19,и,,и,Cp,CCONJ,O,,O
232,bg-100,12,20,отнемане,,отнемане,Ncnsi,NOUN,O,,O
233,bg-100,12,21,на,,на,R,ADP,O,,O
234,bg-100,12,22,домовете,,дом,Ncmpd,NOUN,O,,O
235,bg-100,12,23,им,,техен,Pszt--3,PRON,O,,O
236,bg-100,12,24,от,,от,R,ADP,O,,O
237,bg-100,12,25,банките,,банка,Ncfpd,NOUN,O,,O
238,bg-100,12,26,.,,.,punct,PUNCT,O,,O
239,bg-100,13,1,Еврото,,евро,Ncnsd,NOUN,O,,I-PER
240,bg-100,13,2,ще,,ще,Tx,AUX,O,,O
241,bg-100,13,3,поевтинее,,поевтина,Vppif-r3s,VERB,O,,O
242,bg-100,13,4,",",,",",punct,PUNCT,O,,O
243,bg-100,13,5,а,,а,Cp,CCONJ,O,,O
244,bg-100,13,6,през,,през,R,ADP,O,,O
245,bg-100,13,7,2019,,2019,Mofsi,ADJ,O,,O
246,bg-100,13,8,година,,година,Ncfsi,NOUN,O,,O
247,bg-100,13,9,ще,,ще,Tx,AUX,O,,O
248,bg-100,13,10,започне,,започна,Vpptf-r3s,VERB,O,,O
249,bg-100,13,11,драматичен,,драматичен,Amsi,ADJ,O,,O
250,bg-100,13,12,икономически,,икономически,Amsi,ADJ,O,,O
251,bg-100,13,13,спад,,спад,Ncmsi,NOUN,O,,O
252,bg-100,13,14,в,,в,R,ADP,O,,O
253,bg-100,13,15,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PER
254,bg-100,13,16,.,,.,punct,PUNCT,O,,O
255,bg-100,14,1,Паундът,,паунд,Ncmsf,NOUN,O,,O
256,bg-100,14,2,и,,и,Cp,CCONJ,O,,O
257,bg-100,14,3,доларът,,долар,Ncmsf,NOUN,O,,O
258,bg-100,14,4,остават,,оставам,Vpiif-r3p,VERB,O,,O
259,bg-100,14,5,сигурните,,сигурен,A-pd,ADJ,O,,O
260,bg-100,14,6,убежища,,убежище,Ncnpi,NOUN,O,,O
261,bg-100,14,7,за,,за,R,ADP,O,,O
262,bg-100,14,8,инвеститорите,,инвеститор,Ncmpd,NOUN,O,,O
263,bg-100,14,9,"""",,"""",punct,PUNCT,O,,O
264,bg-100,14,10,",",,",",punct,PUNCT,O,,O
265,bg-100,14,11,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,,O
266,bg-100,14,12,медиумът,,медиум,Ncmsf,NOUN,O,,O
267,bg-100,14,13,.,,.,punct,PUNCT,O,,O
268,bg-100,15,1,Той,,аз,Ppe-os3m,PRON,O,,O
269,bg-100,15,2,има,,има,Vpitf-r3s,VERB,O,,O
270,bg-100,15,3,отделен,,отделен,Amsi,ADJ,O,,O
271,bg-100,15,4,раздел,,раздел,Ncmsi,NOUN,O,,O
272,bg-100,15,5,за,,за,R,ADP,O,,O
273,bg-100,15,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PER
274,bg-100,15,7,и,,и,Cp,CCONJ,O,,O
275,bg-100,15,8,Тръмп.,Тръмп,тръмп.,Ncfpi,NOUN,B-PER,PER-Donald-Trump,O
276,bg-100,16,1,"""",,"""",punct,PUNCT,O,,O
277,bg-100,16,2,Опит,,опит,Ncmsi,NOUN,O,,O
278,bg-100,16,3,за,,за,R,ADP,O,,O
279,bg-100,16,4,сваляне,,сваляне,Ncnsi,NOUN,O,,O
280,bg-100,16,5,на,,на,R,ADP,O,,O
281,bg-100,16,6,президента,,президент,Ncmsh,NOUN,O,,O
282,bg-100,17,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,I-PER
283,bg-100,17,2,в,,в,R,ADP,O,,O
284,bg-100,17,3,средата,,среда,Ncfsd,NOUN,O,,O
285,bg-100,17,4,на,,на,R,ADP,O,,O
286,bg-100,17,5,2018,,2018,Mofsi,ADJ,O,,O
287,bg-100,17,6,година,,година,Ncfsi,NOUN,O,,O
288,bg-100,17,7,ще,,ще,Tx,AUX,O,,O
289,bg-100,17,8,се,,се,Ppxta,PRON,O,,O
290,bg-100,17,9,провали,,провал,Vpptf-r3s,VERB,O,,O
291,bg-100,17,10,.,,.,punct,PUNCT,O,,O
292,bg-100,18,1,Тогава,,тогава,Pdt,ADV,O,,O
293,bg-100,18,2,той,,аз,Ppe-os3m,PRON,O,,O
294,bg-100,18,3,ще,,ще,Tx,AUX,O,,O
295,bg-100,18,4,започне,,започна,Vpptf-r3s,VERB,O,,O
296,bg-100,18,5,мащабна,,мащабен,Afsi,ADJ,O,,O
297,bg-100,18,6,търговска,,търговски,Afsi,ADJ,O,,O
298,bg-100,18,7,сделка,,сделка,Ncfsi,NOUN,O,,O
299,bg-100,18,8,с,,с,R,ADP,O,,O
300,bg-100,18,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
301,bg-100,18,10,и,,и,Cp,CCONJ,O,,O
302,bg-100,18,11,това,,този,Pde-os-n,PRON,O,,O
303,bg-100,18,12,ще,,ще,Tx,AUX,O,,O
304,bg-100,18,13,разтърси,,разтърся-(се),Vpptf-r3s,VERB,O,,O
305,bg-100,18,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
306,bg-100,18,15,.,,.,punct,PUNCT,O,,O
307,bg-100,19,1,Става,,става,Vniif-r3s,VERB,O,,O
308,bg-100,19,2,дума,,дума,Ncfsi,NOUN,O,,O
309,bg-100,19,3,за,,за,R,ADP,O,,O
310,bg-100,19,4,оръжие,,оръжие,Ncnsi,NOUN,O,,O
311,bg-100,19,5,",",,",",punct,PUNCT,O,,O
312,bg-100,19,6,високотехнологични,,високотехнологичен,A-pi,ADJ,O,,O
313,bg-100,19,7,производства,,производство,Ncnpi,NOUN,O,,O
314,bg-100,19,8,и,,и,Cp,CCONJ,O,,O
315,bg-100,19,9,автомобили,,автомобил,Ncmpi,NOUN,O,,O
316,bg-100,19,10,.,,.,punct,PUNCT,O,,O
317,bg-100,20,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
318,bg-100,20,2,да,,да,Tx,AUX,O,,O
319,bg-100,20,3,има,,има,Vnitf-r3s,VERB,O,,O
320,bg-100,20,4,стена,,стена,Ncfsi,NOUN,O,,O
321,bg-100,20,5,между,,между,R,ADP,O,,O
322,bg-100,20,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PER
323,bg-100,20,7,и,,и,Cp,CCONJ,O,,O
324,bg-100,20,8,Мексико,Мексико,мексико,Npnsi,PROPN,B-LOC,GPE-Мexico,I-PER
325,bg-100,20,9,.,,.,punct,PUNCT,O,,O
326,bg-100,21,1,Ще,,ще,Tx,AUX,O,,O
327,bg-100,21,2,потъне,,потъна,Vppif-r3s,VERB,O,,O
328,bg-100,21,3,военен,,военен,Amsi,ADJ,O,,O
329,bg-100,21,4,кораб,,кораб,Ncmsi,NOUN,O,,O
330,bg-100,21,5,на,,на,R,ADP,O,,O
331,bg-100,21,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PER
332,bg-100,21,7,",",,",",punct,PUNCT,O,,O
333,bg-100,21,8,като,,като,Cs,SCONJ,O,,O
334,bg-100,21,9,това,,този,Pde-os-n,PRON,O,,O
335,bg-100,21,10,ще,,ще,Tx,AUX,O,,O
336,bg-100,21,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
337,bg-100,21,12,представено,,представя-(се),Vpptcv--sni,VERB,O,,O
338,bg-100,21,13,като,,като,R,ADP,O,,O
339,bg-100,21,14,терористичен,,терористичен,Amsi,ADJ,O,,O
340,bg-100,21,15,акт,,акт,Ncmsi,NOUN,O,,O
341,bg-100,21,16,"""",,"""",punct,PUNCT,O,,O
342,bg-100,21,17,",",,",",punct,PUNCT,O,,O
343,bg-100,21,18,смята,,смятам,Vpitf-r3s,VERB,O,,O
344,bg-100,21,19,Крейг,Крейг,крейг,Npmsi,PROPN,B-PER,PER-Craig-Hamilton-Parker,I-PER
345,bg-100,21,20,Хамилтън-Паркър,Хамилтън-Паркър,хамилтън-паркър,Hmsi,PROPN,I-PER,PER-Craig-Hamilton-Parker,O
346,bg-100,21,21,.,,.,punct,PUNCT,O,,O
