,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,ru-47,1,28,и,,и,,CCONJ,O,,O
41,ru-47,1,29,определенное,,определить,,VERB,O,,O
42,ru-47,1,30,компенсирование,,компенсирование,,NOUN,O,,O
43,ru-47,1,31,или,,или,,CCONJ,O,,O
44,ru-47,1,32,отказ,,отказ,,NOUN,O,,O
45,ru-47,1,33,от,,от,,ADP,O,,O
46,ru-47,1,34,штрафа,,штраф,,NOUN,O,,O
47,ru-47,1,35,",",,",",,PUNCT,O,,O
48,ru-47,1,36,если,,если,,SCONJ,O,,O
49,ru-47,1,37,такое,,такой,,DET,O,,O
50,ru-47,1,38,решение,,решение,,NOUN,O,,O
51,ru-47,1,39,принято,,принять,,VERB,O,,O
52,ru-47,1,40,",",,",",,PUNCT,O,,O
53,ru-47,1,41,оно,,оно,,PRON,O,,O
54,ru-47,1,42,странное,,странный,,ADJ,O,,O
55,ru-47,1,43,",",,",",,PUNCT,O,,O
56,ru-47,1,44,но,,но,,CCONJ,O,,O
57,ru-47,1,45,нужно,,нужный,,ADJ,O,,O
58,ru-47,1,46,посмотреть,,смотреть,,VERB,O,,O
59,ru-47,1,47,мотивы,,мотив,,NOUN,O,,O
60,ru-47,1,48,"""",,"""",,PUNCT,O,,O
61,ru-47,1,49,",",,",",,PUNCT,O,,O
62,ru-47,1,50,-,,-,,PUNCT,O,,B-PER
63,ru-47,1,51,сказал,,сказать,,VERB,O,,O
64,ru-47,1,52,С.,,С.,,PROPN,O,,O
65,ru-47,1,53,Сквернялис,,скверняться,,VERB,O,,B-PER
66,ru-47,1,54,в,,в,,ADP,O,,O
67,ru-47,1,55,четверг,,четверг,,NOUN,O,,O
68,ru-47,1,56,журналистам,,журналист,,NOUN,O,,O
69,ru-47,1,57,в,,в,,ADP,O,,O
70,ru-47,1,58,Сейме.,Сейм,Сейме.,,PROPN,B-ORG,ORG-Saeima-Latvia,B-PER
71,ru-47,2,1,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-PER
72,ru-47,2,2,после,,после,,ADP,O,,O
73,ru-47,2,3,продолжавшегося,,продолжаться,,VERB,O,,O
74,ru-47,2,4,более,,более,,ADV,O,,O
75,ru-47,2,5,шести,,шесть,,NUM,O,,O
76,ru-47,2,6,лет,,год,,NOUN,O,,O
77,ru-47,2,7,расследования,,расследование,,NOUN,O,,O
78,ru-47,2,8,в,,в,,ADP,O,,O
79,ru-47,2,9,четверг,,четверг,,NOUN,O,,O
80,ru-47,2,10,должна,,должен,,ADJ,O,,O
81,ru-47,2,11,обнародовать,,обнародовать,,VERB,O,,O
82,ru-47,2,12,решение,,решение,,NOUN,O,,O
83,ru-47,2,13,по,,по,,ADP,O,,O
84,ru-47,2,14,спору,,спор,,NOUN,O,,O
85,ru-47,2,15,с,,с,,ADP,O,,O
86,ru-47,2,16,"""",,"""",,PUNCT,O,,O
87,ru-47,2,17,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
88,ru-47,2,18,"""",,"""",,PUNCT,O,,O
89,ru-47,2,19,.,,.,,PUNCT,O,,B-PER
90,ru-47,3,1,Новостное,,новостной,,ADJ,O,,O
91,ru-47,3,2,агентство,,агентство,,NOUN,O,,O
92,ru-47,3,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-PER
93,ru-47,3,4,со,,с,,ADP,O,,O
94,ru-47,3,5,ссылкой,,ссылка,,NOUN,O,,O
95,ru-47,3,6,на,,на,,ADP,O,,O
96,ru-47,3,7,неназванные,,неназванный,,ADJ,O,,O
97,ru-47,3,8,источники,,источник,,NOUN,O,,O
98,ru-47,3,9,сообщило,,сообщить,,VERB,O,,O
99,ru-47,3,10,",",,",",,PUNCT,O,,O
100,ru-47,3,11,что,,что,,SCONJ,O,,O
101,ru-47,3,12,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-PER
102,ru-47,3,13,",",,",",,PUNCT,O,,O
103,ru-47,3,14,наверное,,наверное,,ADV,O,,O
104,ru-47,3,15,",",,",",,PUNCT,O,,O
105,ru-47,3,16,одобрит,,одобрить,,VERB,O,,O
106,ru-47,3,17,предложенные,,предложить,,VERB,O,,O
107,ru-47,3,18,"""",,"""",,PUNCT,O,,O
108,ru-47,3,19,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
109,ru-47,3,20,"""",,"""",,PUNCT,O,,O
110,ru-47,3,21,скидки,,скидка,,NOUN,O,,O
111,ru-47,3,22,.,,.,,PUNCT,O,,B-PER
112,ru-47,4,1,Так,,так,,ADV,O,,O
113,ru-47,4,2,газовый,,газовый,,ADJ,O,,O
114,ru-47,4,3,концерн,,концерн,,NOUN,O,,O
115,ru-47,4,4,избежит,,избегнуть,,VERB,O,,O
116,ru-47,4,5,штрафа,,штраф,,NOUN,O,,O
117,ru-47,4,6,",",,",",,PUNCT,O,,O
118,ru-47,4,7,который,,который,,PRON,O,,O
119,ru-47,4,8,может,,мочь,,VERB,O,,O
120,ru-47,4,9,достигать,,достигать,,VERB,O,,O
121,ru-47,4,10,10,,10,,NUM,O,,O
122,ru-47,4,11,%,,%,,SYM,O,,O
123,ru-47,4,12,мирового,,мировой,,ADJ,O,,O
124,ru-47,4,13,оборота,,оборот,,NOUN,O,,O
125,ru-47,4,14,концерна,,концерн,,NOUN,O,,O
126,ru-47,4,15,.,,.,,PUNCT,O,,B-PER
127,ru-47,5,1,Литовский,,литовский,,ADJ,O,,O
128,ru-47,5,2,премьер,,премьер,,NOUN,O,,O
129,ru-47,5,3,напомнил,,напомнить,,VERB,O,,O
130,ru-47,5,4,",",,",",,PUNCT,O,,O
131,ru-47,5,5,что,,что,,SCONJ,O,,O
132,ru-47,5,6,на,,на,,ADP,O,,O
133,ru-47,5,7,встрече,,встреча,,NOUN,O,,O
134,ru-47,5,8,с,,с,,ADP,O,,O
135,ru-47,5,9,ответственной,,ответственный,,ADJ,O,,O
136,ru-47,5,10,за,,за,,ADP,O,,O
137,ru-47,5,11,конкуренцию,,конкуренция,,NOUN,O,,O
138,ru-47,5,12,еврокомиссаром,,еврокомиссар,,NOUN,O,,O
139,ru-47,5,13,Маргрете,Маргрете,Маргрет,,PROPN,B-PER,PER-Margrethe-Vestager,B-PER
140,ru-47,5,14,Вестагер,Вестагер,Вестагер,,PROPN,I-PER,PER-Margrethe-Vestager,B-PER
141,ru-47,5,15,по,,по,,ADP,O,,O
142,ru-47,5,16,поводу,,повод,,NOUN,O,,O
143,ru-47,5,17,назначенного,,назначить,,VERB,O,,O
144,ru-47,5,18,Литовским,,Литовский,,PROPN,O,,B-PER
145,ru-47,5,19,железным,,железный,,ADJ,O,,O
146,ru-47,5,20,дорогам,,дорога,,NOUN,O,,O
147,ru-47,5,21,штрафа,,штраф,,NOUN,O,,O
148,ru-47,5,22,в,,в,,ADP,O,,O
149,ru-47,5,23,размере,,размер,,NOUN,O,,O
150,ru-47,5,24,почти,,почти,,ADV,O,,O
151,ru-47,5,25,28,,28,,NUM,O,,B-PER
152,ru-47,5,26,млн,,миллион,,NOUN,O,,O
153,ru-47,5,27,евро,,евро,,NOUN,O,,O
154,ru-47,5,28,выразил,,выразить,,VERB,O,,O
155,ru-47,5,29,надежду,,надежда,,NOUN,O,,O
156,ru-47,5,30,",",,",",,PUNCT,O,,O
157,ru-47,5,31,что,,что,,SCONJ,O,,O
158,ru-47,5,32,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-PER
159,ru-47,5,33,останется,,остаться,,VERB,O,,O
160,ru-47,5,34,принципиальной,,принципиальный,,ADJ,O,,O
161,ru-47,5,35,и,,и,,CCONJ,O,,O
162,ru-47,5,36,в,,в,,ADP,O,,O
163,ru-47,5,37,других,,другой,,ADJ,O,,O
164,ru-47,5,38,делах,,дело,,NOUN,O,,O
165,ru-47,5,39,.,,.,,PUNCT,O,,B-PER
166,ru-47,6,1,"""",,"""",,PUNCT,O,,O
167,ru-47,6,2,На,,на,,ADP,O,,O
168,ru-47,6,3,встрече,,встреча,,NOUN,O,,O
169,ru-47,6,4,с,,с,,ADP,O,,O
170,ru-47,6,5,еврокомиссаром,,еврокомиссар,,NOUN,O,,O
171,ru-47,6,6,М.,,М.,,PROPN,O,,O
172,ru-47,6,7,Вестагер,,Вестагер,,PROPN,O,,B-PER
173,ru-47,6,8,правительство,,правительство,,NOUN,O,,O
174,ru-47,6,9,выразило,,выразить,,VERB,O,,O
175,ru-47,6,10,свою,,свой,,DET,O,,O
176,ru-47,6,11,позицию,,позиция,,NOUN,O,,O
177,ru-47,6,12,",",,",",,PUNCT,O,,O
178,ru-47,6,13,когда,,когда,,SCONJ,O,,O
179,ru-47,6,14,шла,,идти,,VERB,O,,O
180,ru-47,6,15,речь,,речь,,NOUN,O,,O
181,ru-47,6,16,о,,о,,ADP,O,,O
182,ru-47,6,17,назначенном,,назначить,,VERB,O,,O
183,ru-47,6,18,нам,,мы,,PRON,O,,O
184,ru-47,6,19,штрафе,,штраф,,NOUN,O,,O
185,ru-47,6,20,",",,",",,PUNCT,O,,O
186,ru-47,6,21,что,,что,,PRON,O,,O
187,ru-47,6,22,не,,не,,PART,O,,O
188,ru-47,6,23,может,,мочь,,VERB,O,,O
189,ru-47,6,24,быть,,быть,,VERB,O,,O
190,ru-47,6,25,селективной,,селективный,,ADJ,O,,O
191,ru-47,6,26,оценки,,оценка,,NOUN,O,,O
192,ru-47,6,27,с,,с,,ADP,O,,O
193,ru-47,6,28,учетом,,учет,,NOUN,O,,O
194,ru-47,6,29,величины,,величина,,NOUN,O,,O
195,ru-47,6,30,компании,,компания,,NOUN,O,,O
196,ru-47,6,31,",",,",",,PUNCT,O,,O
197,ru-47,6,32,и,,и,,CCONJ,O,,O
198,ru-47,6,33,мы,,мы,,PRON,O,,O
199,ru-47,6,34,выразились,,выразиться,,VERB,O,,O
200,ru-47,6,35,вполне,,вполне,,ADV,O,,O
201,ru-47,6,36,четко,,четко,,ADV,O,,O
202,ru-47,6,37,",",,",",,PUNCT,O,,O
203,ru-47,6,38,что,,что,,SCONJ,O,,O
204,ru-47,6,39,мы,,мы,,PRON,O,,O
205,ru-47,6,40,рассчитываем,,рассчитывать,,VERB,O,,O
206,ru-47,6,41,на,,на,,ADP,O,,O
207,ru-47,6,42,такие,,такой,,DET,O,,O
208,ru-47,6,43,же,,же,,PART,O,,O
209,ru-47,6,44,решения,,решение,,NOUN,O,,O
210,ru-47,6,45,в,,в,,ADP,O,,O
211,ru-47,6,46,аналогичных,,аналогичный,,ADJ,O,,O
212,ru-47,6,47,делах,,дело,,NOUN,O,,O
213,ru-47,6,48,"""",,"""",,PUNCT,O,,O
214,ru-47,6,49,",",,",",,PUNCT,O,,O
215,ru-47,6,50,-,,-,,PUNCT,O,,B-PER
216,ru-47,6,51,сказал,,сказать,,VERB,O,,O
217,ru-47,6,52,С.,,С.,,PROPN,O,,O
218,ru-47,6,53,Сквернялис,,скверняться,,VERB,O,,B-PER
219,ru-47,6,54,.,,.,,PUNCT,O,,B-PER
220,ru-47,7,1,Экс-премьер,,экс-премьер,,NOUN,O,,O
221,ru-47,7,2,Андрюс,Андрюс,Андрюс,,PROPN,B-PER,PER-Andrius-Kubilius,B-PER
222,ru-47,7,3,Кубилюс,Кубилюс,Кубилюс,,PROPN,I-PER,PER-Andrius-Kubilius,B-PER
223,ru-47,7,4,",",,",",,PUNCT,O,,O
224,ru-47,7,5,во,,в,,ADP,O,,O
225,ru-47,7,6,время,,время,,NOUN,O,,O
226,ru-47,7,7,премьерства,,премьерство,,NOUN,O,,O
227,ru-47,7,8,которого,,который,,PRON,O,,O
228,ru-47,7,9,Литва,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PER
229,ru-47,7,10,инициировала,,инициировать,,VERB,O,,O
230,ru-47,7,11,спор,,спор,,NOUN,O,,O
231,ru-47,7,12,с,,с,,ADP,O,,O
232,ru-47,7,13,"""",,"""",,PUNCT,O,,O
233,ru-47,7,14,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
234,ru-47,7,15,"""",,"""",,PUNCT,O,,O
235,ru-47,7,16,",",,",",,PUNCT,O,,O
236,ru-47,7,17,говорит,,говорить,,VERB,O,,O
237,ru-47,7,18,",",,",",,PUNCT,O,,O
238,ru-47,7,19,что,,что,,SCONJ,O,,O
239,ru-47,7,20,комиссия,,комиссия,,NOUN,O,,O
240,ru-47,7,21,должна,,должен,,ADJ,O,,O
241,ru-47,7,22,была,,быть,,AUX,O,,O
242,ru-47,7,23,назначить,,назначить,,VERB,O,,O
243,ru-47,7,24,штраф,,штраф,,NOUN,O,,O
244,ru-47,7,25,российскому,,российский,,ADJ,O,,O
245,ru-47,7,26,концерну,,концерн,,NOUN,O,,O
246,ru-47,7,27,",",,",",,PUNCT,O,,O
247,ru-47,7,28,однако,,однако,,ADV,O,,O
248,ru-47,7,29,даже,,даже,,PART,O,,O
249,ru-47,7,30,без,,без,,ADP,O,,O
250,ru-47,7,31,этого,,это,,PRON,O,,O
251,ru-47,7,32,для,,для,,ADP,O,,O
252,ru-47,7,33,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PER
253,ru-47,7,34,была,,быть,,AUX,O,,O
254,ru-47,7,35,польза,,польза,,NOUN,O,,O
255,ru-47,7,36,от,,от,,ADP,O,,O
256,ru-47,7,37,начатого,,начать,,VERB,O,,O
257,ru-47,7,38,расследования,,расследование,,NOUN,O,,O
258,ru-47,7,39,.,,.,,PUNCT,O,,B-PER
259,ru-47,8,1,"""",,"""",,PUNCT,O,,O
260,ru-47,8,2,По,,по,,ADP,O,,O
261,ru-47,8,3,нашему,,наш,,DET,O,,O
262,ru-47,8,4,убеждению,,убеждение,,NOUN,O,,O
263,ru-47,8,5,",",,",",,PUNCT,O,,O
264,ru-47,8,6,при,,при,,ADP,O,,O
265,ru-47,8,7,таких,,такой,,DET,O,,O
266,ru-47,8,8,нарушениях,,нарушение,,NOUN,O,,O
267,ru-47,8,9,в,,в,,ADP,O,,O
268,ru-47,8,10,отношении,,отношение,,NOUN,O,,O
269,ru-47,8,11,"""",,"""",,PUNCT,O,,O
270,ru-47,8,12,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
271,ru-47,8,13,"""",,"""",,PUNCT,O,,O
272,ru-47,8,14,должны,,должен,,ADJ,O,,O
273,ru-47,8,15,были,,быть,,AUX,O,,O
274,ru-47,8,16,применяться,,применять,,VERB,O,,O
275,ru-47,8,17,такие,,такой,,DET,O,,O
276,ru-47,8,18,же,,же,,PART,O,,O
277,ru-47,8,19,штрафы,,штраф,,NOUN,O,,O
278,ru-47,8,20,",",,",",,PUNCT,O,,O
279,ru-47,8,21,какие,,какой,,DET,O,,O
280,ru-47,8,22,применялись,,применять,,VERB,O,,O
281,ru-47,8,23,",",,",",,PUNCT,O,,O
282,ru-47,8,24,например,,например,,ADV,O,,O
283,ru-47,8,25,",",,",",,PUNCT,O,,O
284,ru-47,8,26,в,,в,,ADP,O,,O
285,ru-47,8,27,отношении,,отношение,,NOUN,O,,O
286,ru-47,8,28,компаний,,компания,,NOUN,O,,O
287,ru-47,8,29,или,,или,,CCONJ,O,,O
288,ru-47,8,30,Apple,Apple,Эппл,,PROPN,B-ORG,ORG-Apple,B-PER
289,ru-47,8,31,",",,",",,PUNCT,O,,O
290,ru-47,8,32,где,,где,,ADV,O,,O
291,ru-47,8,33,наказание,,наказание,,NOUN,O,,O
292,ru-47,8,34,может,,мочь,,VERB,O,,O
293,ru-47,8,35,составить,,составить,,VERB,O,,O
294,ru-47,8,36,до,,до,,ADP,O,,O
295,ru-47,8,37,10,,10,,NUM,O,,O
296,ru-47,8,38,%,,%,,SYM,O,,O
297,ru-47,8,39,их,,их,,DET,O,,O
298,ru-47,8,40,годовой,,годовой,,ADJ,O,,O
299,ru-47,8,41,выручки,,выручка,,NOUN,O,,O
300,ru-47,8,42,"""",,"""",,PUNCT,O,,O
301,ru-47,8,43,",",,",",,PUNCT,O,,O
302,ru-47,8,44,-,,-,,PUNCT,O,,B-PER
303,ru-47,8,45,сказал,,сказать,,VERB,O,,O
304,ru-47,8,46,А.,,А.,,PROPN,O,,O
305,ru-47,8,47,Кубилюс,,Кубилюс,,PROPN,O,,B-PER
306,ru-47,8,48,в,,в,,ADP,O,,O
307,ru-47,8,49,четверг,,четверг,,NOUN,O,,O
308,ru-47,8,50,журналистам,,журналист,,NOUN,O,,O
309,ru-47,8,51,в,,в,,ADP,O,,O
310,ru-47,8,52,Сейме,Сейм,Сейме,,PROPN,B-ORG,ORG-Saeima-Latvia,B-PER
311,ru-47,8,53,.,,.,,PUNCT,O,,B-PER
312,ru-47,9,1,"""",,"""",,PUNCT,O,,O
313,ru-47,9,2,Сейчас,,сейчас,,ADV,O,,O
314,ru-47,9,3,",",,",",,PUNCT,O,,O
315,ru-47,9,4,насколько,,насколько,,SCONJ,O,,O
316,ru-47,9,5,я,,я,,PRON,O,,O
317,ru-47,9,6,понимаю,,понимать,,VERB,O,,O
318,ru-47,9,7,",",,",",,PUNCT,O,,O
319,ru-47,9,8,в,,в,,ADP,O,,O
320,ru-47,9,9,силу,,сила,,NOUN,O,,O
321,ru-47,9,10,различных,,различный,,ADJ,O,,O
322,ru-47,9,11,обстоятельств,,обстоятельство,,NOUN,O,,O
323,ru-47,9,12,-,,-,,PUNCT,O,,B-PER
324,ru-47,9,13,и,,и,,CCONJ,O,,O
325,ru-47,9,14,геополитических,,геополитический,,ADJ,O,,O
326,ru-47,9,15,",",,",",,PUNCT,O,,O
327,ru-47,9,16,и,,и,,CCONJ,O,,O
328,ru-47,9,17,нордстримных,,нордстримный,,ADJ,O,,O
329,ru-47,9,18,отношений,,отношение,,NOUN,O,,O
330,ru-47,9,19,(,,(,,PUNCT,O,,O
331,ru-47,9,20,связанных,,связать,,VERB,O,,O
332,ru-47,9,21,с,,с,,ADP,O,,O
333,ru-47,9,22,газопроводом,,газопровод,,NOUN,O,,O
334,ru-47,9,23,"""",,"""",,PUNCT,O,,O
335,ru-47,9,24,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PER
336,ru-47,9,25,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-PER
337,ru-47,9,26,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,B-PER
338,ru-47,9,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-PER
339,ru-47,9,28,"""",,"""",,PUNCT,O,,O
340,ru-47,9,29,или,,или,,CCONJ,O,,O
341,ru-47,9,30,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PER
342,ru-47,9,31,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2,B-PER
343,ru-47,9,32,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-PER
344,ru-47,9,33,-,,-,,PUNCT,O,,B-PER
345,ru-47,9,34,ред,,редактор,,NOUN,O,,O
346,ru-47,9,35,.,,.,,PUNCT,O,,B-PER
347,ru-47,9,36,),,),,PUNCT,O,,O
348,ru-47,9,37,-,,-,,PUNCT,O,,B-PER
349,ru-47,9,38,комиссия,,комиссия,,NOUN,O,,O
350,ru-47,9,39,от,,от,,ADP,O,,O
351,ru-47,9,40,таких,,такой,,DET,O,,O
352,ru-47,9,41,штрафов,,штраф,,NOUN,O,,O
353,ru-47,9,42,отказывается,,отказываться,,VERB,O,,O
354,ru-47,9,43,.,,.,,PUNCT,O,,B-PER
355,ru-47,10,1,Но,,но,,CCONJ,O,,O
356,ru-47,10,2,все,,все,,PRON,O,,O
357,ru-47,10,3,равно,,равный,,ADJ,O,,O
358,ru-47,10,4,это,,это,,PRON,O,,O
359,ru-47,10,5,вынуждает,,вынуждать,,VERB,O,,O
360,ru-47,10,6,"""",,"""",,PUNCT,O,,O
361,ru-47,10,7,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
362,ru-47,10,8,"""",,"""",,PUNCT,O,,O
363,ru-47,10,9,хотя,,хотя,,PART,O,,O
364,ru-47,10,10,бы,,бы,,PART,O,,O
365,ru-47,10,11,немного,,немного,,ADV,O,,O
366,ru-47,10,12,изменить,,изменить,,VERB,O,,O
367,ru-47,10,13,свою,,свой,,DET,O,,O
368,ru-47,10,14,деятельность,,деятельность,,NOUN,O,,O
369,ru-47,10,15,по,,по,,ADP,O,,O
370,ru-47,10,16,сравнению,,сравнение,,NOUN,O,,O
371,ru-47,10,17,с,,с,,ADP,O,,O
372,ru-47,10,18,тем,,то,,PRON,O,,O
373,ru-47,10,19,",",,",",,PUNCT,O,,O
374,ru-47,10,20,что,,что,,SCONJ,O,,O
375,ru-47,10,21,"""",,"""",,PUNCT,O,,O
376,ru-47,10,22,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
377,ru-47,10,23,"""",,"""",,PUNCT,O,,O
378,ru-47,10,24,делал,,делать,,VERB,O,,O
379,ru-47,10,25,до,,до,,ADP,O,,O
380,ru-47,10,26,расследования,,расследование,,NOUN,O,,O
381,ru-47,10,27,"""",,"""",,PUNCT,O,,O
382,ru-47,10,28,",",,",",,PUNCT,O,,O
383,ru-47,10,29,-,,-,,PUNCT,O,,B-PER
384,ru-47,10,30,добавил,,добавить,,VERB,O,,O
385,ru-47,10,31,экс-премьер,,экс-премьер,,NOUN,O,,O
386,ru-47,10,32,.,,.,,PUNCT,O,,B-PER
387,ru-47,11,1,ЕК,ЕК,ек,,NOUN,B-ORG,ORG-European-Commission,B-PER
388,ru-47,11,2,по,,по,,ADP,O,,O
389,ru-47,11,3,инициативе,,инициатива,,NOUN,O,,O
390,ru-47,11,4,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PER
391,ru-47,11,5,начала,,начать,,VERB,O,,O
392,ru-47,11,6,расследование,,расследование,,NOUN,O,,O
393,ru-47,11,7,относительно,,относительно,,ADP,O,,O
394,ru-47,11,8,возможных,,возможный,,ADJ,O,,O
395,ru-47,11,9,нарушений,,нарушение,,NOUN,O,,O
396,ru-47,11,10,"""",,"""",,PUNCT,O,,O
397,ru-47,11,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
398,ru-47,11,12,"""",,"""",,PUNCT,O,,O
399,ru-47,11,13,в,,в,,ADP,O,,O
400,ru-47,11,14,восьми,,восемь,,NUM,O,,O
401,ru-47,11,15,странах,,страна,,NOUN,O,,O
402,ru-47,11,16,в,,в,,ADP,O,,O
403,ru-47,11,17,2011,,2011,,NUM,O,,O
404,ru-47,11,18,году,,год,,NOUN,O,,O
405,ru-47,11,19,.,,.,,PUNCT,O,,B-PER
406,ru-47,12,1,В,,в,,ADP,O,,O
407,ru-47,12,2,апреле,,апрель,,NOUN,O,,O
408,ru-47,12,3,2015,,2015,,NUM,O,,O
409,ru-47,12,4,года,,год,,NOUN,O,,O
410,ru-47,12,5,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-PER
411,ru-47,12,6,заявила,,заявить,,VERB,O,,O
412,ru-47,12,7,",",,",",,PUNCT,O,,O
413,ru-47,12,8,что,,что,,SCONJ,O,,O
414,ru-47,12,9,российский,,российский,,ADJ,O,,O
415,ru-47,12,10,концерн,,концерн,,NOUN,O,,O
416,ru-47,12,11,мог,,мочь,,VERB,O,,O
417,ru-47,12,12,установить,,установить,,VERB,O,,O
418,ru-47,12,13,несправедливые,,несправедливый,,ADJ,O,,O
419,ru-47,12,14,цены,,цена,,NOUN,O,,O
420,ru-47,12,15,на,,на,,ADP,O,,O
421,ru-47,12,16,газ,,газ,,NOUN,O,,O
422,ru-47,12,17,и,,и,,CCONJ,O,,O
423,ru-47,12,18,злоупотреблять,,злоупотреблять,,VERB,O,,O
424,ru-47,12,19,своим,,свой,,DET,O,,O
425,ru-47,12,20,положением,,положение,,NOUN,O,,O
426,ru-47,12,21,.,,.,,PUNCT,O,,B-PER
427,ru-47,13,1,Тогда,,тогда,,ADV,O,,O
428,ru-47,13,2,говорили,,говорить,,VERB,O,,O
429,ru-47,13,3,",",,",",,PUNCT,O,,O
430,ru-47,13,4,что,,что,,SCONJ,O,,O
431,ru-47,13,5,"""",,"""",,PUNCT,O,,O
432,ru-47,13,6,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
433,ru-47,13,7,"""",,"""",,PUNCT,O,,O
434,ru-47,13,8,грозит,,грозить,,VERB,O,,O
435,ru-47,13,9,штраф,,штраф,,NOUN,O,,O
436,ru-47,13,10,в,,в,,ADP,O,,O
437,ru-47,13,11,размере,,размер,,NOUN,O,,O
438,ru-47,13,12,до,,до,,ADP,O,,O
439,ru-47,13,13,8,,8,,NUM,O,,O
440,ru-47,13,14,млрд,,миллиард,,NOUN,O,,O
441,ru-47,13,15,евро.,,еврос,,NOUN,O,,O
