,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,ru-ryanair-new-extra-544,1,26,возможности,,возможность,,NOUN,O,,O
39,ru-ryanair-new-extra-544,1,27,введения,,введение,,NOUN,O,,O
40,ru-ryanair-new-extra-544,1,28,санкций,,санкция,,NOUN,O,,O
41,ru-ryanair-new-extra-544,1,29,против,,против,,ADP,O,,O
42,ru-ryanair-new-extra-544,1,30,участников,,участник,,NOUN,O,,O
43,ru-ryanair-new-extra-544,1,31,проекта,,проект,,NOUN,O,,O
44,ru-ryanair-new-extra-544,1,32,«,,«,,PUNCT,O,,O
45,ru-ryanair-new-extra-544,1,33,Северный,,Северный,,PROPN,O,,I-PRO
46,ru-ryanair-new-extra-544,1,34,поток,,поток,,NOUN,O,,I-PRO
47,ru-ryanair-new-extra-544,1,35,-,,-,,PUNCT,O,,I-PRO
48,ru-ryanair-new-extra-544,1,36,2,,2,,NUM,O,,I-PRO
49,ru-ryanair-new-extra-544,1,37,»,,»,,NOUN,O,,O
50,ru-ryanair-new-extra-544,1,38,.,,.,,PUNCT,O,,O
51,ru-ryanair-new-extra-544,2,1,Так,,так,,ADV,O,,O
52,ru-ryanair-new-extra-544,2,2,",",,",",,PUNCT,O,,O
53,ru-ryanair-new-extra-544,2,3,дипломат,,дипломат,,NOUN,O,,O
54,ru-ryanair-new-extra-544,2,4,отметила,,отметить,,VERB,O,,O
55,ru-ryanair-new-extra-544,2,5,",",,",",,PUNCT,O,,O
56,ru-ryanair-new-extra-544,2,6,что,,что,,SCONJ,O,,O
57,ru-ryanair-new-extra-544,2,7,подобное,,подобный,,ADJ,O,,O
58,ru-ryanair-new-extra-544,2,8,поведение,,поведение,,NOUN,O,,O
59,ru-ryanair-new-extra-544,2,9,неприемлемо,,неприемлемый,,ADJ,O,,O
60,ru-ryanair-new-extra-544,2,10,для,,для,,ADP,O,,O
61,ru-ryanair-new-extra-544,2,11,представителя,,представитель,,NOUN,O,,O
62,ru-ryanair-new-extra-544,2,12,того,,тот,,DET,O,,O
63,ru-ryanair-new-extra-544,2,13,или,,или,,CCONJ,O,,O
64,ru-ryanair-new-extra-544,2,14,иного,,иной,,ADJ,O,,O
65,ru-ryanair-new-extra-544,2,15,государства,,государство,,NOUN,O,,O
66,ru-ryanair-new-extra-544,2,16,.,,.,,PUNCT,O,,O
67,ru-ryanair-new-extra-544,3,1,«,,«,,PUNCT,O,,O
68,ru-ryanair-new-extra-544,3,2,Конечно,,конечно,,ADV,O,,O
69,ru-ryanair-new-extra-544,3,3,",",,",",,PUNCT,O,,O
70,ru-ryanair-new-extra-544,3,4,это,,это,,PRON,O,,O
71,ru-ryanair-new-extra-544,3,5,неприемлемо,,неприемлемый,,ADJ,O,,O
72,ru-ryanair-new-extra-544,3,6,",",,",",,PUNCT,O,,O
73,ru-ryanair-new-extra-544,3,7,это,,это,,PRON,O,,O
74,ru-ryanair-new-extra-544,3,8,не,,не,,PART,O,,O
75,ru-ryanair-new-extra-544,3,9,входит,,входить,,VERB,O,,O
76,ru-ryanair-new-extra-544,3,10,в,,в,,ADP,O,,O
77,ru-ryanair-new-extra-544,3,11,обязанности,,обязанность,,NOUN,O,,O
78,ru-ryanair-new-extra-544,3,12,посла,,посол,,NOUN,O,,O
79,ru-ryanair-new-extra-544,3,13,",",,",",,PUNCT,O,,O
80,ru-ryanair-new-extra-544,3,14,мягко,,мягко,,ADV,O,,O
81,ru-ryanair-new-extra-544,3,15,говоря,,говорить,,VERB,O,,O
82,ru-ryanair-new-extra-544,3,16,",",,",",,PUNCT,O,,O
83,ru-ryanair-new-extra-544,3,17,а,,а,,CCONJ,O,,O
84,ru-ryanair-new-extra-544,3,18,",",,",",,PUNCT,O,,O
85,ru-ryanair-new-extra-544,3,19,по,,по,,ADP,O,,O
86,ru-ryanair-new-extra-544,3,20,большому,,большой,,ADJ,O,,O
87,ru-ryanair-new-extra-544,3,21,счету,,счет,,NOUN,O,,O
88,ru-ryanair-new-extra-544,3,22,",",,",",,PUNCT,O,,O
89,ru-ryanair-new-extra-544,3,23,им,,они,,PRON,O,,O
90,ru-ryanair-new-extra-544,3,24,противоречит»,,противоречить,,VERB,O,,O
91,ru-ryanair-new-extra-544,3,25,",",,",",,PUNCT,O,,O
92,ru-ryanair-new-extra-544,3,26,-,,-,,PUNCT,O,,I-PRO
93,ru-ryanair-new-extra-544,3,27,сказала,,сказать,,VERB,O,,O
94,ru-ryanair-new-extra-544,3,28,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,I-PRO
95,ru-ryanair-new-extra-544,3,29,в,,в,,ADP,O,,O
96,ru-ryanair-new-extra-544,3,30,эфире,,эфир,,NOUN,O,,O
97,ru-ryanair-new-extra-544,3,31,телеканала,,телеканал,,NOUN,O,,O
98,ru-ryanair-new-extra-544,4,1,Причем,,причем,,CCONJ,O,,O
99,ru-ryanair-new-extra-544,4,2,",",,",",,PUNCT,O,,O
100,ru-ryanair-new-extra-544,4,3,по,,по,,ADP,O,,O
101,ru-ryanair-new-extra-544,4,4,словам,,слово,,NOUN,O,,O
102,ru-ryanair-new-extra-544,4,5,главы,,глава,,NOUN,O,,O
103,ru-ryanair-new-extra-544,4,6,департамента,,департамент,,NOUN,O,,I-PRO
104,ru-ryanair-new-extra-544,4,7,информации,,информация,,NOUN,O,,I-PRO
105,ru-ryanair-new-extra-544,4,8,и,,и,,CCONJ,O,,O
106,ru-ryanair-new-extra-544,4,9,печати,,печать,,NOUN,O,,O
107,ru-ryanair-new-extra-544,4,10,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-PRO
108,ru-ryanair-new-extra-544,4,11,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-PRO
109,ru-ryanair-new-extra-544,4,12,",",,",",,PUNCT,O,,O
110,ru-ryanair-new-extra-544,4,13,действия,,действие,,NOUN,O,,O
111,ru-ryanair-new-extra-544,4,14,Ричарда,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-PRO
112,ru-ryanair-new-extra-544,4,15,Гренелла,Гренелл,Гренелла,,PROPN,I-PER,PER-Richard-Grenell,I-PRO
113,ru-ryanair-new-extra-544,4,16,являются,,являться,,VERB,O,,O
114,ru-ryanair-new-extra-544,4,17,частью,,часть,,NOUN,O,,O
115,ru-ryanair-new-extra-544,4,18,долгосрочной,,долгосрочный,,ADJ,O,,O
116,ru-ryanair-new-extra-544,4,19,программы,,программа,,NOUN,O,,O
117,ru-ryanair-new-extra-544,4,20,",",,",",,PUNCT,O,,O
118,ru-ryanair-new-extra-544,4,21,направленной,,направить,,VERB,O,,O
119,ru-ryanair-new-extra-544,4,22,против,,против,,ADP,O,,O
120,ru-ryanair-new-extra-544,4,23,нашей,,наш,,DET,O,,O
121,ru-ryanair-new-extra-544,4,24,страны,,страна,,NOUN,O,,O
122,ru-ryanair-new-extra-544,4,25,.,,.,,PUNCT,O,,O
123,ru-ryanair-new-extra-544,5,1,«,,«,,PRON,O,,O
124,ru-ryanair-new-extra-544,5,2,Есть,,быть,,VERB,O,,O
125,ru-ryanair-new-extra-544,5,3,большая,,большой,,ADJ,O,,O
126,ru-ryanair-new-extra-544,5,4,программа,,программа,,NOUN,O,,O
127,ru-ryanair-new-extra-544,5,5,по,,по,,ADP,O,,O
128,ru-ryanair-new-extra-544,5,6,сдерживанию,,сдерживание,,NOUN,O,,O
129,ru-ryanair-new-extra-544,5,7,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
130,ru-ryanair-new-extra-544,5,8,",",,",",,PUNCT,O,,O
131,ru-ryanair-new-extra-544,5,9,которая,,который,,PRON,O,,O
132,ru-ryanair-new-extra-544,5,10,исторически,,исторически,,ADV,O,,O
133,ru-ryanair-new-extra-544,5,11,реализуется,,реализоваться,,VERB,O,,O
134,ru-ryanair-new-extra-544,5,12,»,,»,,PUNCT,O,,O
135,ru-ryanair-new-extra-544,5,13,",",,",",,PUNCT,O,,O
136,ru-ryanair-new-extra-544,5,14,-,,-,,PUNCT,O,,I-PRO
137,ru-ryanair-new-extra-544,5,15,подчеркнула,,подчеркнуть,,VERB,O,,O
138,ru-ryanair-new-extra-544,5,16,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,I-PRO
139,ru-ryanair-new-extra-544,5,17,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-PRO
140,ru-ryanair-new-extra-544,5,18,.,,.,,PUNCT,O,,O
141,ru-ryanair-new-extra-544,6,1,Напомним,,напомнить,,VERB,O,,O
142,ru-ryanair-new-extra-544,6,2,",",,",",,PUNCT,O,,O
143,ru-ryanair-new-extra-544,6,3,как,,как,,SCONJ,O,,O
144,ru-ryanair-new-extra-544,6,4,сообщал,,сообщать,,VERB,O,,O
145,ru-ryanair-new-extra-544,6,5,сайт,,сайт,,NOUN,O,,O
146,ru-ryanair-new-extra-544,6,6,kp.ru,kp.ru,kp.ru,,PROPN,B-PRO,PRO-Komsomolskaya-Pravda,I-PRO
147,ru-ryanair-new-extra-544,6,7,",",,",",,PUNCT,O,,O
148,ru-ryanair-new-extra-544,6,8,на,,на,,ADP,O,,O
149,ru-ryanair-new-extra-544,6,9,днях,,день,,NOUN,O,,O
150,ru-ryanair-new-extra-544,6,10,некоторые,,некоторый,,DET,O,,O
151,ru-ryanair-new-extra-544,6,11,немецкие,,немецкий,,ADJ,O,,O
152,ru-ryanair-new-extra-544,6,12,компании,,компания,,NOUN,O,,O
153,ru-ryanair-new-extra-544,6,13,получили,,получить,,VERB,O,,O
154,ru-ryanair-new-extra-544,6,14,письма,,письмо,,NOUN,O,,O
155,ru-ryanair-new-extra-544,6,15,от,,от,,ADP,O,,O
156,ru-ryanair-new-extra-544,6,16,американского,,американский,,ADJ,O,,O
157,ru-ryanair-new-extra-544,6,17,посла,,посол,,NOUN,O,,O
158,ru-ryanair-new-extra-544,6,18,",",,",",,PUNCT,O,,O
159,ru-ryanair-new-extra-544,6,19,в,,в,,ADP,O,,O
160,ru-ryanair-new-extra-544,6,20,которых,,который,,PRON,O,,O
161,ru-ryanair-new-extra-544,6,21,тот,,тот,,DET,O,,O
162,ru-ryanair-new-extra-544,6,22,предупреждал,,предупреждать,,VERB,O,,O
163,ru-ryanair-new-extra-544,6,23,их,,они,,PRON,O,,O
164,ru-ryanair-new-extra-544,6,24,о,,о,,ADP,O,,O
165,ru-ryanair-new-extra-544,6,25,возможности,,возможность,,NOUN,O,,O
166,ru-ryanair-new-extra-544,6,26,введения,,введение,,NOUN,O,,O
167,ru-ryanair-new-extra-544,6,27,ограничений,,ограничение,,NOUN,O,,O
168,ru-ryanair-new-extra-544,6,28,со,,с,,ADP,O,,O
169,ru-ryanair-new-extra-544,6,29,стороны,,сторона,,NOUN,O,,O
170,ru-ryanair-new-extra-544,6,30,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
171,ru-ryanair-new-extra-544,6,31,за,,за,,ADP,O,,O
172,ru-ryanair-new-extra-544,6,32,поддержку,,поддержка,,NOUN,O,,O
173,ru-ryanair-new-extra-544,6,33,строительства,,строительство,,NOUN,O,,O
174,ru-ryanair-new-extra-544,6,34,газопровода,,газопровод,,NOUN,O,,O
175,ru-ryanair-new-extra-544,6,35,«,,«,,PUNCT,O,,O
176,ru-ryanair-new-extra-544,6,36,Северный,,Северный,,PROPN,O,,I-PRO
177,ru-ryanair-new-extra-544,6,37,поток,,поток,,NOUN,O,,I-PRO
178,ru-ryanair-new-extra-544,6,38,-,,-,,PUNCT,O,,I-PRO
179,ru-ryanair-new-extra-544,6,39,2,,2,,NUM,O,,I-PRO
180,ru-ryanair-new-extra-544,6,40,»,,»,,NOUN,O,,O
181,ru-ryanair-new-extra-544,6,41,.,,.,,PUNCT,O,,O
182,ru-ryanair-new-extra-544,7,1,Комментируя,,комментировать,,VERB,O,,O
183,ru-ryanair-new-extra-544,7,2,этот,,этот,,DET,O,,O
184,ru-ryanair-new-extra-544,7,3,случай,,случай,,NOUN,O,,O
185,ru-ryanair-new-extra-544,7,4,",",,",",,PUNCT,O,,O
186,ru-ryanair-new-extra-544,7,5,немецкие,,немецкий,,ADJ,O,,O
187,ru-ryanair-new-extra-544,7,6,политики,,политика,,NOUN,O,,O
188,ru-ryanair-new-extra-544,7,7,предположили,,предположить,,VERB,O,,O
189,ru-ryanair-new-extra-544,7,8,",",,",",,PUNCT,O,,O
190,ru-ryanair-new-extra-544,7,9,что,,что,,SCONJ,O,,O
191,ru-ryanair-new-extra-544,7,10,дипломат,,дипломат,,NOUN,O,,O
