,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,sl-42,3,12,nemških,,nemški,Agpfpl,ADJ,O,,O
78,sl-42,3,13,lokacijah,,lokacija,Ncfpl,NOUN,O,,O
79,sl-42,3,14,",",,",",Z,PUNCT,O,,O
80,sl-42,3,15,gre,,iti,Vmbr3s,VERB,O,,O
81,sl-42,3,16,za,,za,Sa,ADP,O,,O
82,sl-42,3,17,približno,,približno,Rgp,ADV,O,,O
83,sl-42,3,18,1000,,1000,Mdc,NUM,O,,O
84,sl-42,3,19,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
85,sl-42,3,20,",",,",",Z,PUNCT,O,,O
86,sl-42,3,21,ne,,ne,Q,PART,O,,O
87,sl-42,3,22,bo,,biti,Va-f3s-n,AUX,O,,O
88,sl-42,3,23,delalo,,delati,Vmpp-sn,VERB,O,,O
89,sl-42,3,24,celo,,celo,Q,PART,O,,O
90,sl-42,3,25,sredo,,sreda,Ncfsa,NOUN,O,,O
91,sl-42,3,26,.,,.,Z,PUNCT,O,,O
92,sl-42,4,1,Nemški,,nemški,Agpmpn,ADJ,O,,O
93,sl-42,4,2,piloti,,pilot,Ncmpn,NOUN,O,,O
94,sl-42,4,3,so,,biti,Va-r3p-n,AUX,O,,O
95,sl-42,4,4,skupaj,,skupaj,Rgp,ADV,O,,O
96,sl-42,4,5,s,,z,Si,ADP,O,,O
97,sl-42,4,6,kolegi,,kolega,Ncmpi,NOUN,O,,O
98,sl-42,4,7,iz,,iz,Sg,ADP,O,,O
99,sl-42,4,8,Nizozemske,Nizozemska,Nizozemska,Npfsg,PROPN,B-LOC,GPE-Holland,B-ORG
100,sl-42,4,9,",",,",",Z,PUNCT,O,,O
101,sl-42,4,10,Belgije,Belgija,Belgija,Npfsg,PROPN,B-LOC,GPE-Belgium,B-ORG
102,sl-42,4,11,in,,in,Cc,CCONJ,O,,O
103,sl-42,4,12,Švedske,Švedska,Švedska,Npfsg,PROPN,B-LOC,GPE-Sweden,B-ORG
104,sl-42,4,13,stavkali,,stavkati,Vmpp-pm,VERB,O,,O
105,sl-42,4,14,že,,že,Q,PART,O,,O
106,sl-42,4,15,10.,,10.,Mdo,NUM,O,,O
107,sl-42,4,16,avgusta,,avgust,Ncmsg,NOUN,O,,O
108,sl-42,4,17,.,,.,Z,PUNCT,O,,O
109,sl-42,5,1,Njihov,,njihov,Ps3msnp,DET,O,,O
110,sl-42,5,2,delodajalec,,delodajalec,Ncmsn,NOUN,O,,O
111,sl-42,5,3,je,,biti,Va-r3s-n,AUX,O,,O
112,sl-42,5,4,moral,,morati,Vmpp-sm,VERB,O,,O
113,sl-42,5,5,zato,,zato,Rgp,ADV,O,,O
114,sl-42,5,6,odpovedati,,odpovedati,Vmen,VERB,O,,O
115,sl-42,5,7,približno,,približno,Rgp,ADV,O,,O
116,sl-42,5,8,400,,400,Mdc,NUM,O,,O
117,sl-42,5,9,letov,,let,Ncmpg,NOUN,O,,O
118,sl-42,5,10,oz.,,oz.,Y,X,O,,O
119,sl-42,5,11,eno,,en,Mlpfsa,NUM,O,,O
120,sl-42,5,12,šestino,,šestina,Ncfsa,NOUN,O,,O
121,sl-42,5,13,za,,za,Sa,ADP,O,,O
122,sl-42,5,14,tisti,,tisti,Pd-msa,DET,O,,O
123,sl-42,5,15,dan,,dan,Ncmsan,NOUN,O,,O
124,sl-42,5,16,načrtovanih,,načrtovan,Appmpg,ADJ,O,,O
125,sl-42,5,17,letov,,let,Ncmpg,NOUN,O,,O
126,sl-42,5,18,na,,na,Sl,ADP,O,,O
127,sl-42,5,19,progah,,proga,Ncfpl,NOUN,O,,O
128,sl-42,5,20,po,,po,Sl,ADP,O,,O
129,sl-42,5,21,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-ORG
130,sl-42,5,22,.,,.,Z,PUNCT,O,,O
131,sl-42,6,1,Stavka,,stavka,Ncfsn,NOUN,O,,O
132,sl-42,6,2,je,,biti,Va-r3s-n,AUX,O,,O
133,sl-42,6,3,prizadela,,prizadeti,Vmep-sf,VERB,O,,O
134,sl-42,6,4,približno,,približno,Rgp,ADV,O,,O
135,sl-42,6,5,55.000,,55.000,Mdc,NUM,O,,O
136,sl-42,6,6,potnikov,,potnik,Ncmpg,NOUN,O,,O
137,sl-42,6,7,.,,.,Z,PUNCT,O,,O
138,sl-42,7,1,Sindikat,,sindikat,Ncmsn,NOUN,O,,O
139,sl-42,7,2,Verdi,Verdi,Verdi,Npmsn,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
140,sl-42,7,3,bo,,biti,Va-f3s-n,AUX,O,,O
141,sl-42,7,4,tokrat,,tokrat,Rgp,ADV,O,,O
142,sl-42,7,5,stavko,,stavka,Ncfsa,NOUN,O,,O
143,sl-42,7,6,pri,,pri,Sl,ADP,O,,O
144,sl-42,7,7,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
145,sl-42,7,8,organiziral,,organizirati,Vmbp-sm,VERB,O,,O
146,sl-42,7,9,prvič,,prvič,Rgp,ADV,O,,O
147,sl-42,7,10,.,,.,Z,PUNCT,O,,O
148,sl-42,8,1,Kot,,kot,Cs,SCONJ,O,,O
149,sl-42,8,2,pravijo,,praviti,Vmbr3p,VERB,O,,O
150,sl-42,8,3,v,,v,Sl,ADP,O,,O
151,sl-42,8,4,sindikatu,,sindikat,Ncmsl,NOUN,O,,O
152,sl-42,8,5,",",,",",Z,PUNCT,O,,O
153,sl-42,8,6,se,,se,Px------y,PRON,O,,O
154,sl-42,8,7,o,,o,Sl,ADP,O,,O
155,sl-42,8,8,ponudbi,,ponudba,Ncfsl,NOUN,O,,O
156,sl-42,8,9,Ircev,Irci,Irec,Npmpg,PROPN,B-PER,GPE-Ireland,B-ORG
157,sl-42,8,10,glede,,glede,Sg,ADP,O,,O
158,sl-42,8,11,zvišanja,,zvišanje,Ncnsg,NOUN,O,,O
159,sl-42,8,12,plač,,plača,Ncfpg,NOUN,O,,O
160,sl-42,8,13,»,,»,Z,PUNCT,O,,O
161,sl-42,8,14,ni,,biti,Va-r3s-y,VERB,O,,O
162,sl-42,8,15,mogoče,,mogoč,Agpnsn,ADJ,O,,O
163,sl-42,8,16,pogovarjati,,pogovarjati,Vmpn,VERB,O,,O
164,sl-42,8,17,«,,«,Z,PUNCT,O,,O
165,sl-42,8,18,.,,.,Z,PUNCT,O,,O
166,sl-42,9,1,Za,,za,Si,ADP,O,,O
167,sl-42,9,2,leti,,leto,Ncnpi,NOUN,O,,O
168,sl-42,9,3,2018,,2018,Mdc,NUM,O,,O
169,sl-42,9,4,in,,in,Cc,CCONJ,O,,O
170,sl-42,9,5,2021,,2021,Mdc,NUM,O,,O
171,sl-42,9,6,namreč,,namreč,Cc,CCONJ,O,,O
172,sl-42,9,7,ne,,ne,Q,PART,O,,O
173,sl-42,9,8,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
174,sl-42,9,9,nobenih,,noben,Pz-npg,DET,O,,O
175,sl-42,9,10,zvišanj,,zvišanje,Ncnpg,NOUN,O,,O
176,sl-42,9,11,",",,",",Z,PUNCT,O,,O
177,sl-42,9,12,za,,za,Sa,ADP,O,,O
178,sl-42,9,13,leto,,leto,Ncnsa,NOUN,O,,O
179,sl-42,9,14,2019,,2019,Mdc,NUM,O,,O
180,sl-42,9,15,preoblikovanje,,preoblikovanje,Ncnsa,NOUN,O,,O
181,sl-42,9,16,obstoječega,,obstoječ,Appmsg,ADJ,O,,O
182,sl-42,9,17,dodatka,,dodatek,Ncmsg,NOUN,O,,O
183,sl-42,9,18,za,,za,Sa,ADP,O,,O
184,sl-42,9,19,uspešnost,,uspešnost,Ncfsa,NOUN,O,,O
185,sl-42,9,20,ter,,ter,Cc,CCONJ,O,,O
186,sl-42,9,21,zvišanje,,zvišanje,Ncnsa,NOUN,O,,O
187,sl-42,9,22,urne,,uren,Agpfsg,ADJ,O,,O
188,sl-42,9,23,postavke,,postavka,Ncfsg,NOUN,O,,O
189,sl-42,9,24,zgolj,,zgolj,Q,PART,O,,O
190,sl-42,9,25,za,,za,Sa,ADP,O,,O
191,sl-42,9,26,50,,50,Mdc,NUM,O,,O
192,sl-42,9,27,centov,,cent,Ncmpg,NOUN,O,,O
193,sl-42,9,28,",",,",",Z,PUNCT,O,,O
194,sl-42,9,29,za,,za,Sa,ADP,O,,O
195,sl-42,9,30,leto,,leto,Ncnsa,NOUN,O,,O
196,sl-42,9,31,2020,,2020,Mdc,NUM,O,,O
197,sl-42,9,32,pa,,pa,Cc,CCONJ,O,,O
198,sl-42,9,33,zvišanje,,zvišanje,Ncnsa,NOUN,O,,O
199,sl-42,9,34,povračila,,povračilo,Ncnsg,NOUN,O,,O
200,sl-42,9,35,stroškov,,strošek,Ncmpg,NOUN,O,,O
201,sl-42,9,36,za,,za,Sa,ADP,O,,O
202,sl-42,9,37,41,,41,Mdc,NUM,O,,O
203,sl-42,9,38,evrov,,evro,Ncmpg,NOUN,O,,O
204,sl-42,9,39,.,,.,Z,PUNCT,O,,O
205,sl-42,10,1,»,,»,Z,PUNCT,O,,O
206,sl-42,10,2,Plače,,plača,Ncfpn,NOUN,O,,O
207,sl-42,10,3,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
208,sl-42,10,4,osebja,,osebje,Ncnsg,NOUN,O,,O
209,sl-42,10,5,so,,biti,Va-r3p-n,AUX,O,,O
210,sl-42,10,6,pri,,pri,Sl,ADP,O,,O
211,sl-42,10,7,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
212,sl-42,10,8,tako,,tako,Rgp,ADV,O,,O
213,sl-42,10,9,nizke,,nizek,Agpfpn,ADJ,O,,O
214,sl-42,10,10,",",,",",Z,PUNCT,O,,O
215,sl-42,10,11,da,,da,Cs,SCONJ,O,,O
216,sl-42,10,12,ne,,ne,Q,PART,O,,O
217,sl-42,10,13,zadoščajo,,zadoščati,Vmpr3p,VERB,O,,O
218,sl-42,10,14,za,,za,Sa,ADP,O,,O
219,sl-42,10,15,zagotavljanje,,zagotavljanje,Ncnsa,NOUN,O,,O
220,sl-42,10,16,primernega,,primeren,Agpmsg,ADJ,O,,O
221,sl-42,10,17,življenjskega,,življenjski,Agpmsg,ADJ,O,,O
222,sl-42,10,18,standarda,,standard,Ncmsg,NOUN,O,,O
223,sl-42,10,19,.,,.,Z,PUNCT,O,,O
224,sl-42,11,1,Poleg,,poleg,Sg,ADP,O,,O
225,sl-42,11,2,tega,,ta,Pd-nsg,DET,O,,O
226,sl-42,11,3,so,,biti,Va-r3p-n,AUX,O,,O
227,sl-42,11,4,pogoji,,pogoj,Ncmpn,NOUN,O,,O
228,sl-42,11,5,dela,,delo,Ncnsg,NOUN,O,,O
229,sl-42,11,6,slabi,,slab,Agpmpn,ADJ,O,,O
230,sl-42,11,7,",",,",",Z,PUNCT,O,,O
231,sl-42,11,8,pritiski,,pritisk,Ncmpn,NOUN,O,,O
232,sl-42,11,9,na,,na,Sa,ADP,O,,O
233,sl-42,11,10,zaposlene,,zaposlen,Appmpa,ADJ,O,,O
234,sl-42,11,11,pa,,pa,Cc,CCONJ,O,,O
235,sl-42,11,12,veliki,,velik,Agpmpn,ADJ,O,,O
236,sl-42,11,13,",",,",",Z,PUNCT,O,,O
237,sl-42,11,14,«,,«,Z,PUNCT,O,,O
238,sl-42,11,15,je,,biti,Va-r3s-n,AUX,O,,O
239,sl-42,11,16,bila,,biti,Va-p-sf,AUX,O,,O
240,sl-42,11,17,kritična,,kritičen,Agpfsn,ADJ,O,,O
241,sl-42,11,18,Christine,Christine,Christine,Npfsn,PROPN,B-PER,PER-Christinie-Behle,B-ORG
242,sl-42,11,19,Behle,Behle,Behle,Npfsn,PROPN,I-PER,PER-Christinie-Behle,B-ORG
243,sl-42,11,20,iz,,iz,Sg,ADP,O,,O
244,sl-42,11,21,sindikata,,sindikat,Ncmsg,NOUN,O,,B-ORG
245,sl-42,11,22,Verdi,Verdi,Verdi,Npmsn,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
246,sl-42,11,23,.,,.,Z,PUNCT,O,,O
247,sl-42,12,1,Pri,,pri,Sl,ADP,O,,O
248,sl-42,12,2,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
249,sl-42,12,3,odgovarjajo,,odgovarjati,Vmpr3p,VERB,O,,O
250,sl-42,12,4,",",,",",Z,PUNCT,O,,O
251,sl-42,12,5,da,,da,Cs,SCONJ,O,,O
252,sl-42,12,6,stavka,,stavka,Ncfsn,NOUN,O,,O
253,sl-42,12,7,ni,,biti,Va-r3s-y,AUX,O,,O
254,sl-42,12,8,upravičena,,upravičen,Appfsn,ADJ,O,,O
255,sl-42,12,9,.,,.,Z,PUNCT,O,,O
256,sl-42,13,1,Nemške,,nemški,Agpmpa,ADJ,O,,O
257,sl-42,13,2,pilote,,pilot,Ncmpa,NOUN,O,,O
258,sl-42,13,3,so,,biti,Va-r3p-n,AUX,O,,O
259,sl-42,13,4,pozvali,,pozvati,Vmep-pm,VERB,O,,O
260,sl-42,13,5,",",,",",Z,PUNCT,O,,O
261,sl-42,13,6,naj,,naj,Cs,SCONJ,O,,O
262,sl-42,13,7,v,,v,Sa,ADP,O,,O
263,sl-42,13,8,sredo,,sreda,Ncfsa,NOUN,O,,O
264,sl-42,13,9,pridejo,,priti,Vmer3p,VERB,O,,O
265,sl-42,13,10,na,,na,Sa,ADP,O,,O
266,sl-42,13,11,delo,,delo,Ncnsa,NOUN,O,,O
267,sl-42,13,12,",",,",",Z,PUNCT,O,,O
268,sl-42,13,13,za,,za,Sa,ADP,O,,O
269,sl-42,13,14,razliko,,razlika,Ncfsa,NOUN,O,,O
270,sl-42,13,15,do,,do,Sg,ADP,O,,O
271,sl-42,13,16,10.,,10.,Mdo,NUM,O,,O
272,sl-42,13,17,avgusta,,avgust,Ncmsg,NOUN,O,,O
273,sl-42,13,18,pa,,pa,Cc,CCONJ,O,,O
274,sl-42,13,19,doslej,,doslej,Rgp,ADV,O,,O
275,sl-42,13,20,še,,še,Q,PART,O,,O
276,sl-42,13,21,niso,,biti,Va-r3p-y,AUX,O,,O
277,sl-42,13,22,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
278,sl-42,13,23,nobenega,,noben,Pz-nsg,DET,O,,O
279,sl-42,13,24,leta,,leto,Ncnsg,NOUN,O,,O
280,sl-42,13,25,.,,.,Z,PUNCT,O,,O
281,sl-42,14,1,Irski,,irski,Agpmsny,ADJ,O,,O
282,sl-42,14,2,letalski,,letalski,Agpmsny,ADJ,O,,O
283,sl-42,14,3,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
284,sl-42,14,4,ima,,imeti,Vmpr3s-n,VERB,O,,O
285,sl-42,14,5,na,,na,Sl,ADP,O,,O
286,sl-42,14,6,11,,11,Mdc,NUM,O,,O
287,sl-42,14,7,nemških,,nemški,Agpnpl,ADJ,O,,O
288,sl-42,14,8,letališčih,,letališče,Ncnpl,NOUN,O,,O
289,sl-42,14,9,nameščenih,,nameščen,Appmpg,ADJ,O,,O
290,sl-42,14,10,več,,več,Rgc,DET,O,,O
291,sl-42,14,11,kot,,kot,Cs,SCONJ,O,,O
292,sl-42,14,12,40,,40,Mdc,NUM,O,,O
293,sl-42,14,13,letal,,letalo,Ncnpg,NOUN,O,,O
294,sl-42,14,14,",",,",",Z,PUNCT,O,,O
295,sl-42,14,15,kar,,kar,Pr-nsn,PRON,O,,O
296,sl-42,14,16,je,,biti,Va-r3s-n,AUX,O,,O
297,sl-42,14,17,približno,,približno,Rgp,ADV,O,,O
298,sl-42,14,18,desetina,,desetina,Ncfsn,NOUN,O,,O
299,sl-42,14,19,njegove,,njegov,Ps3fsgsm,DET,O,,O
300,sl-42,14,20,celotne,,celoten,Agpfsg,ADJ,O,,O
301,sl-42,14,21,flote,,flota,Ncfsg,NOUN,O,,O
302,sl-42,14,22,.,,.,Z,PUNCT,O,,O
