,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,ryanair wiki,3,8,przez,,przez,prep:acc:nwok,ADP,O,,O
42,ryanair wiki,3,9,Tony’ego,Tony,Tonyka,subst:sg:acc:m1,PROPN,B-PER,PER-Tony-Ryan,B-LOC
43,ryanair wiki,3,10,Ryana,Ryan,Ryan,subst:sg:acc:m1,PROPN,I-PER,PER-Tony-Ryan,B-LOC
44,ryanair wiki,3,11,i,,i,conj,CCONJ,O,,O
45,ryanair wiki,3,12,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
46,ryanair wiki,3,13,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,,O
47,ryanair wiki,3,14,.,,.,interp,PUNCT,O,,O
48,ryanair wiki,4,1,Pierwsze,,pierwszy,adj:sg:nom:n:pos,ADJ,O,,O
49,ryanair wiki,4,2,połączenie,,połączenie,subst:sg:nom:n:ncol,NOUN,O,,O
50,ryanair wiki,4,3,z,,z,prep:gen:nwok,ADP,O,,O
51,ryanair wiki,4,4,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
52,ryanair wiki,4,5,miasta,,miasto,subst:sg:gen:n:ncol,NOUN,O,,O
53,ryanair wiki,4,6,Waterford,Waterford,Waterford,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Waterford,B-LOC
54,ryanair wiki,4,7,(,,(,interp,PUNCT,O,,O
55,ryanair wiki,4,8,WAT,WAT,WAT,subst:sg:nom:m3,PROPN,B-LOC,GPE-Waterford,B-LOC
56,ryanair wiki,4,9,),,),interp,PUNCT,O,,O
57,ryanair wiki,4,10,do,,do,prep:gen,ADP,O,,O
58,ryanair wiki,4,11,portu,port,port,subst:sg:gen:m3,NOUN,B-LOC,LOC-Gatwick-Airport,O
59,ryanair wiki,4,12,lotniczego,lotniczy,lotniczy,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Gatwick-Airport,O
60,ryanair wiki,4,13,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,I-LOC,LOC-Gatwick-Airport,B-LOC
61,ryanair wiki,4,14,-,-,-,interp,PUNCT,I-LOC,LOC-Gatwick-Airport,B-LOC
62,ryanair wiki,4,15,Gatwick,Gatwick,Gatwick,subst:sg:nom:m3,PROPN,I-LOC,LOC-Gatwick-Airport,B-LOC
63,ryanair wiki,4,16,(,,(,interp,PUNCT,O,,O
64,ryanair wiki,4,17,LGW,LGW,LGW,subst:sg:nom:m3,PROPN,B-LOC,LOC-Gatwick-Airport,B-LOC
65,ryanair wiki,4,18,),,),interp,PUNCT,O,,O
66,ryanair wiki,4,19,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
67,ryanair wiki,4,20,uruchomione,,uruchomić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
68,ryanair wiki,4,21,w,,w,prep:loc:nwok,ADP,O,,O
69,ryanair wiki,4,22,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,,O
70,ryanair wiki,4,23,1985,,1985,adj:sg:gen:m3:pos,ADJ,O,,O
71,ryanair wiki,4,24,r,,rok,brev:pun,X,O,,O
72,ryanair wiki,4,25,.,,.,interp,PUNCT,O,,O
73,ryanair wiki,5,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
74,ryanair wiki,5,2,(,,(,interp,PUNCT,O,,O
75,ryanair wiki,5,3,dane,,dane,subst:pl:nom:n:ncol,NOUN,O,,O
76,ryanair wiki,5,4,za,,za,prep:acc,ADP,O,,O
77,ryanair wiki,5,5,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
78,ryanair wiki,5,6,2012,,2012,dig,X,O,,O
79,ryanair wiki,5,7,),,),interp,PUNCT,O,,O
80,ryanair wiki,6,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
81,ryanair wiki,6,2,przewozi,,przewozić,fin:sg:ter:imperf,VERB,O,,O
82,ryanair wiki,6,3,około,,około,part,PART,O,,O
83,ryanair wiki,6,4,80,,80,num:pl:acc:m3:rec,NUM,O,,O
84,ryanair wiki,6,5,mln,,milion,brev:npun,X,O,,O
85,ryanair wiki,6,6,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
86,ryanair wiki,6,7,rocznie,,rocznie,adv:pos,ADV,O,,O
87,ryanair wiki,6,8,w,,w,prep:loc:nwok,ADP,O,,O
88,ryanair wiki,6,9,25,,25,num:pl:loc:m3:congr,NUM,O,,O
89,ryanair wiki,6,10,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
90,ryanair wiki,6,11,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
91,ryanair wiki,6,12,oraz,,oraz,conj,CCONJ,O,,O
92,ryanair wiki,6,13,Izraelu,Izrael,Izrael,subst:sg:loc:m3,PROPN,B-LOC,GPE-Israel,B-LOC
93,ryanair wiki,6,14,",",,",",interp,PUNCT,O,,O
94,ryanair wiki,6,15,Cyprze,Cypr,Cypra,subst:sg:loc:m3,PROPN,B-LOC,GPE-Cyprus,B-LOC
95,ryanair wiki,6,16,i,,i,conj,CCONJ,O,,O
96,ryanair wiki,6,17,Maroku,Maroko,Maroko,subst:sg:loc:f,PROPN,B-LOC,GPE-Morocco,B-LOC
97,ryanair wiki,6,18,.,,.,interp,PUNCT,O,,O
98,ryanair wiki,7,1,Linie,,linia,subst:pl:nom:f,NOUN,O,,O
99,ryanair wiki,7,2,od,,od,prep:gen:nwok,ADP,O,,O
100,ryanair wiki,7,3,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
101,ryanair wiki,7,4,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
102,ryanair wiki,7,5,rozwijają,,rozwijać,fin:pl:ter:imperf,VERB,O,,O
103,ryanair wiki,7,6,się,,się,part,PRON,O,,O
104,ryanair wiki,7,7,dynamicznie,,dynamicznie,adv:pos,ADV,O,,O
105,ryanair wiki,7,8,.,,.,interp,PUNCT,O,,O
106,ryanair wiki,8,1,W,,w,prep:loc:nwok,ADP,O,,O
107,ryanair wiki,8,2,1985,,1985,adj:sg:loc:m3:pos,ADJ,O,,O
108,ryanair wiki,8,3,r,,rok,brev:pun,X,O,,O
109,ryanair wiki,8,4,.,,.,interp,PUNCT,O,,O
110,ryanair wiki,8,5,przewiozły,,przewieźć,praet:pl:m3:perf,VERB,O,,O
111,ryanair wiki,8,6,5,,5,num:pl:acc:m3:rec,NUM,O,,O
112,ryanair wiki,8,7,tys,,tysiąc,brev:pun,X,O,,O
113,ryanair wiki,8,8,.,,.,interp,PUNCT,O,,O
114,ryanair wiki,8,9,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
115,ryanair wiki,8,10,",",,",",interp,PUNCT,O,,O
116,ryanair wiki,8,11,w,,w,prep:loc:nwok,ADP,O,,O
117,ryanair wiki,8,12,1986,,1986,adj:sg:loc:m3:pos,ADJ,O,,O
118,ryanair wiki,8,13,r,,rok,brev:pun,X,O,,O
119,ryanair wiki,8,14,.,,.,interp,PUNCT,O,,O
120,ryanair wiki,8,15,–,,–,interp,PUNCT,O,,O
121,ryanair wiki,8,16,82,,82,num:pl:nom:m3:rec,NUM,O,,O
122,ryanair wiki,8,17,tys,,tysiąc,brev:pun,X,O,,O
123,ryanair wiki,8,18,.,,.,interp,PUNCT,O,,O
124,ryanair wiki,8,19,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
125,ryanair wiki,8,20,",",,",",interp,PUNCT,O,,O
126,ryanair wiki,8,21,w,,w,prep:loc:nwok,ADP,O,,O
127,ryanair wiki,8,22,2005,,2005,num:pl:loc:m3:congr,NUM,O,,O
128,ryanair wiki,8,23,–,,–,interp,PUNCT,O,,O
129,ryanair wiki,8,24,"27,6",,"27,6",num:pl:nom:m3:rec,NUM,O,,O
130,ryanair wiki,8,25,mln,,milion,brev:npun,X,O,,O
131,ryanair wiki,8,26,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
132,ryanair wiki,8,27,",",,",",interp,PUNCT,O,,O
133,ryanair wiki,8,28,w,,w,prep:loc:nwok,ADP,O,,O
134,ryanair wiki,8,29,2012,,2012,num:pl:loc:m3:congr,NUM,O,,O
135,ryanair wiki,8,30,–,,–,interp,PUNCT,O,,O
136,ryanair wiki,8,31,"79,6",,"79,6",num:pl:acc:m3:rec,NUM,O,,O
137,ryanair wiki,8,32,mln,,milion,brev:npun,X,O,,O
138,ryanair wiki,8,33,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
139,ryanair wiki,8,34,",",,",",interp,PUNCT,O,,O
140,ryanair wiki,8,35,a,,a,conj,CCONJ,O,,O
141,ryanair wiki,8,36,w,,w,prep:loc:nwok,ADP,O,,O
142,ryanair wiki,8,37,2014,,2014,num:pl:loc:m3:congr,NUM,O,,O
143,ryanair wiki,8,38,-,,-,interp,PUNCT,O,,B-LOC
144,ryanair wiki,8,39,"90,6",,"90,6",num:pl:acc:m3:rec,NUM,O,,O
145,ryanair wiki,8,40,mln,,milion,brev:npun,X,O,,O
146,ryanair wiki,8,41,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
147,ryanair wiki,8,42,.,,.,interp,PUNCT,O,,O
148,ryanair wiki,9,1,W,,w,prep:loc:nwok,ADP,O,,O
149,ryanair wiki,9,2,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
150,ryanair wiki,9,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
151,ryanair wiki,9,4,obecny,,obecny,adj:sg:nom:m3:pos,ADJ,O,,O
152,ryanair wiki,9,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
153,ryanair wiki,9,6,od,,od,prep:gen:nwok,ADP,O,,O
154,ryanair wiki,9,7,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
155,ryanair wiki,9,8,2005,,2005,adj:sg:gen:m3:pos,ADJ,O,,O
156,ryanair wiki,9,9,r,,rok,brev:pun,X,O,,O
157,ryanair wiki,9,10,.,,.,interp,PUNCT,O,,O
158,ryanair wiki,10,1,Pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
159,ryanair wiki,10,2,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
160,ryanair wiki,10,3,odbył,,odbyć,praet:sg:m3:perf,VERB,O,,O
161,ryanair wiki,10,4,się,,się,part,PRON,O,,O
162,ryanair wiki,10,5,24,,24,adj:sg:gen:m3:pos,ADJ,O,,O
163,ryanair wiki,10,6,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
164,ryanair wiki,10,7,2005,,2005,adj:sg:gen:m3:pos,ADJ,O,,O
165,ryanair wiki,10,8,r,,rok,brev:pun,X,O,,O
166,ryanair wiki,10,9,.,,.,interp,PUNCT,O,,O
167,ryanair wiki,10,10,z,,z,prep:gen:nwok,ADP,O,,O
168,ryanair wiki,10,11,wrocławskiego,,wrocławski,adj:sg:gen:n:pos,ADJ,O,,O
169,ryanair wiki,10,12,lotniska,lotnisko,lotnisko,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Copernicus-Airport-Wroclaw,O
170,ryanair wiki,10,13,Strachowice,Strachowice,Strachowice,subst:sg:nom:n:ncol,PROPN,I-LOC,LOC-Copernicus-Airport-Wroclaw,B-LOC
171,ryanair wiki,10,14,(,,(,interp,PUNCT,O,,O
172,ryanair wiki,10,15,WRO,WRO,WRO,subst:sg:nom:m3,PROPN,B-LOC,LOC-Copernicus-Airport-Wroclaw,B-LOC
173,ryanair wiki,10,16,),,),interp,PUNCT,O,,O
174,ryanair wiki,10,17,do,,do,prep:gen,ADP,O,,O
175,ryanair wiki,10,18,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,LOC-Stansted-airport,B-LOC
176,ryanair wiki,10,19,-,-,-,interp,PUNCT,I-LOC,LOC-Stansted-airport,B-LOC
177,ryanair wiki,10,20,Stansted,Stansted,Stansted,subst:sg:nom:n:ncol,PROPN,I-LOC,LOC-Stansted-airport,B-LOC
178,ryanair wiki,10,21,(,,(,interp,PUNCT,O,,O
179,ryanair wiki,10,22,STN,STN,STN,subst:sg:nom:m3,PROPN,B-LOC,LOC-Stansted-airport,O
180,ryanair wiki,10,23,),,),interp,PUNCT,O,,O
181,ryanair wiki,10,24,.,,.,interp,PUNCT,O,,O
182,ryanair wiki,11,1,W,,w,prep:loc:nwok,ADP,O,,O
183,ryanair wiki,11,2,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
184,ryanair wiki,11,3,2012,,2012,adj:sg:gen:m3:pos,ADJ,O,,O
185,ryanair wiki,11,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
186,ryanair wiki,11,5,na,,na,prep:loc,ADP,O,,O
187,ryanair wiki,11,6,wrocławskim,,wrocławski,adj:sg:loc:n:pos,ADJ,O,,O
188,ryanair wiki,11,7,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
189,ryanair wiki,11,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
190,ryanair wiki,11,9,zbazował,,zbazować,praet:sg:m3:perf,VERB,O,,O
191,ryanair wiki,11,10,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,,O
192,ryanair wiki,11,11,samolot,,samolot,subst:sg:nom:m3,NOUN,O,,O
193,ryanair wiki,11,12,typu,,typ,subst:sg:gen:m3,NOUN,O,,O
194,ryanair wiki,11,13,Boeing,Boeing,Boeing,subst:sg:nom:m3,PROPN,B-PRO,PRO-Boeing-737,O
195,ryanair wiki,11,14,737-8AS,737-8AS,737-8AS,subst:sg:nom:m3,PROPN,I-PRO,PRO-Boeing-737,O
196,ryanair wiki,11,15,.,,.,interp,PUNCT,O,,O
197,ryanair wiki,12,1,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
198,ryanair wiki,12,2,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
199,ryanair wiki,12,3,2012,,2012,adj:sg:gen:m3:pos,ADJ,O,,O
200,ryanair wiki,12,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
201,ryanair wiki,12,5,ogłosił,,ogłosić,praet:sg:m3:perf,VERB,O,,O
202,ryanair wiki,12,6,również,,również,part,PART,O,,O
203,ryanair wiki,12,7,uruchomienie,,uruchomić,ger:sg:acc:n:perf:aff,NOUN,O,,O
204,ryanair wiki,12,8,bazy,,baza,subst:sg:gen:f,NOUN,O,,O
205,ryanair wiki,12,9,w,,w,prep:loc:nwok,ADP,O,,O
206,ryanair wiki,12,10,Krakowie,Kraków,Kraków,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
207,ryanair wiki,12,11,(,,(,interp,PUNCT,O,,O
208,ryanair wiki,12,12,KRK,KRK,KRK,subst:sg:nom:m3,PROPN,B-LOC,LOC-Cracow-Airport-Poland,B-LOC
209,ryanair wiki,12,13,),,),interp,PUNCT,O,,O
210,ryanair wiki,12,14,.,,.,interp,PUNCT,O,,O
211,ryanair wiki,13,1,W,,w,prep:loc:nwok,ADP,O,,O
212,ryanair wiki,13,2,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
213,ryanair wiki,13,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
214,ryanair wiki,13,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
215,ryanair wiki,13,5,uruchomił,,uruchomić,praet:sg:m3:perf,VERB,O,,O
216,ryanair wiki,13,6,w,,w,prep:loc:nwok,ADP,O,,O
217,ryanair wiki,13,7,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
218,ryanair wiki,13,8,linie,,lina,subst:pl:acc:f,NOUN,O,,O
219,ryanair wiki,13,9,czarterowe,,czarterowy,adj:pl:acc:f:pos,ADJ,O,,O
220,ryanair wiki,13,10,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
221,ryanair wiki,13,11,Sun,Sun,Sun,subst:sg:nom:n,PROPN,I-ORG,ORG-Ryanair,B-LOC
222,ryanair wiki,13,12,.,,.,interp,PUNCT,O,,O
223,ryanair wiki,14,1,Pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
224,ryanair wiki,14,2,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
225,ryanair wiki,14,3,odbył,,odbyć,praet:sg:m3:perf,VERB,O,,O
226,ryanair wiki,14,4,się,,się,part,PRON,O,,O
227,ryanair wiki,14,5,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
228,ryanair wiki,14,6,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
229,ryanair wiki,14,7,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
230,ryanair wiki,14,8,",",,",",interp,PUNCT,O,,O
231,ryanair wiki,14,9,z,,z,prep:gen:nwok,ADP,O,,O
232,ryanair wiki,14,10,Poznania,Poznań,Poznań,subst:sg:gen:m3,PROPN,B-LOC,GPE-Poznań,B-LOC
233,ryanair wiki,14,11,do,,do,prep:gen,ADP,O,,O
234,ryanair wiki,14,12,Zakintos,Zakintos,Zakintos,subst:sg:gen:n:ncol,PROPN,B-LOC,LOC-Zakynthos,B-LOC
235,ryanair wiki,14,13,.,,.,interp,PUNCT,O,,O
