,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,pl-406,2,45,Ryanair,Ryanair,Ryanair,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ryanair,B-ORG
52,pl-406,2,46,w,,w,prep:loc:nwok,ADP,O,,O
53,pl-406,2,47,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
54,pl-406,2,48,opublikowanym,,opublikować,ppas:sg:loc:n:perf:aff,ADJ,O,,O
55,pl-406,2,49,na,,na,prep:loc,ADP,O,,O
56,pl-406,2,50,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,O
57,pl-406,2,51,.,,.,interp,PUNCT,O,,O
58,pl-406,3,1,Jak,,jak,adv:pos,ADV,O,,O
59,pl-406,3,2,dodano,,dodać,imps:perf,VERB,O,,O
60,pl-406,3,3,",",,",",interp,PUNCT,O,,O
61,pl-406,3,4,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
62,pl-406,3,5,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
63,pl-406,3,6,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
64,pl-406,3,7,drogą,,droga,subst:sg:inst:f,NOUN,O,,O
65,pl-406,3,8,mailową,,mailowy,adj:sg:inst:f:pos,ADJ,O,,O
66,pl-406,3,9,lub,,lub,conj,CCONJ,O,,O
67,pl-406,3,10,SMS-em,,SMS,subst:sg:inst:m3,PROPN,O,,O
68,pl-406,3,11,",",,",",interp,PUNCT,O,,O
69,pl-406,3,12,że,,że,comp,SCONJ,O,,O
70,pl-406,3,13,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
71,pl-406,3,14,zaoferuje,,zaoferować,fin:sg:ter:perf,VERB,O,,O
72,pl-406,3,15,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
73,pl-406,3,16,alternatywne,,alternatywny,adj:pl:acc:m3:pos,ADJ,O,,O
74,pl-406,3,17,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
75,pl-406,3,18,lub,,lub,conj,CCONJ,O,,O
76,pl-406,3,19,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
77,pl-406,3,20,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
78,pl-406,3,21,zwrócone,,zwrócić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
79,pl-406,3,22,pieniądze,,pieniądz,subst:pl:nom:m3,NOUN,O,,O
80,pl-406,3,23,za,,za,prep:acc,ADP,O,,O
81,pl-406,3,24,bilet,,bilet,subst:sg:acc:m3,NOUN,O,,O
82,pl-406,3,25,.,,.,interp,PUNCT,O,,O
83,pl-406,4,1,W,,w,prep:acc:nwok,ADP,O,,O
84,pl-406,4,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
85,pl-406,4,3,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
86,pl-406,4,4,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
87,pl-406,4,5,Christian,Christian,Christian,subst:sg:nom:m3,PROPN,B-ORG,ORG-Christian-Trade-Union,B-ORG
88,pl-406,4,6,Trades,Trades,Trades,subst:sg:nom:m3,PROPN,I-ORG,ORG-Christian-Trade-Union,B-ORG
89,pl-406,4,7,Union,Union,Union,subst:sg:nom:n,PROPN,I-ORG,ORG-Christian-Trade-Union,B-ORG
90,pl-406,4,8,i,,i,conj,CCONJ,O,,O
91,pl-406,4,9,Belgian,Belgian,Belgian,subst:sg:nom:m3,PROPN,B-ORG,ORG-Belgian-Cockpit-Association,B-ORG
92,pl-406,4,10,Cockpit,Cockpit,Cockpit,subst:sg:nom:n,PROPN,I-ORG,ORG-Belgian-Cockpit-Association,B-ORG
93,pl-406,4,11,Association,Association,Association,subst:sg:nom:n,PROPN,I-ORG,ORG-Belgian-Cockpit-Association,B-ORG
94,pl-406,4,12,(,,(,interp,PUNCT,O,,O
95,pl-406,4,13,BeCA,BeCA,BeCA,subst:sg:nom:m3,PROPN,B-ORG,ORG-Belgian-Cockpit-Association,B-ORG
96,pl-406,4,14,),,),interp,PUNCT,O,,O
97,pl-406,4,15,wezwały,,wezwać,praet:pl:m3:perf,VERB,O,,O
98,pl-406,4,16,swoich,,swój,adj:pl:acc:m1:pos,DET,O,,O
99,pl-406,4,17,członków,,członek,subst:pl:acc:m1,NOUN,O,,O
100,pl-406,4,18,do,,do,prep:gen,ADP,O,,O
101,pl-406,4,19,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
102,pl-406,4,20,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
103,pl-406,4,21,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
104,pl-406,4,22,.,,.,interp,PUNCT,O,,O
105,pl-406,5,1,Chociaż,,chociaż,comp,SCONJ,O,,O
106,pl-406,5,2,nie,,nie,part,PART,O,,O
107,pl-406,5,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
108,pl-406,5,4,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
109,pl-406,5,5,",",,",",interp,PUNCT,O,,O
110,pl-406,5,6,ilu,,ile,num:pl:nom:m1:rec,DET,O,,O
111,pl-406,5,7,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
112,pl-406,5,8,włączy,,włączyć,fin:sg:ter:perf,VERB,O,,O
113,pl-406,5,9,się,,się,part,PRON,O,,O
114,pl-406,5,10,do,,do,prep:gen,ADP,O,,O
115,pl-406,5,11,akcji,,akcja,subst:sg:gen:f,NOUN,O,,O
116,pl-406,5,12,",",,",",interp,PUNCT,O,,O
117,pl-406,5,13,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
118,pl-406,5,14,z,,z,prep:inst:nwok,ADP,O,,O
119,pl-406,5,15,tygodniowym,,tygodniowy,adj:sg:inst:n:pos,ADJ,O,,O
120,pl-406,5,16,wyprzedzeniem,,wyprzedzenie,subst:sg:inst:n:ncol,NOUN,O,,O
121,pl-406,5,17,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
122,pl-406,5,18,dużą,,duży,adj:sg:acc:f:pos,ADJ,O,,O
123,pl-406,5,19,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
124,pl-406,5,20,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
125,pl-406,5,21,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
126,pl-406,5,22,o,,o,prep:loc,ADP,O,,O
127,pl-406,5,23,odwołaniu,,odwołać,ger:sg:loc:n:perf:aff,NOUN,O,,O
128,pl-406,5,24,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
129,pl-406,5,25,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
130,pl-406,5,26,.,,.,interp,PUNCT,O,,O
131,pl-406,6,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
132,pl-406,6,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
133,pl-406,6,3,w,,w,prep:loc:nwok,ADP,O,,O
134,pl-406,6,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
135,pl-406,6,5,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
136,pl-406,6,6,się,,się,part,PRON,O,,O
137,pl-406,6,7,",",,",",interp,PUNCT,O,,O
138,pl-406,6,8,by,,by,comp,SCONJ,O,,O
139,pl-406,6,9,w,,w,prep:loc:nwok,ADP,O,,O
140,pl-406,6,10,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
141,pl-406,6,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
142,pl-406,6,12,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
143,pl-406,6,13,o,,o,prep:acc,ADP,O,,O
144,pl-406,6,14,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
145,pl-406,6,15,były,,być,praet:pl:f:imperf,AUX,O,,O
146,pl-406,6,16,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
147,pl-406,6,17,na,,na,prep:loc,ADP,O,,O
148,pl-406,6,18,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
149,pl-406,6,19,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
150,pl-406,6,20,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
151,pl-406,6,21,",",,",",interp,PUNCT,O,,O
152,pl-406,6,22,a,,a,conj,CCONJ,O,,O
153,pl-406,6,23,nie,,nie,part,PART,O,,O
154,pl-406,6,24,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
155,pl-406,6,25,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
156,pl-406,6,26,oraz,,oraz,conj,CCONJ,O,,O
157,pl-406,6,27,by,,by,part,AUX,O,,O
158,pl-406,6,28,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,,O
159,pl-406,6,29,oferowano,,oferować,imps:imperf,VERB,O,,O
160,pl-406,6,30,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
161,pl-406,6,31,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
162,pl-406,6,32,warunki,,warunki,subst:pl:acc:m3:pt,NOUN,O,,O
163,pl-406,6,33,",",,",",interp,PUNCT,O,,O
164,pl-406,6,34,bez,,bez,prep:gen:nwok,ADP,O,,O
165,pl-406,6,35,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
166,pl-406,6,36,na,,na,prep:acc,ADP,O,,O
167,pl-406,6,37,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
168,pl-406,6,38,",",,",",interp,PUNCT,O,,O
169,pl-406,6,39,czy,,czy,part,PART,O,,O
170,pl-406,6,40,są,,być,fin:pl:ter:imperf,AUX,O,,O
171,pl-406,6,41,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
172,pl-406,6,42,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
173,pl-406,6,43,przez,,przez,prep:acc:nwok,ADP,O,,O
174,pl-406,6,44,przewoźnika,,przewoźnik,subst:sg:acc:m1,NOUN,O,,O
175,pl-406,6,45,",",,",",interp,PUNCT,O,,O
176,pl-406,6,46,czy,,czy,conj,CCONJ,O,,O
177,pl-406,6,47,też,,też,part,PART,O,,O
178,pl-406,6,48,za,,za,prep:inst,ADP,O,,O
179,pl-406,6,49,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,,O
180,pl-406,6,50,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
181,pl-406,6,51,zewnętrznej,,zewnętrzny,adj:sg:gen:f:pos,ADJ,O,,O
182,pl-406,6,52,.,,.,interp,PUNCT,O,,O
183,pl-406,7,1,Wysuwane,,wysuwać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
184,pl-406,7,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
185,pl-406,7,3,też,,też,part,PART,O,,O
186,pl-406,7,4,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
187,pl-406,7,5,płacowe,,płacowy,adj:pl:nom:n:pos,ADJ,O,,O
188,pl-406,7,6,.,,.,interp,PUNCT,O,,O
189,pl-406,8,1,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
190,pl-406,8,2,",",,",",interp,PUNCT,O,,O
191,pl-406,8,3,że,,że,comp,SCONJ,O,,O
192,pl-406,8,4,warunki,,warunki,subst:pl:nom:m3,NOUN,O,,O
193,pl-406,8,5,",",,",",interp,PUNCT,O,,O
194,pl-406,8,6,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
195,pl-406,8,7,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
196,pl-406,8,8,swoim,,swój,adj:pl:dat:m1:pos,DET,O,,O
197,pl-406,8,9,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,,O
198,pl-406,8,10,",",,",",interp,PUNCT,O,,O
199,pl-406,8,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
200,pl-406,8,12,konkurencyjne,,konkurencyjny,adj:pl:nom:m3:pos,ADJ,O,,O
201,pl-406,8,13,i,,i,conj,CCONJ,O,,O
202,pl-406,8,14,często,,często,adv:pos,ADV,O,,O
203,pl-406,8,15,lepsze,,dobry,adj:pl:nom:f:com,ADJ,O,,O
204,pl-406,8,16,od,,od,prep:gen:nwok,ADP,O,,O
205,pl-406,8,17,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
206,pl-406,8,18,",",,",",interp,PUNCT,O,,O
207,pl-406,8,19,które,,który,adj:pl:acc:f:pos,DET,O,,O
208,pl-406,8,20,oferują,,oferować,fin:pl:ter:imperf,VERB,O,,O
209,pl-406,8,21,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
210,pl-406,8,22,rywale,,rywal,subst:pl:nom:m1,NOUN,O,,O
211,pl-406,8,23,",",,",",interp,PUNCT,O,,O
212,pl-406,8,24,a,,a,conj,CCONJ,O,,O
213,pl-406,8,25,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
214,pl-406,8,26,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
215,pl-406,8,27,są,,być,fin:pl:ter:imperf,AUX,O,,O
216,pl-406,8,28,nieuzasadnione,,nieuzasadniony,adj:pl:nom:m3:pos,ADJ,O,,O
217,pl-406,8,29,.,,.,interp,PUNCT,O,,O
218,pl-406,9,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
219,pl-406,9,2,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
220,pl-406,9,3,w,,w,prep:loc:nwok,ADP,O,,O
221,pl-406,9,4,37,,37,num:pl:loc:m3:congr,NUM,O,,O
222,pl-406,9,5,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
223,pl-406,9,6,z,,z,prep:gen:nwok,ADP,O,,O
224,pl-406,9,7,86,,86,num:pl:gen:f:congr,NUM,O,,O
225,pl-406,9,8,baz,,baza,subst:pl:gen:f,NOUN,O,,O
226,pl-406,9,9,.,,.,interp,PUNCT,O,,O
227,pl-406,10,1,W,,w,prep:loc:nwok,ADP,O,,O
228,pl-406,10,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
229,pl-406,10,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
230,pl-406,10,4,przewiózł,,przewieźć,praet:sg:m1:perf,VERB,O,,O
231,pl-406,10,5,130,,130,num:pl:acc:m3:rec,NUM,O,,O
232,pl-406,10,6,mln,,milion,brev:npun,X,O,,O
233,pl-406,10,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
234,pl-406,10,8,.,,.,interp,PUNCT,O,,O
235,pl-406,11,1,W,,w,prep:loc:nwok,ADP,O,,O
236,pl-406,11,2,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,,O
237,pl-406,11,3,strajkowali,,strajkować,praet:pl:m1:imperf,VERB,O,,O
238,pl-406,11,4,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
239,pl-406,11,5,linii,,linia,subst:sg:gen:f,NOUN,O,,O
240,pl-406,11,6,w,,w,prep:loc:nwok,ADP,O,,O
241,pl-406,11,7,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-ORG
242,pl-406,11,8,",",,",",interp,PUNCT,O,,O
243,pl-406,11,9,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-ORG
244,pl-406,11,10,",",,",",interp,PUNCT,O,,O
245,pl-406,11,11,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-ORG
246,pl-406,11,12,",",,",",interp,PUNCT,O,,O
247,pl-406,11,13,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-ORG
248,pl-406,11,14,i,,i,conj,CCONJ,O,,O
249,pl-406,11,15,we,,w,prep:loc:wok,ADP,O,,O
250,pl-406,11,16,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-ORG
251,pl-406,11,17,.,,.,interp,PUNCT,O,,O
