,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,79,2,5,zas,,zas,Db-------------,ADV,O,,O
50,79,2,6,.,,.,Z:-------------,PUNCT,O,,B-PRO
51,79,3,1,Ať,,ať,"J,-------------",SCONJ,O,,O
52,79,3,2,vlastní,,vlastní,AANP4----1A----,ADJ,O,,O
53,79,3,3,média,,médium,NNNP4-----A----,NOUN,O,,O
54,79,3,4,kdokoliv,,kdokoliv,PZM-1----------,PRON,O,,O
55,79,3,5,",",,",",Z:-------------,PUNCT,O,,O
56,79,3,6,vždycky,,vždycky,Db-------------,ADV,O,,O
57,79,3,7,je,,být,VB-S---3P-AA---,VERB,O,,O
58,79,3,8,to,,ten,PDNS1----------,DET,O,,O
59,79,3,9,špatně,,špatně,Dg-------1A----,ADV,O,,O
60,79,3,10,.,,.,Z:-------------,PUNCT,O,,B-PRO
61,79,4,1,Podle,,podle,RR--2----------,ADP,O,,O
62,79,4,2,Donalda,donald,Donald,NNMS2-----A----,PROPN,B-PER,1.0,B-PRO
63,79,4,3,Trumpa,trump,Trumpa,NNMS2-----A----,PROPN,I-PER,1.0,B-PRO
64,79,4,4,využívá,,využívat,VB-S---3P-AA---,VERB,O,,O
65,79,4,5,majitel,,majitel,NNMS1-----A----,NOUN,O,,O
66,79,4,6,Amazonu,amazon,Amazon,NNIS2-----A----,PROPN,B-ORG,141.0,B-PRO
67,79,4,7,a,,a,J^-------------,CCONJ,O,,O
68,79,4,8,deníku,,deník,NNIS2-----A----,NOUN,O,,O
69,79,4,9,Washington,washington,Washington,NNIS1-----A----,PROPN,B-ORG,144.0,B-PRO
70,79,4,10,Post,post,Post,NNIS4-----A----,PROPN,I-ORG,144.0,B-PRO
71,79,4,11,svá,,svůj,P8NP4---------1,DET,O,,O
72,79,4,12,média,,médium,NNNP4-----A----,NOUN,O,,O
73,79,4,13,k,,k,RR--3----------,ADP,O,,O
74,79,4,14,tomu,,ten,PDZS3----------,DET,O,,O
75,79,4,15,",",,",",Z:-------------,PUNCT,O,,O
76,79,4,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
77,79,4,18,ovlivňoval,,ovlivňovat,VpYS---XR-AA---,VERB,O,,O
78,79,4,19,politiky,,politika,NNFP4-----A----,NOUN,O,,O
79,79,4,20,v,,v,RR--6----------,ADP,O,,O
80,79,4,21,hlavním,,hlavní,AANS6----1A----,ADJ,O,,O
81,79,4,22,městě,,město,NNNS6-----A----,NOUN,O,,O
82,79,4,23,.,,.,Z:-------------,PUNCT,O,,B-PRO
83,79,5,1,Cílem,,cíl,NNIS7-----A----,NOUN,O,,O
84,79,5,2,mají,,mít,VB-P---3P-AA---,VERB,O,,O
85,79,5,3,prý,,prý,TT-------------,PART,O,,O
86,79,5,4,být,,být,Vf--------A----,AUX,O,,O
87,79,5,5,nižší,,nízký,AAFP1----2A----,ADJ,O,,O
88,79,5,6,daně,,daň,NNFP1-----A----,NOUN,O,,O
89,79,5,7,pro,,pro,RR--4----------,ADP,O,,O
90,79,5,8,Amazon,amazon,Amazon,NNIS4-----A----,PROPN,B-ORG,141.0,B-PRO
91,79,5,9,.,,.,Z:-------------,PUNCT,O,,B-PRO
92,79,6,1,„,,„,Db-------------,ADV,O,,O
93,79,6,2,Využívá,,využívat,VB-S---3P-AA---,VERB,O,,O
94,79,6,3,noviny,,noviny,NNFP4-----A----,NOUN,O,,O
95,79,6,4,jako,,jako,"J,-------------",SCONJ,O,,O
96,79,6,5,nástroj,,nástroj,NNIS4-----A----,NOUN,O,,O
97,79,6,6,síly,,síla,NNFS2-----A----,NOUN,O,,O
98,79,6,7,a,,a,J^-------------,CCONJ,O,,O
99,79,6,8,politici,,politik,NNMP1-----A----,NOUN,O,,O
100,79,6,9,ve,,v,RV--6----------,ADP,O,,O
101,79,6,10,Washingtonu,washington,Washington,NNIS6-----A----,PROPN,B-LOC,47.0,B-PRO
102,79,6,11,nedaní,,danit,VB-P---3P-NA---,VERB,O,,O
103,79,6,12,Amazon,amazon,Amazon,NNIS1-----A----,PROPN,B-ORG,141.0,B-PRO
104,79,6,13,",",,",",Z:-------------,PUNCT,O,,O
105,79,6,14,tak,,tak,Db-------------,ADV,O,,O
106,79,6,15,jak,,jak,Db-------------,ADV,O,,O
107,79,6,16,by,,být,Vc-------------,AUX,O,,O
108,79,6,17,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
109,79,6,18,.,,.,Z:-------------,PUNCT,O,,B-PRO
110,79,7,1,Zároveň,,zároveň,Db-------------,ADV,O,,O
111,79,7,2,využívá,,využívat,VB-S---3P-AA---,VERB,O,,O
112,79,7,3,svůj,,svůj,P8IS4----------,DET,O,,O
113,79,7,4,deník,,deník,NNIS4-----A----,NOUN,O,,O
114,79,7,5,k,,k,RR--3----------,ADP,O,,O
115,79,7,6,tomu,,ten,PDZS3----------,DET,O,,O
116,79,7,7,",",,",",Z:-------------,PUNCT,O,,O
117,79,7,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
118,79,7,10,ochránil,,ochránit,VpYS---XR-AA---,VERB,O,,O
119,79,7,11,Amazon,amazon,Amazon,NNIS4-----A----,PROPN,B-ORG,141.0,B-PRO
120,79,7,12,před,,před,RR--7----------,ADP,O,,O
121,79,7,13,antimonopolním,,antimonopolní,AAIS7----1A----,ADJ,O,,O
122,79,7,14,úřadem,,úřad,NNIS7-----A----,NOUN,O,,O
123,79,7,15,",",,",",Z:-------------,PUNCT,O,,O
124,79,7,16,“,,“,Db-------------,ADV,O,,O
125,79,7,17,vypálil,,vypálit,VpYS---XR-AA---,VERB,O,,O
126,79,7,18,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PRO
127,79,7,19,v,,v,RR--6----------,ADP,O,,O
128,79,7,20,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
129,79,7,21,pro,,pro,RR--4----------,ADP,O,,O
130,79,7,22,Fox,fox,Fox,AAXXX----1A----,ADJ,B-ORG,145.0,B-PRO
131,79,7,23,News,news,News,NNFPX-----A----,PROPN,I-ORG,145.0,B-PRO
132,79,7,24,.,,.,Z:-------------,PUNCT,O,,B-PRO
133,79,8,1,Firma,,firma,NNFS1-----A----,NOUN,O,,O
134,79,8,2,podle,,podle,RR--2----------,ADP,O,,O
135,79,8,3,Trumpa,trump,Trumpa,NNMS2-----A----,PROPN,B-PER,1.0,B-PRO
136,79,8,4,kontroluje,,kontrolovat,VB-S---3P-AA---,VERB,O,,O
137,79,8,5,už,,už,Db-------------,ADV,O,,O
138,79,8,6,příliš,,příliš,Db-------------,ADV,O,,O
139,79,8,7,moc,,moc,NNFS4-----A----,NOUN,O,,O
140,79,8,8,dat,,data,NNNP2-----A----,NOUN,O,,O
141,79,8,9,.,,.,Z:-------------,PUNCT,O,,B-PRO
142,79,9,1,Informuje,,informovat,VB-S---3P-AA---,VERB,O,,O
143,79,9,2,o,,o,RR--6----------,ADP,O,,O
144,79,9,3,tom,,ten,PDZS6----------,DET,O,,O
145,79,9,4,Bezos,bezos,Bezos,NNMS1-----A----,PROPN,B-PER,143.0,B-PRO
146,79,9,5,koupil,,koupit,VpYS---XR-AA---,VERB,O,,O
147,79,9,6,slavný,,slavný,AAIS1----1A----,ADJ,O,,O
148,79,9,7,a,,a,J^-------------,CCONJ,O,,O
149,79,9,8,vlivný,,vlivný,AAIS1----1A----,ADJ,O,,O
150,79,9,9,americký,,americký,AAIS1----1A----,ADJ,O,,O
151,79,9,10,deník,,deník,NNIS1-----A----,NOUN,O,,O
152,79,9,11,před,,před,RR--7----------,ADP,O,,O
153,79,9,12,třemi,,tři,ClXP7----------,NUM,O,,O
154,79,9,13,lety,,rok,NNNP7-----A----,NOUN,O,,O
155,79,9,14,za,,za,RR--4----------,ADP,O,,O
156,79,9,15,pětadvacet,,pětadvacet,Cn-S4----------,NUM,O,,O
157,79,9,16,milionů,,milión,NNIP2-----A----,NOUN,O,,O
158,79,9,17,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
159,79,9,18,.,,.,Z:-------------,PUNCT,O,,B-PRO
160,79,10,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
161,79,10,2,reportéři,,reportér,NNMP1-----A----,NOUN,O,,O
162,79,10,3,stojí,,stát,VB-P---3P-AA---,VERB,O,,O
163,79,10,4,třeba,,třeba,Db-------------,ADV,O,,O
164,79,10,5,za,,za,RR--7----------,ADP,O,,O
165,79,10,6,republikánskou,,republikánský,AAFS7----1A----,ADJ,O,,O
166,79,10,7,kauzou,,kauza,NNFS7-----A----,NOUN,O,,O
167,79,10,8,Watergate,watergate,Watergate,NNIS1-----A----,PROPN,B-MISC,146.0,B-PRO
168,79,10,9,.,,.,Z:-------------,PUNCT,O,,B-PRO
169,79,11,1,Každopádně,,každopádně,Db-------------,ADV,O,,O
170,79,11,2,útok,,útok,NNIS1-----A----,NOUN,O,,O
171,79,11,3,na,,na,RR--4----------,ADP,O,,O
172,79,11,4,deník,,deník,NNIS4-----A----,NOUN,O,,O
173,79,11,5,a,,a,J^-------------,CCONJ,O,,O
174,79,11,6,Bezose,bezos,Bezos,NNIS1-----A----,PROPN,B-PER,143.0,B-PRO
175,79,11,7,je,,být,VB-S---3P-AA---,AUX,O,,O
176,79,11,8,evidentně,,evidentně,Dg-------1A----,ADV,O,,O
177,79,11,9,součástí,,součást,NNFS7-----A----,NOUN,O,,O
178,79,11,10,volební,,volební,AAFS2----1A----,ADJ,O,,O
179,79,11,11,kampaně,,kampaň,NNFS2-----A----,NOUN,O,,O
180,79,11,12,.,,.,Z:-------------,PUNCT,O,,B-PRO
181,79,12,1,Bezos,bezos,Bezos,NNMS1-----A----,PROPN,B-PER,143.0,B-PRO
182,79,12,2,totiž,,totiž,Db-------------,ADV,O,,O
183,79,12,3,v,,v,RR--6----------,ADP,O,,O
184,79,12,4,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
185,79,12,5,podporoval,,podporovat,VpYS---XR-AA---,VERB,O,,O
186,79,12,6,především,,především,Db-------------,ADV,O,,O
187,79,12,7,Demokratickou,demokratická,demokratický,AAFS4----1A----,ADJ,B-ORG,112.0,B-PRO
188,79,12,8,stranu,strana,strana,NNFS4-----A----,NOUN,I-ORG,112.0,B-PRO
189,79,12,9,.,,.,Z:-------------,PUNCT,O,,B-PRO
190,79,13,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
191,79,13,2,ale,,ale,J^-------------,CCONJ,O,,O
192,79,13,3,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,B-PRO
193,79,13,4,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0,B-PRO
194,79,13,5,vyhraje,,vyhrát,VB-S---3P-AA---,VERB,O,,O
195,79,13,6,a,,a,J^-------------,CCONJ,O,,O
196,79,13,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
197,79,13,8,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
198,79,13,9,v,,v,RR--6----------,ADP,O,,O
199,79,13,10,politice,,politika,NNFS6-----A----,NOUN,O,,O
200,79,13,11,",",,",",Z:-------------,PUNCT,O,,O
201,79,13,12,kterou,,který,P4FS4----------,DET,O,,O
202,79,13,13,naznačuje,,naznačovat,VB-S---3P-AA---,VERB,O,,O
203,79,13,14,ve,,v,RV--6----------,ADP,O,,O
204,79,13,15,své,,svůj,P8FS6---------1,DET,O,,O
205,79,13,16,kampani,,kampaň,NNFS6-----A----,NOUN,O,,O
206,79,13,17,",",,",",Z:-------------,PUNCT,O,,O
207,79,13,18,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
208,79,13,19,by,,být,Vc-------------,AUX,O,,O
209,79,13,20,se,,se,P7-X4----------,PRON,O,,O
210,79,13,21,vyhrotit,,vyhrotit,Vf--------A----,VERB,O,,O
211,79,13,22,situace,,situace,NNFS1-----A----,NOUN,O,,O
212,79,13,23,",",,",",Z:-------------,PUNCT,O,,O
213,79,13,24,která,,který,P4FS1----------,DET,O,,O
214,79,13,25,panuje,,panovat,VB-S---3P-AA---,VERB,O,,O
215,79,13,26,mezi,,mezi,RR--7----------,ADP,O,,O
216,79,13,27,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
217,79,13,28,a,,a,J^-------------,CCONJ,O,,O
218,79,13,29,Silicon,silicon,Silicon,AAXXX----1A----,ADJ,B-LOC,147.0,B-PRO
219,79,13,30,Valley,valley,Valley,NNIXX-----A----,PROPN,I-LOC,147.0,B-PRO
220,79,13,31,.,,.,Z:-------------,PUNCT,O,,B-PRO
221,79,14,1,Technologická,,technologický,AAFS1----1A----,ADJ,O,,O
222,79,14,2,scéna,,scéna,NNFS1-----A----,NOUN,O,,O
223,79,14,3,se,,se,P7-X4----------,PRON,O,,O
224,79,14,4,totiž,,totiž,Db-------------,ADV,O,,O
225,79,14,5,pomalu,,pomalu,Db-------------,ADV,O,,O
226,79,14,6,otřepala,,otřepat,VpQW---XR-AA---,VERB,O,,O
227,79,14,7,z,,z,RR--2----------,ADP,O,,O
228,79,14,8,kauzy,,kauza,NNFS2-----A----,NOUN,O,,O
229,79,14,9,PRISM,prism,Prism,NNFXX-----A---8,PROPN,B-MISC,148.0,B-PRO
230,79,14,10,a,,a,J^-------------,CCONJ,O,,O
231,79,14,11,pouští,,pouštět,VB-S---3P-AA---,VERB,O,,O
232,79,14,12,se,,se,P7-X4----------,PRON,O,,O
233,79,14,13,do,,do,RR--2----------,ADP,O,,O
234,79,14,14,protiútoku,,protiútok,NNIS2-----A----,NOUN,O,,O
235,79,14,15,.,,.,Z:-------------,PUNCT,O,,B-PRO
236,79,15,1,Potom,,potom,Db-------------,ADV,O,,O
237,79,15,2,",",,",",Z:-------------,PUNCT,O,,O
238,79,15,3,co,,co,PQ--4----------,PRON,O,,O
239,79,15,4,Apple,apple,Apple,NNIS1-----A----,PROPN,B-ORG,149.0,B-PRO
240,79,15,5,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
241,79,15,6,žádosti,,žádost,NNFP4-----A----,NOUN,O,,O
242,79,15,7,FBI,fbi,FBI,NNFXX-----A---8,PROPN,B-ORG,150.0,B-PRO
243,79,15,8,o,,o,RR--6----------,ADP,O,,O
244,79,15,9,poskytnutí,,poskytnutí,NNNS6-----A----,NOUN,O,,O
245,79,15,10,nástroje,,nástroj,NNIS2-----A----,NOUN,O,,O
246,79,15,11,na,,na,RR--4----------,ADP,O,,O
247,79,15,12,odblokování,,odblokování,NNNS4-----A----,NOUN,O,,O
248,79,15,13,zašifrovaného,,zašifrovaný,AAIS2----1A----,ADJ,O,,O
249,79,15,14,iPhonu,iphone,iphon,NNIS2-----A----,NOUN,B-MISC,151.0,O
250,79,15,15,",",,",",Z:-------------,PUNCT,O,,O
251,79,15,16,se,,se,P7-X4----------,PRON,O,,O
252,79,15,17,do,,do,RR--2----------,ADP,O,,O
253,79,15,18,právní,,právní,AAFS2----1A----,ADJ,O,,O
254,79,15,19,bitvy,,bitva,NNFS2-----A----,NOUN,O,,O
255,79,15,20,s,,s,RR--7----------,ADP,O,,O
256,79,15,21,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
257,79,15,22,pouští,,pouštět,VB-S---3P-AA---,VERB,O,,O
258,79,15,23,i,,i,J^-------------,CCONJ,O,,O
259,79,15,24,Microsoft,microsoft,Microsoft,NNIS1-----A----,PROPN,B-ORG,152.0,B-PRO
260,79,15,25,.,,.,Z:-------------,PUNCT,O,,B-PRO
261,79,16,1,V,,v,RR--6----------,ADP,O,,O
262,79,16,2,případě,,případ,NNIS6-----A----,NOUN,O,,O
263,79,16,3,Applu,apple,Applo,NNIS2-----A----,PROPN,B-ORG,149.0,B-PRO
264,79,16,4,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PRO
265,79,16,5,vyzýval,,vyzývat,VpYS---XR-AA---,VERB,O,,O
266,79,16,6,k,,k,RR--3----------,ADP,O,,O
267,79,16,7,bojkotu,,bojkot,NNIS3-----A----,NOUN,O,,O
268,79,16,8,výrobků,,výrobek,NNIP2-----A----,NOUN,O,,O
269,79,16,9,firmy,,firma,NNFS2-----A----,NOUN,O,,O
270,79,16,10,",",,",",Z:-------------,PUNCT,O,,O
271,79,16,11,dokud,,dokud,"J,-------------",SCONJ,O,,O
272,79,16,12,nedá,,dát,VB-S---3P-NA---,VERB,O,,O
273,79,16,13,FBI,fbi,FBI,NNFXX-----A---8,PROPN,B-ORG,150.0,B-PRO
274,79,16,14,klíče,,klíč,NNIP4-----A----,NOUN,O,,O
275,79,16,15,od,,od,RR--2----------,ADP,O,,O
276,79,16,16,svého,,svůj,P8ZS2----------,DET,O,,O
277,79,16,17,šifrování,,šifrování,NNNS2-----A----,NOUN,O,,O
278,79,16,18,.,,.,Z:-------------,PUNCT,O,,B-PRO
