,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,pl-790,3,20,gwałtownie,,gwałtownie,adv:pos,ADV,O,,O
67,pl-790,3,21,rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,,O
68,pl-790,3,22,.,,.,interp,PUNCT,O,,O
69,pl-790,4,1,Jeśli,,jeśli,comp,SCONJ,O,,O
70,pl-790,4,2,nadal,,nadal,adv,ADV,O,,O
71,pl-790,4,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
72,pl-790,4,4,występować,,występować,inf:imperf,VERB,O,,O
73,pl-790,4,5,",",,",",interp,PUNCT,O,,O
74,pl-790,4,6,nieunikniona,,nieunikniony,adj:sg:nom:f:pos,ADJ,O,,O
75,pl-790,4,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
76,pl-790,4,8,rewizja,,rewizja,subst:sg:nom:f,NOUN,O,,O
77,pl-790,4,9,naszych,,nasz,adj:pl:gen:m3:pos,DET,O,,O
78,pl-790,4,10,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
79,pl-790,4,11,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
80,pl-790,4,12,wydajności,,wydajność,subst:sg:gen:f,NOUN,O,,O
81,pl-790,4,13,dla,,dla,prep:gen,ADP,O,,O
82,pl-790,4,14,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
83,pl-790,4,15,zimy,,zima,subst:sg:gen:f,NOUN,O,,O
84,pl-790,4,16,i,,i,conj,CCONJ,O,,O
85,pl-790,4,17,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
86,pl-790,4,18,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
87,pl-790,4,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
88,pl-790,4,20,"""",,"""",interp,PUNCT,O,,O
89,pl-790,4,21,-,,-,interp,PUNCT,O,,O
90,pl-790,4,22,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
91,pl-790,4,23,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
92,pl-790,4,24,Marketingu,,marketing,subst:sg:gen:m3,NOUN,O,,O
93,pl-790,4,25,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PER
94,pl-790,4,26,Kenny,Kenny,Kenny,subst:sg:nom:m1,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
95,pl-790,4,27,Jacobs,Jacobs,Jacobs,subst:sg:nom:m1,PROPN,I-PER,PER-Kenny-Jacobs,B-PER
96,pl-790,4,28,.,,.,interp,PUNCT,O,,O
