,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,pl-503,1,39,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
51,pl-503,1,40,.,,.,interp,PUNCT,O,,B-LOC
52,pl-503,2,1,Przemawiając,,przemawiać,pcon:imperf,VERB,O,,O
53,pl-503,2,2,w,,w,prep:loc:nwok,ADP,O,,B-LOC
54,pl-503,2,3,Teesport,Teesport,Teesport,subst:sg:loc:m3,PROPN,B-LOC,LOC-Teesport,B-LOC
55,pl-503,2,4,na,,na,prep:loc,ADP,O,,O
56,pl-503,2,5,północnym,,północny,adj:sg:loc:m3:pos,ADJ,O,,O
57,pl-503,2,6,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,,O
58,pl-503,2,7,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England,B-LOC
59,pl-503,2,8,",",,",",interp,PUNCT,O,,O
60,pl-503,2,9,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-LOC
61,pl-503,2,10,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
62,pl-503,2,11,plan,,plan,subst:sg:acc:m3,NOUN,O,,O
63,pl-503,2,12,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
64,pl-503,2,13,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
65,pl-503,2,14,na,,na,prep:acc,ADP,O,,O
66,pl-503,2,15,dalsze,,daleki,adj:pl:acc:n:com,ADJ,O,,O
67,pl-503,2,16,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
68,pl-503,2,17,.,,.,interp,PUNCT,O,,B-LOC
69,pl-503,3,1,"""",,"""",interp,PUNCT,O,,O
70,pl-503,3,2,Dziś,,dziś,adv,ADV,O,,O
71,pl-503,3,3,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,,O
72,pl-503,3,4,mówić,,mówić,inf:imperf,VERB,O,,O
73,pl-503,3,5,w,,w,prep:loc:nwok,ADP,O,,B-LOC
74,pl-503,3,6,szczególności,,szczególność,subst:sg:loc:f,NOUN,O,,O
75,pl-503,3,7,o,,o,prep:loc,ADP,O,,O
76,pl-503,3,8,moście,,most,subst:sg:loc:m3,NOUN,O,,O
77,pl-503,3,9,",",,",",interp,PUNCT,O,,O
78,pl-503,3,10,który,,który,adj:sg:acc:m3:pos,DET,O,,O
79,pl-503,3,11,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
80,pl-503,3,12,zbudować,,zbudować,inf:perf,VERB,O,,O
81,pl-503,3,13,dla,,dla,prep:gen,ADP,O,,O
82,pl-503,3,14,łatwiejszej,,łatwy,adj:sg:gen:f:com,ADJ,O,,O
83,pl-503,3,15,drogi,,droga,subst:sg:gen:f,NOUN,O,,O
84,pl-503,3,16,do,,do,prep:gen,ADP,O,,O
85,pl-503,3,17,naszych,,nasz,adj:pl:gen:f:pos,DET,O,,O
86,pl-503,3,18,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
87,pl-503,3,19,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
88,pl-503,3,20,z,,z,prep:inst:nwok,ADP,O,,O
89,pl-503,3,21,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-LOC
90,pl-503,3,22,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
91,pl-503,3,23,po,,po,prep:loc,ADP,O,,O
92,pl-503,3,24,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
93,pl-503,3,25,"""",,"""",interp,PUNCT,O,,O
94,pl-503,3,26,-,,-,interp,PUNCT,O,,B-LOC
95,pl-503,3,27,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
96,pl-503,3,28,.,,.,interp,PUNCT,O,,B-LOC
97,pl-503,4,1,Zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
98,pl-503,4,2,",",,",",interp,PUNCT,O,,O
99,pl-503,4,3,że,,że,comp,SCONJ,O,,O
100,pl-503,4,4,w,,w,prep:loc:nwok,ADP,O,,B-LOC
101,pl-503,4,5,najbliższym,,bliski,adj:sg:loc:m3:sup,ADJ,O,,O
102,pl-503,4,6,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
103,pl-503,4,7,rozpoczną,,rozpocząć,fin:pl:ter:perf,VERB,O,,O
104,pl-503,4,8,się,,się,part,PRON,O,,O
105,pl-503,4,9,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
106,pl-503,4,10,służące,,służyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
107,pl-503,4,11,wynegocjowaniu,,wynegocjować,ger:sg:dat:n:perf:aff,NOUN,O,,O
108,pl-503,4,12,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
109,pl-503,4,13,w,,w,prep:loc:nwok,ADP,O,,B-LOC
110,pl-503,4,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
111,pl-503,4,15,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
112,pl-503,4,16,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
113,pl-503,4,17,",",,",",interp,PUNCT,O,,O
114,pl-503,4,18,"""",,"""",interp,PUNCT,O,,O
115,pl-503,4,19,a,,a,conj,CCONJ,O,,O
116,pl-503,4,20,ponieważ,,ponieważ,comp,SCONJ,O,,O
117,pl-503,4,21,nasze,,nasz,adj:pl:nom:m3:pos,DET,O,,O
118,pl-503,4,22,cele,,cel,subst:pl:nom:m3,NOUN,O,,O
119,pl-503,4,23,są,,być,fin:pl:ter:imperf,AUX,O,,O
120,pl-503,4,24,w,,w,prep:loc:nwok,ADP,O,,B-LOC
121,pl-503,4,25,znacznym,,znaczny,adj:sg:loc:m3:pos,ADJ,O,,O
122,pl-503,4,26,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,,O
123,pl-503,4,27,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
124,pl-503,4,28,same,,sam,adj:pl:nom:m3:pos,ADJ,O,,O
125,pl-503,4,29,",",,",",interp,PUNCT,O,,O
126,pl-503,4,30,jestem,,być,fin:sg:pri:imperf,AUX,O,,O
127,pl-503,4,31,przekonany,,przekonany,adj:sg:nom:m1:pos,ADJ,O,,O
128,pl-503,4,32,",",,",",interp,PUNCT,O,,O
129,pl-503,4,33,że,,że,comp,SCONJ,O,,O
130,pl-503,4,34,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
131,pl-503,4,35,polityczne,,polityczny,adj:sg:nom:n:pos,ADJ,O,,O
132,pl-503,4,36,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
133,pl-503,4,37,osiągnięte,,osiągnąć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
134,pl-503,4,38,na,,na,prep:loc,ADP,O,,O
135,pl-503,4,39,marcowym,,marcowy,adj:sg:loc:n:pos,ADJ,O,,O
136,pl-503,4,40,posiedzeniu,,posiedzenie,subst:sg:loc:n:ncol,NOUN,O,,O
137,pl-503,4,41,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-LOC
138,pl-503,4,42,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,B-LOC
139,pl-503,4,43,"""",,"""",interp,PUNCT,O,,O
140,pl-503,4,44,.,,.,interp,PUNCT,O,,B-LOC
141,pl-503,5,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
142,pl-503,5,2,tu,,tu,adv,ADV,O,,O
143,pl-503,5,3,o,,o,prep:acc,ADP,O,,O
144,pl-503,5,4,szczyt,,szczyt,subst:sg:acc:m3,NOUN,O,,O
145,pl-503,5,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
146,pl-503,5,6,",",,",",interp,PUNCT,O,,O
147,pl-503,5,7,który,,który,adj:sg:nom:m3:pos,DET,O,,O
148,pl-503,5,8,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
149,pl-503,5,9,się,,się,part,PRON,O,,O
150,pl-503,5,10,w,,w,prep:loc:nwok,ADP,O,,B-LOC
151,pl-503,5,11,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
152,pl-503,5,12,w,,w,prep:loc:nwok,ADP,O,,B-LOC
153,pl-503,5,13,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
154,pl-503,5,14,22,,22,dig,X,O,,O
155,pl-503,5,15,-,,-,interp,PUNCT,O,,B-LOC
156,pl-503,5,16,23,,23,adj:sg:gen:m3:pos,ADJ,O,,O
157,pl-503,5,17,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
158,pl-503,5,18,.,,.,interp,PUNCT,O,,B-LOC
159,pl-503,6,1,"""",,"""",interp,PUNCT,O,,O
160,pl-503,6,2,Oczywiście,,oczywiście,adv:pos,ADV,O,,O
161,pl-503,6,3,w,,w,prep:loc:nwok,ADP,O,,B-LOC
162,pl-503,6,4,niczyim,,niczy,adj:sg:loc:m3:pos,DET,O,,O
163,pl-503,6,5,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
164,pl-503,6,6,ani,,ani,conj,CCONJ,O,,O
165,pl-503,6,7,w,,w,prep:loc:nwok,ADP,O,,B-LOC
166,pl-503,6,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
167,pl-503,6,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
168,pl-503,6,10,",",,",",interp,PUNCT,O,,O
169,pl-503,6,11,ani,,ani,conj,CCONJ,O,,O
170,pl-503,6,12,w,,w,prep:loc:nwok,ADP,O,,B-LOC
171,pl-503,6,13,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-LOC
172,pl-503,6,14,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
173,pl-503,6,15,nie,,nie,part,PART,O,,O
174,pl-503,6,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
175,pl-503,6,17,zaistnienie,,zaistnienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
176,pl-503,6,18,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
177,pl-503,6,19,",",,",",interp,PUNCT,O,,O
178,pl-503,6,20,gdy,,gdy,adv,ADV,O,,O
179,pl-503,6,21,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
180,pl-503,6,22,opóźniają,,opóźniać,fin:pl:ter:imperf,VERB,O,,O
181,pl-503,6,23,swe,,swój,adj:pl:acc:f:pos,DET,O,,O
182,pl-503,6,24,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
183,pl-503,6,25,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
184,pl-503,6,26,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
185,pl-503,6,27,lub,,lub,conj,CCONJ,O,,O
186,pl-503,6,28,pospiesznie,,pospiesznie,adv:pos,ADV,O,,O
187,pl-503,6,29,przygotowują,,przygotowywać,fin:pl:ter:imperf,VERB,O,,O
188,pl-503,6,30,plany,,plan,subst:pl:acc:m3,NOUN,O,,O
189,pl-503,6,31,awaryjne,,awaryjny,adj:pl:acc:m3:pos,ADJ,O,,O
190,pl-503,6,32,oparte,,oprzeć,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
191,pl-503,6,33,na,,na,prep:loc,ADP,O,,O
192,pl-503,6,34,przypuszczeniach,,przypuścić,subst:pl:loc:n:ncol,NOUN,O,,O
193,pl-503,6,35,dotyczących,,dotyczyć,pact:pl:loc:n:imperf:aff,ADJ,O,,O
194,pl-503,6,36,przyszłego,,przyszły,adj:sg:gen:n:pos,ADJ,O,,O
195,pl-503,6,37,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
196,pl-503,6,38,",",,",",interp,PUNCT,O,,O
197,pl-503,6,39,zamiast,,zamiast,comp,SCONJ,O,,O
198,pl-503,6,40,planować,,planować,inf:imperf,VERB,O,,O
199,pl-503,6,41,w,,w,prep:loc:nwok,ADP,O,,B-LOC
200,pl-503,6,42,oparciu,,oparcie,subst:sg:loc:n:ncol,NOUN,O,,O
201,pl-503,6,43,o,,o,prep:acc,ADP,O,,O
202,pl-503,6,44,wiedzę,,wiedza,subst:sg:acc:f,NOUN,O,,O
203,pl-503,6,45,"""",,"""",interp,PUNCT,O,,O
204,pl-503,6,46,",",,",",interp,PUNCT,O,,O
205,pl-503,6,47,gdyż,,gdyż,comp,SCONJ,O,,O
206,pl-503,6,48,oznaczałoby,,oznaczać by,praet:sg:n:imperf part,VERB AUX,O,,O
207,pl-503,6,50,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
208,pl-503,6,51,"""",,"""",interp,PUNCT,O,,O
209,pl-503,6,52,opóźnienie,,opóźnienie,ger:sg:acc:n:ncol:aff,NOUN,O,,O
210,pl-503,6,53,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
211,pl-503,6,54,",",,",",interp,PUNCT,O,,O
212,pl-503,6,55,spowolnienie,,spowolnienie,ger:sg:acc:n:perf:aff,NOUN,O,,O
213,pl-503,6,56,tworzenia,,tworzyć,ger:sg:gen:n:imperf:aff,NOUN,O,,O
214,pl-503,6,57,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
215,pl-503,6,58,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
216,pl-503,6,59,i,,i,conj,CCONJ,O,,O
217,pl-503,6,60,wyhamowanie,,wyhamowanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
218,pl-503,6,61,ciężko,,ciężko,adv:pos,ADV,O,,O
219,pl-503,6,62,wypracowanego,,wypracować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
220,pl-503,6,63,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
221,pl-503,6,64,gospodarczego,,gospodarczy,adj:sg:gen:m3:pos,ADJ,O,,O
222,pl-503,6,65,",",,",",interp,PUNCT,O,,O
223,pl-503,6,66,od,,od,prep:gen:nwok,ADP,O,,O
224,pl-503,6,67,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
225,pl-503,6,68,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,,O
226,pl-503,6,69,kontynent,,kontynent,subst:sg:nom:m3,NOUN,O,,O
227,pl-503,6,70,jest,,być,fin:sg:ter:imperf,AUX,O,,O
228,pl-503,6,71,uzależniony,,uzależnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
229,pl-503,6,72,"""",,"""",interp,PUNCT,O,,O
230,pl-503,6,73,-,,-,interp,PUNCT,O,,B-LOC
231,pl-503,6,74,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
232,pl-503,6,75,.,,.,interp,PUNCT,O,,B-LOC
233,pl-503,7,1,"""",,"""",interp,PUNCT,O,,O
234,pl-503,7,2,Tylko,,tylko,part,PART,O,,O
235,pl-503,7,3,pozostając,,pozostawać,pcon:imperf,VERB,O,,O
236,pl-503,7,4,poza,,poza,prep:inst,ADP,O,,O
237,pl-503,7,5,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-LOC
238,pl-503,7,6,",",,",",interp,PUNCT,O,,O
239,pl-503,7,7,ale,,ale,conj,CCONJ,O,,O
240,pl-503,7,8,nadal,,nadal,adv,ADV,O,,O
241,pl-503,7,9,honorując,,honorować,pcon:imperf,VERB,O,,O
242,pl-503,7,10,istniejące,,istnieć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
243,pl-503,7,11,struktury,,struktura,subst:pl:acc:f,NOUN,O,,O
244,pl-503,7,12,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
245,pl-503,7,13,i,,i,conj,CCONJ,O,,O
246,pl-503,7,14,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
247,pl-503,7,15,",",,",",interp,PUNCT,O,,O
248,pl-503,7,16,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
249,pl-503,7,17,sprostać,,sprostać,inf:perf,VERB,O,,O
250,pl-503,7,18,wymaganiom,,wymaganie,subst:pl:dat:n:ncol,NOUN,O,,O
251,pl-503,7,19,sprawnego,,sprawny,adj:sg:gen:n:pos,ADJ,O,,O
252,pl-503,7,20,",",,",",interp,PUNCT,O,,O
253,pl-503,7,21,uporządkowanego,,uporządkować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
254,pl-503,7,22,i,,i,conj,CCONJ,O,,O
255,pl-503,7,23,pomyślnego,,pomyślny,adj:sg:gen:m3:pos,ADJ,O,,O
256,pl-503,7,24,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
257,pl-503,7,25,"""",,"""",interp,PUNCT,O,,O
258,pl-503,7,26,-,,-,interp,PUNCT,O,,B-LOC
259,pl-503,7,27,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
260,pl-503,7,28,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-LOC
261,pl-503,7,29,.,,.,interp,PUNCT,O,,B-LOC
262,pl-503,8,1,Według,,według,prep:gen,ADP,O,,O
263,pl-503,8,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
264,pl-503,8,3,",",,",",interp,PUNCT,O,,O
265,pl-503,8,4,w,,w,prep:loc:nwok,ADP,O,,B-LOC
266,pl-503,8,5,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
267,pl-503,8,6,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
268,pl-503,8,7,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
269,pl-503,8,8,być,,być,inf:imperf,AUX,O,,O
270,pl-503,8,9,utrzymane,,utrzymać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
271,pl-503,8,10,integracja,,integracja,subst:sg:nom:f,NOUN,O,,O
272,pl-503,8,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
273,pl-503,8,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
274,pl-503,8,13,z,,z,prep:inst:nwok,ADP,O,,O
275,pl-503,8,14,jednolitym,,jednolity,adj:sg:inst:m3:pos,ADJ,O,,O
276,pl-503,8,15,rynkiem,,rynek,subst:sg:inst:m3,NOUN,O,,O
277,pl-503,8,16,i,,i,conj,CCONJ,O,,O
278,pl-503,8,17,unią,,unia,subst:sg:inst:f,NOUN,O,,O
279,pl-503,8,18,celną,,celny,adj:sg:inst:f:pos,ADJ,O,,O
280,pl-503,8,19,",",,",",interp,PUNCT,O,,O
281,pl-503,8,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
282,pl-503,8,21,"""",,"""",interp,PUNCT,O,,O
283,pl-503,8,22,ściśle,,ściśle,adv:pos,ADV,O,,O
284,pl-503,8,23,ograniczona,,ograniczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
285,pl-503,8,24,czasowo,,czasowo,adv:pos,ADV,O,,O
286,pl-503,8,25,"""",,"""",interp,PUNCT,O,,O
287,pl-503,8,26,podległość,,podległość,subst:sg:nom:f,NOUN,O,,O
288,pl-503,8,27,orzecznictwu,,orzecznictwo,subst:sg:dat:n:ncol,NOUN,O,,O
289,pl-503,8,28,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-European-Court-of-Justice,B-LOC
290,pl-503,8,29,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,I-ORG,ORG-European-Court-of-Justice,B-LOC
291,pl-503,8,30,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,B-LOC
292,pl-503,8,31,oraz,,oraz,conj,CCONJ,O,,O
293,pl-503,8,32,dotychczasowa,,dotychczasowy,adj:sg:nom:f:pos,ADJ,O,,O
294,pl-503,8,33,swoboda,,swoboda,subst:sg:nom:f,NOUN,O,,O
295,pl-503,8,34,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
296,pl-503,8,35,osobowego,,osobowy,adj:sg:gen:m3:pos,ADJ,O,,O
297,pl-503,8,36,i,,i,conj,CCONJ,O,,O
298,pl-503,8,37,podejmowania,,podejmować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
299,pl-503,8,38,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
300,pl-503,8,39,.,,.,interp,PUNCT,O,,B-LOC
301,pl-503,9,1,"""",,"""",interp,PUNCT,O,,O
302,pl-503,9,2,Istniejące,,istnieć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
303,pl-503,9,3,porozumienia,,porozumienie,subst:pl:nom:n:ncol,NOUN,O,,O
304,pl-503,9,4,międzynarodowe,,międzynarodowy,adj:pl:nom:n:pos,ADJ,O,,O
305,pl-503,9,5,",",,",",interp,PUNCT,O,,O
306,pl-503,9,6,których,,który,adj:pl:gen:n:pos,DET,O,,O
307,pl-503,9,7,stroną,,strona,subst:sg:inst:f,NOUN,O,,O
308,pl-503,9,8,jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
309,pl-503,9,9,",",,",",interp,PUNCT,O,,O
310,pl-503,9,10,powinny,,powinien,winien:pl:n:imperf,VERB,O,,O
311,pl-503,9,11,w,,w,prep:loc:nwok,ADP,O,,B-LOC
312,pl-503,9,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
313,pl-503,9,13,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
314,pl-503,9,14,nadal,,nadal,adv,ADV,O,,O
315,pl-503,9,15,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
316,pl-503,9,16,.,,.,interp,PUNCT,O,,B-LOC
317,pl-503,10,1,Są,,być,fin:pl:ter:imperf,AUX,O,,O
318,pl-503,10,2,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
319,pl-503,10,3,ważną,,ważny,adj:sg:inst:f:pos,ADJ,O,,O
320,pl-503,10,4,częścią,,część,subst:sg:inst:f,NOUN,O,,O
321,pl-503,10,5,istniejącej,,istnieć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
322,pl-503,10,6,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
323,pl-503,10,7,struktury,,struktura,subst:sg:gen:f,NOUN,O,,O
324,pl-503,10,8,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
325,pl-503,10,9,i,,i,conj,CCONJ,O,,O
326,pl-503,10,10,regulacji,,regulacja,subst:sg:gen:f,NOUN,O,,O
327,pl-503,10,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
328,pl-503,10,12,",",,",",interp,PUNCT,O,,O
329,pl-503,10,13,w,,w,prep:loc:nwok,ADP,O,,B-LOC
