,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
120,pl-1778,6,16,władzom,,władza,subst:pl:dat:f,NOUN,O,,O
121,pl-1778,6,17,państwowym,,państwowy,adj:pl:dat:f:pos,ADJ,O,,O
122,pl-1778,6,18,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
123,pl-1778,6,19,osobowe,,osobowy,adj:pl:acc:n:pos,ADJ,O,,O
124,pl-1778,6,20,o,,o,prep:loc,ADP,O,,O
125,pl-1778,6,21,każdym,,każdy,adj:sg:loc:m1:pos,DET,O,,O
126,pl-1778,6,22,pasażerze,,pasażer,subst:sg:loc:m1,NOUN,O,,O
127,pl-1778,6,23,.,,.,interp,PUNCT,O,,O
128,pl-1778,7,1,Informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
129,pl-1778,7,2,te,,ten,adj:pl:nom:f:pos,DET,O,,O
130,pl-1778,7,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
131,pl-1778,7,4,być,,być,inf:imperf,AUX,O,,O
132,pl-1778,7,5,przechowywane,,przechowywać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
133,pl-1778,7,6,przez,,przez,prep:acc:nwok,ADP,O,,O
134,pl-1778,7,7,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,,O
135,pl-1778,7,8,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
136,pl-1778,7,9,",",,",",interp,PUNCT,O,,O
137,pl-1778,7,10,a,,a,conj,CCONJ,O,,O
138,pl-1778,7,11,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
139,pl-1778,7,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
140,pl-1778,7,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
141,pl-1778,7,14,się,,się,part,PRON,O,,O
142,pl-1778,7,15,nimi,,on,ppron3:pl:inst:m1:ter:akc:praep,PRON,O,,O
143,pl-1778,7,16,w,,w,prep:loc:nwok,ADP,O,,O
144,pl-1778,7,17,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
145,pl-1778,7,18,potrzeby,,potrzeba,subst:sg:gen:f,NOUN,O,,O
146,pl-1778,7,19,wymieniać,,wymieniać,inf:imperf,VERB,O,,O
147,pl-1778,7,20,.,,.,interp,PUNCT,O,,O
148,pl-1778,8,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
149,pl-1778,8,2,także,,także,part,PART,O,,O
150,pl-1778,8,3,:,,:,interp,PUNCT,O,,O
151,pl-1778,8,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
152,pl-1778,8,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
153,pl-1778,8,6,konkurentem,,konkurent,subst:sg:inst:m1,NOUN,O,,O
154,pl-1778,8,7,dla,,dla,prep:gen,ADP,O,,O
155,pl-1778,8,8,wielkich,,wielki,adj:pl:gen:n:pos,ADJ,O,,O
156,pl-1778,8,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
157,pl-1778,8,10,?,,?,interp,PUNCT,O,,O
158,pl-1778,9,1,„,,„,interp,PUNCT,O,,O
159,pl-1778,9,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
160,pl-1778,9,3,spychani,,spychać,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
161,pl-1778,9,4,do,,do,prep:gen,ADP,O,,O
162,pl-1778,9,5,rubryki,,rubryka,subst:sg:gen:f,NOUN,O,,O
163,pl-1778,9,6,'dom,,dom,adj:pl:gen:m1:pos,ADJ,O,,O
164,pl-1778,9,7,wariatów,,wariat,subst:pl:gen:m1,NOUN,O,,O
165,pl-1778,9,8,',,',interp,PUNCT,O,,O
166,pl-1778,9,9,"""",,"""",interp,PUNCT,O,,O
