,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,pl-493,2,3,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
31,pl-493,2,4,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
32,pl-493,2,5,polityk,,polityka,subst:pl:gen:f,NOUN,O,,O
33,pl-493,2,6,ostro,,ostro,adv:pos,ADV,O,,O
34,pl-493,2,7,krytykował,,krytykować,praet:sg:m1:imperf,VERB,O,,O
35,pl-493,2,8,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
36,pl-493,2,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
37,pl-493,2,10,wobec,,wobec,prep:gen,ADP,O,,O
38,pl-493,2,11,tzw,,tak zwany,brev:pun,X,O,,O
39,pl-493,2,12,.,,.,interp,PUNCT,O,,O
40,pl-493,2,13,pokolenia,,pokolenie,subst:sg:gen:n:ncol,NOUN,O,,O
41,pl-493,2,14,Windrush,Windrush,Windrush,subst:sg:gen:m1,PROPN,B-PRO,PRO-Windrush,I-ORG
42,pl-493,2,15,",",,",",interp,PUNCT,O,,O
43,pl-493,2,16,czyli,,czyli,conj,CCONJ,O,,O
44,pl-493,2,17,około,,około,part,PART,O,,O
45,pl-493,2,18,500,,500,num:pl:acc:m3:rec,NUM,O,,O
46,pl-493,2,19,tys,,tysiąc,brev:pun,X,O,,O
47,pl-493,2,20,.,,.,interp,PUNCT,O,,O
48,pl-493,2,21,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
49,pl-493,2,22,",",,",",interp,PUNCT,O,,O
50,pl-493,2,23,które,,który,adj:pl:nom:f:pos,DET,O,,O
51,pl-493,2,24,po,,po,prep:loc,ADP,O,,O
52,pl-493,2,25,II,II,II,adj:sg:loc:f:pos,ADJ,B-EVT,EVT-World-War-II,O
53,pl-493,2,26,wojnie,Wojna,wojna,subst:sg:loc:f,NOUN,I-EVT,EVT-World-War-II,O
54,pl-493,2,27,światowej,Światowa,światowy,adj:sg:loc:f:pos,ADJ,I-EVT,EVT-World-War-II,I-ORG
55,pl-493,2,28,przypłynęły,,przypłynąć,praet:pl:f:perf,VERB,O,,O
56,pl-493,2,29,na,,na,prep:loc,ADP,O,,O
57,pl-493,2,30,pokładzie,,pokład,subst:sg:loc:m3,NOUN,O,,O
58,pl-493,2,31,statku,,statek,subst:sg:gen:m3,NOUN,O,,O
59,pl-493,2,32,Empire,Empire,Empire,subst:sg:nom:m3,PROPN,B-PRO,PRO-Windrush,I-ORG
60,pl-493,2,33,Windrush,Windrush,Windrush,subst:sg:nom:m3,PROPN,I-PRO,PRO-Windrush,I-ORG
61,pl-493,2,34,w,,w,prep:loc:nwok,ADP,O,,O
62,pl-493,2,35,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
63,pl-493,2,36,uzupełnienia,,uzupełnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
64,pl-493,2,37,siły,,siła,subst:sg:gen:f,NOUN,O,,O
65,pl-493,2,38,roboczej,,roboczy,adj:sg:gen:f:pos,ADJ,O,,O
66,pl-493,2,39,w,,w,prep:loc:nwok,ADP,O,,O
67,pl-493,2,40,powojennej,,powojenny,adj:sg:loc:f:pos,ADJ,O,,O
68,pl-493,2,41,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
69,pl-493,2,42,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
70,pl-493,2,43,.,,.,interp,PUNCT,O,,O
71,pl-493,3,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
72,pl-493,3,2,z,,z,prep:inst:nwok,ADP,O,,O
73,pl-493,3,3,przyjętą,,przyjąć,ppas:sg:inst:f:perf:aff,ADJ,O,,O
74,pl-493,3,4,w,,w,prep:loc:nwok,ADP,O,,O
75,pl-493,3,5,1971,,1971,adj:sg:loc:m3:pos,ADJ,O,,O
76,pl-493,3,6,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
77,pl-493,3,7,ustawą,,ustawa,subst:sg:inst:f,NOUN,O,,O
78,pl-493,3,8,migracyjną,,migracyjny,adj:sg:inst:f:pos,ADJ,O,,O
79,pl-493,3,9,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
80,pl-493,3,10,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
81,pl-493,3,11,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-The-Commonwealth,I-ORG
82,pl-493,3,12,Narodów,Narodów,naród,subst:pl:gen:m3,NOUN,I-ORG,ORG-The-Commonwealth,I-ORG
83,pl-493,3,13,mieszkający,,mieszkać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
84,pl-493,3,14,w,,w,prep:loc:nwok,ADP,O,,O
85,pl-493,3,15,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
86,pl-493,3,16,otrzymali,,otrzymać,praet:pl:m1:perf,VERB,O,,O
87,pl-493,3,17,bezterminowe,,bezterminowy,adj:sg:acc:n:pos,ADJ,O,,O
88,pl-493,3,18,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
89,pl-493,3,19,rezydencji,,rezydencja,subst:sg:gen:f,NOUN,O,,O
90,pl-493,3,20,.,,.,interp,PUNCT,O,,O
91,pl-493,4,1,Jednak,,jednak,conj,CCONJ,O,,O
92,pl-493,4,2,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
93,pl-493,4,3,tygodnie,,tydzień,subst:pl:acc:m3,NOUN,O,,O
94,pl-493,4,4,temu,,temu,prep:acc,ADP,O,,O
95,pl-493,4,5,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
96,pl-493,4,6,"""",,"""",interp,PUNCT,O,,O
97,pl-493,4,7,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,I-ORG
98,pl-493,4,8,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian,I-ORG
99,pl-493,4,9,"""",,"""",interp,PUNCT,O,,O
100,pl-493,4,10,ujawnił,,ujawnić,praet:sg:m3:perf,VERB,O,,O
101,pl-493,4,11,",",,",",interp,PUNCT,O,,O
102,pl-493,4,12,że,,że,comp,SCONJ,O,,O
103,pl-493,4,13,w,,w,prep:loc:nwok,ADP,O,,O
104,pl-493,4,14,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
105,pl-493,4,15,błędów,,błąd,subst:pl:gen:m3,NOUN,O,,O
106,pl-493,4,16,administracyjnych,,administracyjny,adj:pl:gen:m3:pos,ADJ,O,,O
107,pl-493,4,17,części,,część,subst:pl:gen:f,NOUN,O,,O
108,pl-493,4,18,z,,z,prep:gen:nwok,ADP,O,,O
109,pl-493,4,19,nich,,on,ppron3:pl:gen:f:ter:akc:praep,PRON,O,,O
110,pl-493,4,20,odmówiono,,odmówić,imps:perf,VERB,O,,O
111,pl-493,4,21,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
112,pl-493,4,22,do,,do,prep:gen,ADP,O,,O
113,pl-493,4,23,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,,O
114,pl-493,4,24,służby,,służba,subst:sg:gen:f,NOUN,O,,O
115,pl-493,4,25,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
116,pl-493,4,26,lub,,lub,conj,CCONJ,O,,O
117,pl-493,4,27,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
118,pl-493,4,28,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
119,pl-493,4,29,",",,",",interp,PUNCT,O,,O
120,pl-493,4,30,a,,a,conj,CCONJ,O,,O
121,pl-493,4,31,nawet,,nawet,part,PART,O,,O
122,pl-493,4,32,grożono,,grozić,imps:imperf,VERB,O,,O
123,pl-493,4,33,deportacją,,deportacja,subst:sg:inst:f,NOUN,O,,O
124,pl-493,4,34,.,,.,interp,PUNCT,O,,O
125,pl-493,5,1,To,,to,part,PART,O,,O
126,pl-493,5,2,właśnie,,właśnie,part,PART,O,,O
127,pl-493,5,3,do,,do,prep:gen,ADP,O,,O
128,pl-493,5,4,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
129,pl-493,5,5,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
130,pl-493,5,6,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
131,pl-493,5,7,się,,się,part,PRON,O,,O
132,pl-493,5,8,w,,w,prep:loc:nwok,ADP,O,,O
133,pl-493,5,9,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
134,pl-493,5,10,liście,,lista,subst:sg:loc:m3,NOUN,O,,O
135,pl-493,5,11,Verhofstadt,Vershofstadt,Verhofstadt,subst:sg:gen:m1,PROPN,B-PER,PER-Guy-Verhofstadt,I-ORG
136,pl-493,5,12,-,,-,interp,PUNCT,O,,O
137,pl-493,5,13,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
138,pl-493,5,14,się,,się,part,PRON,O,,O
139,pl-493,5,15,",",,",",interp,PUNCT,O,,O
140,pl-493,5,16,czy,,czy,part,PART,O,,O
141,pl-493,5,17,taka,,taki,adj:sg:nom:f:pos,DET,O,,O
142,pl-493,5,18,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
143,pl-493,5,19,nie,,nie,part,PART,O,,O
144,pl-493,5,20,powtórzy,,powtórzyć,fin:sg:ter:perf,VERB,O,,O
145,pl-493,5,21,się,,się,part,PRON,O,,O
146,pl-493,5,22,w,,w,prep:loc:nwok,ADP,O,,O
147,pl-493,5,23,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
148,pl-493,5,24,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
149,pl-493,5,25,po,,po,prep:loc,ADP,O,,O
150,pl-493,5,26,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
151,pl-493,5,27,.,,.,interp,PUNCT,O,,O
152,pl-493,6,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,I-ORG
153,pl-493,6,2,Verhofstadt,Vershofstadt,Verhofstadt,subst:sg:nom:m3,PROPN,B-PER,PER-Guy-Verhofstadt,I-ORG
154,pl-493,6,3,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
155,pl-493,6,4,wspólne,,wspólny,adj:pl:acc:n:pos,ADJ,O,,O
156,pl-493,6,5,ustalenia,,ustalić,subst:pl:acc:n:ncol,NOUN,O,,O
157,pl-493,6,6,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,,O
158,pl-493,6,7,PE,PE,PE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Parliament,I-ORG
159,pl-493,6,8,i,,i,conj,CCONJ,O,,O
160,pl-493,6,9,strony,,strona,subst:sg:gen:f,NOUN,O,,O
161,pl-493,6,10,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,I-ORG
162,pl-493,6,11,z,,z,prep:gen:nwok,ADP,O,,O
163,pl-493,6,12,24,,24,adj:sg:gen:m3:pos,ADJ,O,,O
164,pl-493,6,13,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
165,pl-493,6,14,",",,",",interp,PUNCT,O,,O
166,pl-493,6,15,które,,który,adj:pl:nom:f:pos,DET,O,,O
167,pl-493,6,16,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
168,pl-493,6,17,zostać,,zostać,inf:perf,AUX,O,,O
169,pl-493,6,18,uwzględnione,,uwzględnić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
170,pl-493,6,19,przed,,przed,prep:inst:nwok,ADP,O,,O
171,pl-493,6,20,wprowadzeniem,,wprowadzić,ger:sg:inst:n:perf:aff,NOUN,O,,O
172,pl-493,6,21,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
173,pl-493,6,22,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
174,pl-493,6,23,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
175,pl-493,6,24,",",,",",interp,PUNCT,O,,O
176,pl-493,6,25,a,,a,conj,CCONJ,O,,O
177,pl-493,6,26,które,,który,adj:pl:nom:f:pos,DET,O,,O
178,pl-493,6,27,dotyczyły,,dotyczyć,praet:pl:f:imperf,VERB,O,,O
179,pl-493,6,28,zarówno,,zarówno,conj,CCONJ,O,,O
180,pl-493,6,29,samej,,sam,adj:sg:gen:f:pos,ADJ,O,,O
181,pl-493,6,30,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
182,pl-493,6,31,rejestracyjnej,,rejestracyjny,adj:sg:gen:f:pos,ADJ,O,,O
183,pl-493,6,32,",",,",",interp,PUNCT,O,,O
184,pl-493,6,33,jak,,jak,conj,CCONJ,O,,O
185,pl-493,6,34,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
186,pl-493,6,35,towarzyszących,,towarzyszyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
187,pl-493,6,36,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
188,pl-493,6,37,wprowadzaniu,,wprowadzać,ger:sg:dat:n:imperf:aff,NOUN,O,,O
189,pl-493,6,38,i,,i,conj,CCONJ,O,,O
190,pl-493,6,39,stosowaniu,,stosować,ger:sg:dat:n:imperf:aff,NOUN,O,,O
191,pl-493,6,40,.,,.,interp,PUNCT,O,,O
192,pl-493,7,1,Zaznacza,,zaznaczać,fin:sg:ter:imperf,VERB,O,,O
193,pl-493,7,2,przy,,przy,prep:loc,ADP,O,,O
194,pl-493,7,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
195,pl-493,7,4,",",,",",interp,PUNCT,O,,O
196,pl-493,7,5,że,,że,comp,SCONJ,O,,O
197,pl-493,7,6,szczególnie,,szczególnie,adv:pos,ADV,O,,O
198,pl-493,7,7,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
199,pl-493,7,8,w,,w,prep:loc:nwok,ADP,O,,O
200,pl-493,7,9,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
201,pl-493,7,10,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
202,pl-493,7,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
203,pl-493,7,12,wzięcie,,wzięcie,ger:sg:nom:n:perf:aff,NOUN,O,,O
204,pl-493,7,13,pod,,pod,prep:acc:nwok,ADP,O,,O
205,pl-493,7,14,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
206,pl-493,7,15,interesów,,interes,subst:pl:gen:m3,NOUN,O,,O
207,pl-493,7,16,tzw,,tak zwany,brev:pun,X,O,,O
208,pl-493,7,17,.,,.,interp,PUNCT,O,,O
209,pl-493,7,18,najsłabszych,,słaby,adj:pl:gen:f:sup,ADJ,O,,O
210,pl-493,7,19,grup,,grupa,subst:pl:gen:f,NOUN,O,,O
211,pl-493,7,20,społecznych,,społeczny,adj:pl:gen:f:pos,ADJ,O,,O
212,pl-493,7,21,",",,",",interp,PUNCT,O,,O
213,pl-493,7,22,dla,,dla,prep:gen,ADP,O,,O
214,pl-493,7,23,których,,który,adj:pl:gen:f:pos,DET,O,,O
215,pl-493,7,24,zorientowanie,,zorientować,ger:sg:nom:n:perf:aff,NOUN,O,,O
216,pl-493,7,25,się,,się,part,PRON,O,,O
217,pl-493,7,26,i,,i,conj,CCONJ,O,,O
218,pl-493,7,27,dostosowanie,,dostosować,ger:sg:nom:n:perf:aff,NOUN,O,,O
219,pl-493,7,28,do,,do,prep:gen,ADP,O,,O
220,pl-493,7,29,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
221,pl-493,7,30,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
222,pl-493,7,31,prawnej,,prawny,adj:sg:gen:f:pos,ADJ,O,,O
223,pl-493,7,32,może,,móc,fin:sg:ter:imperf,VERB,O,,O
224,pl-493,7,33,być,,być,inf:imperf,AUX,O,,O
225,pl-493,7,34,niezwykle,,niezwykle,adv:pos,ADV,O,,O
226,pl-493,7,35,trudne,,trudny,adj:sg:nom:n:pos,ADJ,O,,O
227,pl-493,7,36,.,,.,interp,PUNCT,O,,O
228,pl-493,8,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
229,pl-493,8,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
230,pl-493,8,3,np,,na przykład,brev:pun,X,O,,O
231,pl-493,8,4,.,,.,interp,PUNCT,O,,O
232,pl-493,8,5,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
233,pl-493,8,6,EU,EU,EU,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Union,I-ORG
234,pl-493,8,7,",",,",",interp,PUNCT,O,,O
235,pl-493,8,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
236,pl-493,8,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
237,pl-493,8,10,mieć,,mieć,inf:imperf,VERB,O,,O
238,pl-493,8,11,trudności,,trudność,subst:pl:acc:f,NOUN,O,,O
239,pl-493,8,12,z,,z,prep:inst:nwok,ADP,O,,O
240,pl-493,8,13,wypełnieniem,,wypełnić,ger:sg:inst:n:perf:aff,NOUN,O,,O
241,pl-493,8,14,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
242,pl-493,8,15,formularzy,,formularz,subst:pl:gen:m3,NOUN,O,,O
243,pl-493,8,16,czy,,czy,conj,CCONJ,O,,O
244,pl-493,8,17,dostarczeniem,,dostarczenie,ger:sg:inst:n:perf:aff,NOUN,O,,O
245,pl-493,8,18,odpowiedniej,,odpowiedni,adj:sg:gen:f:pos,ADJ,O,,O
246,pl-493,8,19,dokumentacji,,dokumentacja,subst:sg:gen:f,NOUN,O,,O
247,pl-493,8,20,",",,",",interp,PUNCT,O,,O
248,pl-493,8,21,jak,,jak,comp,SCONJ,O,,O
249,pl-493,8,22,np,,na przykład,brev:pun,X,O,,O
250,pl-493,8,23,.,,.,interp,PUNCT,O,,O
251,pl-493,8,24,"""",,"""",interp,PUNCT,O,,O
252,pl-493,8,25,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
253,pl-493,8,26,",",,",",interp,PUNCT,O,,O
254,pl-493,8,27,które,,który,adj:pl:nom:f:pos,DET,O,,O
255,pl-493,8,28,przyjechały,,przyjechać,praet:pl:f:perf,VERB,O,,O
256,pl-493,8,29,do,,do,prep:gen,ADP,O,,O
257,pl-493,8,30,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
258,pl-493,8,31,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
259,pl-493,8,32,dawno,,dawno,adv:pos,ADV,O,,O
260,pl-493,8,33,temu,,temu,prep:acc,ADP,O,,O
261,pl-493,8,34,",",,",",interp,PUNCT,O,,O
262,pl-493,8,35,uzyskały,,uzyskać,praet:pl:f:perf,VERB,O,,O
263,pl-493,8,36,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
264,pl-493,8,37,stałego,,stały,adj:sg:gen:m3:pos,ADJ,O,,O
265,pl-493,8,38,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
266,pl-493,8,39,",",,",",interp,PUNCT,O,,O
267,pl-493,8,40,ale,,ale,conj,CCONJ,O,,O
268,pl-493,8,41,zgubiły,,zgubić,praet:pl:m3:perf,VERB,O,,O
269,pl-493,8,42,dokumenty,,dokument,subst:pl:acc:m3,NOUN,O,,O
270,pl-493,8,43,",",,",",interp,PUNCT,O,,O
271,pl-493,8,44,albo,,albo,conj,CCONJ,O,,O
272,pl-493,8,45,z,,z,prep:gen:nwok,ADP,O,,O
273,pl-493,8,46,jakiegoś,,jakiś,adj:sg:gen:m3:pos,DET,O,,O
274,pl-493,8,47,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
275,pl-493,8,48,nie,,nie,part,PART,O,,O
276,pl-493,8,49,wiedzą,,wiedzieć,fin:pl:ter:imperf,VERB,O,,O
277,pl-493,8,50,o,,o,prep:loc,ADP,O,,I-ORG
278,pl-493,8,51,nowych,,nowy,adj:pl:loc:f:pos,ADJ,O,,O
279,pl-493,8,52,procedurach,,procedura,subst:pl:loc:f,NOUN,O,,O
280,pl-493,8,53,i,,i,conj,CCONJ,O,,O
281,pl-493,8,54,obowiązkach,,obowiązek,subst:pl:loc:m3,NOUN,O,,O
282,pl-493,8,55,",",,",",interp,PUNCT,O,,O
283,pl-493,8,56,jakie,,jaki,adj:pl:nom:m3:pos,DET,O,,O
284,pl-493,8,57,z,,z,prep:gen:nwok,ADP,O,,O
285,pl-493,8,58,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
286,pl-493,8,59,wynikają,,wynikać,fin:pl:ter:imperf,VERB,O,,O
287,pl-493,8,60,"""",,"""",interp,PUNCT,O,,O
288,pl-493,8,61,.,,.,interp,PUNCT,O,,O
289,pl-493,9,1,W,,w,prep:loc:nwok,ADP,O,,O
290,pl-493,9,2,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
291,pl-493,9,3,samej,,sam,adj:sg:gen:f:pos,ADJ,O,,O
292,pl-493,9,4,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
293,pl-493,9,5,Vershofstadt,Vershofstadt,Vershofstadt,subst:sg:gen:m3,PROPN,B-PER,PER-Guy-Verhofstadt,I-ORG
294,pl-493,9,6,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
295,pl-493,9,7,",",,",",interp,PUNCT,O,,O
296,pl-493,9,8,że,,że,comp,SCONJ,O,,O
297,pl-493,9,9,techniczne,,techniczny,adj:pl:nom:n:pos,ADJ,O,,O
298,pl-493,9,10,i,,i,conj,CCONJ,O,,O
299,pl-493,9,11,organizacyjne,,organizacyjny,adj:pl:nom:n:pos,ADJ,O,,O
300,pl-493,9,12,rozwiązania,,rozwiązanie,subst:pl:nom:n:ncol,NOUN,O,,O
301,pl-493,9,13,zaproponowane,,zaproponować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
302,pl-493,9,14,przez,,przez,prep:acc:nwok,ADP,O,,O
303,pl-493,9,15,stronę,,strona,subst:sg:acc:f,NOUN,O,,O
304,pl-493,9,16,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,I-ORG
305,pl-493,9,17,",",,",",interp,PUNCT,O,,O
306,pl-493,9,18,jak,,jak,comp,SCONJ,O,,O
307,pl-493,9,19,np,,na przykład,brev:pun,X,O,,O
308,pl-493,9,20,.,,.,interp,PUNCT,O,,O
309,pl-493,9,21,skanowanie,,skanować,ger:sg:nom:n:perf:aff,NOUN,O,,O
310,pl-493,9,22,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,,O
311,pl-493,9,23,tożsamości,,tożsamość,subst:sg:gen:f,NOUN,O,,O
312,pl-493,9,24,",",,",",interp,PUNCT,O,,O
313,pl-493,9,25,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
314,pl-493,9,26,być,,być,inf:imperf,AUX,O,,O
315,pl-493,9,27,dostępne,,dostępny,adj:pl:nom:m3:pos,ADJ,O,,O
316,pl-493,9,28,dla,,dla,prep:gen,ADP,O,,O
317,pl-493,9,29,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
318,pl-493,9,30,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
319,pl-493,9,31,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
320,pl-493,9,32,w,,w,prep:loc:nwok,ADP,O,,O
321,pl-493,9,33,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
322,pl-493,9,34,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
323,pl-493,9,35,.,,.,interp,PUNCT,O,,O
324,pl-493,10,1,"""",,"""",interp,PUNCT,O,,O
325,pl-493,10,2,Szczególne,,szczególny,adj:pl:nom:f:pos,ADJ,O,,O
326,pl-493,10,3,obawy,,obawa,subst:pl:nom:f,NOUN,O,,O
327,pl-493,10,4,"""",,"""",interp,PUNCT,O,,O
328,pl-493,10,5,PE,PE,PE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Parliament,I-ORG
329,pl-493,10,6,wiążą,,wiązać,fin:pl:ter:imperf,VERB,O,,O
330,pl-493,10,7,się,,się,part,PRON,O,,O
331,pl-493,10,8,zwłaszcza,,zwłaszcza,part,PART,O,,O
332,pl-493,10,9,z,,z,prep:inst:nwok,ADP,O,,O
