,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
161,ru-187,8,10,за,,за,,ADP,O,,O
162,ru-187,8,11,богохульство,,богохульство,,NOUN,O,,O
163,ru-187,8,12,во,,в,,ADP,O,,O
164,ru-187,8,13,время,,время,,NOUN,O,,O
165,ru-187,8,14,телешоу,,телешоу,,NOUN,O,,O
166,ru-187,8,15,.,,.,,PUNCT,O,,I-ORG
167,ru-187,9,1,Новости,,новость,,NOUN,O,,O
168,ru-187,9,2,от,,от,,ADP,O,,O
169,ru-187,9,3,Корреспондент.net,Корреспондент.net,Корреспондент.net,,PROPN,B-ORG,ORG-Korrespondent-Net,I-ORG
170,ru-187,9,4,в,,в,,ADP,O,,O
171,ru-187,9,5,Telegram,telegram,Telegram,,PROPN,B-PRO,PRO-Telegram,I-ORG
172,ru-187,9,6,.,,.,,PUNCT,O,,I-ORG
173,ru-187,10,1,Подписывайтесь,,подписываться,,VERB,O,,O
174,ru-187,10,2,на,,на,,ADP,O,,O
175,ru-187,10,3,наш,,наш,,DET,O,,O
176,ru-187,10,4,канал,,канал,,NOUN,O,,O
177,ru-187,10,5,https://t.me/korrespondentnet.,,https://t.me/korrespondentnet.,,PROPN,O,,O
178,ru-187,11,1,Источник,,источник,,NOUN,O,,O
179,ru-187,11,2,:,,:,,PUNCT,O,,O
180,ru-187,11,3,korrespondent.net,,korrespondent.net,,PROPN,O,,O
181,ru-187,11,4,Подпишитесь,,подписаться,,VERB,O,,O
182,ru-187,11,5,на,,на,,ADP,O,,O
183,ru-187,11,6,наш,,наш,,DET,O,,O
184,ru-187,11,7,канал,,канал,,NOUN,O,,O
185,ru-187,11,8,в,,в,,ADP,O,,O
186,ru-187,11,9,telegram,telegram,telegram,,PROPN,B-PRO,PRO-Telegram,I-ORG
