,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,ru-89,3,13,вылились,,вылиться,,VERB,O,,O
57,ru-89,3,14,в,,в,,ADP,O,,O
58,ru-89,3,15,беспорядки,,беспорядки,,NOUN,O,,O
59,ru-89,3,16,и,,и,,CCONJ,O,,O
60,ru-89,3,17,акты,,акт,,NOUN,O,,O
61,ru-89,3,18,насилия,,насилие,,NOUN,O,,O
62,ru-89,3,19,.,,.,,PUNCT,O,,O
63,ru-89,4,1,В,,в,,ADP,O,,O
64,ru-89,4,2,2010,,2010,,NUM,O,,O
65,ru-89,4,3,году,,год,,NOUN,O,,O
66,ru-89,4,4,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
67,ru-89,4,5,признали,,признать,,VERB,O,,O
68,ru-89,4,6,виновной,,виновный,,ADJ,O,,O
69,ru-89,4,7,в,,в,,ADP,O,,O
70,ru-89,4,8,оскорблении,,оскорбление,,NOUN,O,,O
71,ru-89,4,9,пророка,,пророк,,NOUN,O,,O
72,ru-89,4,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
73,ru-89,4,11,во,,в,,ADP,O,,O
74,ru-89,4,12,время,,время,,NOUN,O,,O
75,ru-89,4,13,ссоры,,ссора,,NOUN,O,,O
76,ru-89,4,14,с,,с,,ADP,O,,O
77,ru-89,4,15,соседями,,сосед,,NOUN,O,,O
78,ru-89,4,16,.,,.,,PUNCT,O,,O
79,ru-89,5,1,Сама,,сам,,ADJ,O,,O
80,ru-89,5,2,она,,она,,PRON,O,,O
81,ru-89,5,3,утверждала,,утверждать,,VERB,O,,O
82,ru-89,5,4,",",,",",,PUNCT,O,,O
83,ru-89,5,5,что,,что,,SCONJ,O,,O
84,ru-89,5,6,невиновна,,невиновный,,ADJ,O,,O
85,ru-89,5,7,.,,.,,PUNCT,O,,O
86,ru-89,6,1,Большую,,большой,,ADJ,O,,O
87,ru-89,6,2,часть,,часть,,NOUN,O,,O
88,ru-89,6,3,из,,из,,ADP,O,,O
89,ru-89,6,4,последних,,последний,,ADJ,O,,O
90,ru-89,6,5,восьми,,восемь,,NUM,O,,O
91,ru-89,6,6,лет,,год,,NOUN,O,,O
92,ru-89,6,7,женщина,,женщина,,NOUN,O,,O
93,ru-89,6,8,провела,,провести,,VERB,O,,O
94,ru-89,6,9,в,,в,,ADP,O,,O
95,ru-89,6,10,одиночной,,одиночный,,ADJ,O,,O
96,ru-89,6,11,камере.,,камере.,,NOUN,O,,O
97,ru-89,7,1,Нынешнее,,нынешний,,ADJ,O,,O
98,ru-89,7,2,решение,,решение,,NOUN,O,,O
99,ru-89,7,3,суда,,суд,,NOUN,O,,B-ORG
100,ru-89,7,4,вызвало,,вызвать,,VERB,O,,O
101,ru-89,7,5,всплеск,,всплеск,,NOUN,O,,O
102,ru-89,7,6,недовольства,,недовольство,,NOUN,O,,O
103,ru-89,7,7,среди,,среди,,ADP,O,,O
104,ru-89,7,8,консервативных,,консервативный,,ADJ,O,,O
105,ru-89,7,9,мусульман,,мусульманин,,NOUN,O,,O
106,ru-89,7,10,",",,",",,PUNCT,O,,O
107,ru-89,7,11,поддерживающих,,поддерживать,,VERB,O,,O
108,ru-89,7,12,жесткие,,жесткий,,ADJ,O,,O
109,ru-89,7,13,наказания,,наказание,,NOUN,O,,O
110,ru-89,7,14,за,,за,,ADP,O,,O
111,ru-89,7,15,богохульство,,богохульство,,NOUN,O,,O
112,ru-89,7,16,.,,.,,PUNCT,O,,O
113,ru-89,8,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
114,ru-89,8,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
115,ru-89,8,3,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,B-ORG
116,ru-89,8,4,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,B-ORG
117,ru-89,8,5,обрушился,,обрушиться,,VERB,O,,O
118,ru-89,8,6,с,,с,,ADP,O,,O
119,ru-89,8,7,критикой,,критика,,NOUN,O,,O
120,ru-89,8,8,на,,на,,ADP,O,,O
121,ru-89,8,9,сторонников,,сторонник,,NOUN,O,,O
122,ru-89,8,10,жесткой,,жесткий,,ADJ,O,,O
123,ru-89,8,11,линии,,линия,,NOUN,O,,O
124,ru-89,8,12,и,,и,,CCONJ,O,,O
125,ru-89,8,13,призвал,,призвать,,VERB,O,,O
126,ru-89,8,14,население,,население,,NOUN,O,,O
127,ru-89,8,15,к,,к,,ADP,O,,O
128,ru-89,8,16,спокойствию,,спокойствие,,NOUN,O,,O
129,ru-89,8,17,.,,.,,PUNCT,O,,O
130,ru-89,9,1,В,,в,,ADP,O,,O
131,ru-89,9,2,специальном,,специальный,,ADJ,O,,O
132,ru-89,9,3,телеобращении,,телеобращение,,NOUN,O,,O
133,ru-89,9,4,к,,к,,ADP,O,,O
134,ru-89,9,5,стране,,страна,,NOUN,O,,O
135,ru-89,9,6,глава,,глава,,NOUN,O,,O
136,ru-89,9,7,правительства,,правительство,,NOUN,O,,O
137,ru-89,9,8,заявил,,заявить,,VERB,O,,O
138,ru-89,9,9,",",,",",,PUNCT,O,,O
139,ru-89,9,10,что,,что,,SCONJ,O,,O
140,ru-89,9,11,радикально,,радикально,,ADV,O,,O
141,ru-89,9,12,настроенные,,настроить,,VERB,O,,O
142,ru-89,9,13,элементы,,элемент,,NOUN,O,,O
143,ru-89,9,14,разжигают,,разжигать,,VERB,O,,O
144,ru-89,9,15,ненависть,,ненависть,,NOUN,O,,O
145,ru-89,9,16,ради,,ради,,ADP,O,,O
146,ru-89,9,17,достижения,,достижение,,NOUN,O,,O
147,ru-89,9,18,собственных,,собственный,,ADJ,O,,O
148,ru-89,9,19,политических,,политический,,ADJ,O,,O
149,ru-89,9,20,целей,,цель,,NOUN,O,,O
150,ru-89,9,21,и,,и,,CCONJ,O,,O
151,ru-89,9,22,что,,что,,SCONJ,O,,O
152,ru-89,9,23,их,,их,,DET,O,,O
153,ru-89,9,24,действия,,действие,,NOUN,O,,O
154,ru-89,9,25,не,,не,,PART,O,,O
155,ru-89,9,26,идут,,идти,,VERB,O,,O
156,ru-89,9,27,на,,на,,ADP,O,,O
157,ru-89,9,28,пользу,,польза,,NOUN,O,,O
158,ru-89,9,29,исламу,,ислам,,NOUN,O,,O
159,ru-89,9,30,.,,.,,PUNCT,O,,O
160,ru-89,10,1,Масштабные,,масштабный,,ADJ,O,,O
161,ru-89,10,2,демонстрации,,демонстрация,,NOUN,O,,O
162,ru-89,10,3,протеста,,протест,,NOUN,O,,O
163,ru-89,10,4,проходят,,проходить,,VERB,O,,O
164,ru-89,10,5,в,,в,,ADP,O,,O
165,ru-89,10,6,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-ORG
166,ru-89,10,7,",",,",",,PUNCT,O,,O
167,ru-89,10,8,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-ORG
168,ru-89,10,9,",",,",",,PUNCT,O,,O
169,ru-89,10,10,Пешаваре,Пешавар,Пешавар,,PROPN,B-LOC,GPE-Peshawar,B-ORG
170,ru-89,10,11,и,,и,,CCONJ,O,,O
171,ru-89,10,12,Мултане,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan,B-ORG
172,ru-89,10,13,.,,.,,PUNCT,O,,O
173,ru-89,11,1,Сообщается,,сообщать,,VERB,O,,O
174,ru-89,11,2,о,,о,,ADP,O,,O
175,ru-89,11,3,случаях,,случай,,NOUN,O,,O
176,ru-89,11,4,столкновений,,столкновение,,NOUN,O,,O
177,ru-89,11,5,протестующих,,протестовать,,VERB,O,,O
178,ru-89,11,6,с,,с,,ADP,O,,O
179,ru-89,11,7,полицией,,полиция,,NOUN,O,,O
180,ru-89,11,8,.,,.,,PUNCT,O,,O
181,ru-89,12,1,Лидер,,лидер,,NOUN,O,,O
182,ru-89,12,2,исламистской,,исламистский,,ADJ,O,,O
183,ru-89,12,3,партии,,партия,,NOUN,O,,O
184,ru-89,12,4,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
185,ru-89,12,5,Мухаммед,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Muhammad-Afzal-Qadri,B-ORG
186,ru-89,12,6,Афзал,Афзал,Афзал,,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,B-ORG
187,ru-89,12,7,Кадри,Кадри,Кадри,,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,B-ORG
188,ru-89,12,8,заявил,,заявить,,VERB,O,,O
189,ru-89,12,9,",",,",",,PUNCT,O,,O
190,ru-89,12,10,что,,что,,SCONJ,O,,O
191,ru-89,12,11,все,,весь,,DET,O,,O
192,ru-89,12,12,трое,,трое,,NUM,O,,O
193,ru-89,12,13,судей,,судья,,NOUN,O,,B-ORG
194,ru-89,12,14,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
195,ru-89,12,15,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
196,ru-89,12,16,теперь,,теперь,,ADV,O,,O
197,ru-89,12,17,сами,,сам,,ADJ,O,,O
198,ru-89,12,18,заслуживают,,заслуживать,,VERB,O,,O
199,ru-89,12,19,смерти,,смерть,,NOUN,O,,O
200,ru-89,12,20,.,,.,,PUNCT,O,,O
201,ru-89,13,1,В,,в,,ADP,O,,O
202,ru-89,13,2,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-ORG
203,ru-89,13,3,полиция,,полиция,,NOUN,O,,O
204,ru-89,13,4,оцепила,,оцепить,,VERB,O,,O
205,ru-89,13,5,центральную,,центральный,,ADJ,O,,O
206,ru-89,13,6,часть,,часть,,NOUN,O,,O
207,ru-89,13,7,города,,город,,NOUN,O,,O
208,ru-89,13,8,",",,",",,PUNCT,O,,O
209,ru-89,13,9,где,,где,,ADV,O,,O
210,ru-89,13,10,находится,,находиться,,VERB,O,,O
211,ru-89,13,11,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
212,ru-89,13,12,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
213,ru-89,13,13,",",,",",,PUNCT,O,,O
214,ru-89,13,14,а,,а,,CCONJ,O,,O
215,ru-89,13,15,для,,для,,ADP,O,,O
216,ru-89,13,16,сдерживания,,сдерживание,,NOUN,O,,O
217,ru-89,13,17,протестующих,,протестовать,,VERB,O,,O
218,ru-89,13,18,власти,,власть,,NOUN,O,,O
219,ru-89,13,19,вывели,,вывести,,VERB,O,,O
220,ru-89,13,20,на,,на,,ADP,O,,O
221,ru-89,13,21,улицы,,улица,,NOUN,O,,O
222,ru-89,13,22,армейские,,армейский,,ADJ,O,,O
223,ru-89,13,23,подразделения,,подразделение,,NOUN,O,,O
224,ru-89,13,24,.,,.,,PUNCT,O,,O
225,ru-89,14,1,Правообладатель,,правообладатель,,NOUN,O,,O
226,ru-89,14,2,иллюстрации,,иллюстрация,,NOUN,O,,O
227,ru-89,14,3,ARSHAD,,ARSHAD,,PROPN,O,,B-ORG
228,ru-89,14,4,ARBAB,,ARBAB,,PROPN,O,,O
229,ru-89,14,5,Image,,Image,,PROPN,O,,B-ORG
230,ru-89,14,6,caption,,caption,,PROPN,O,,B-ORG
231,ru-89,14,7,В,,в,,ADP,O,,O
232,ru-89,14,8,ряде,,ряд,,NOUN,O,,O
233,ru-89,14,9,городов,,город,,NOUN,O,,O
234,ru-89,14,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
235,ru-89,14,11,прошли,,пройти,,VERB,O,,O
236,ru-89,14,12,массовые,,массовый,,ADJ,O,,O
237,ru-89,14,13,акции,,акция,,NOUN,O,,O
238,ru-89,14,14,протеста,,протест,,NOUN,O,,O
239,ru-89,14,15,с,,с,,ADP,O,,O
240,ru-89,14,16,требованием,,требование,,NOUN,O,,O
241,ru-89,14,17,казни,,казнь,,NOUN,O,,O
242,ru-89,14,18,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
243,ru-89,14,19,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
244,ru-89,14,20,.,,.,,PUNCT,O,,O
245,ru-89,15,1,Главный,,главный,,ADJ,O,,O
246,ru-89,15,2,судья,,судья,,NOUN,O,,O
247,ru-89,15,3,Сахиб,Сахиб,Сахиб,,PROPN,B-PER,PER-Mian-Saqib-Nisar,B-ORG
248,ru-89,15,4,Нисар,Нисар,Нисар,,PROPN,I-PER,PER-Mian-Saqib-Nisar,B-ORG
249,ru-89,15,5,",",,",",,PUNCT,O,,O
250,ru-89,15,6,сообщивший,,сообщить,,VERB,O,,O
251,ru-89,15,7,о,,о,,ADP,O,,O
252,ru-89,15,8,снятии,,снятие,,NOUN,O,,O
253,ru-89,15,9,обвинений,,обвинение,,NOUN,O,,O
254,ru-89,15,10,с,,с,,ADP,O,,O
255,ru-89,15,11,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
256,ru-89,15,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
257,ru-89,15,13,",",,",",,PUNCT,O,,O
258,ru-89,15,14,сказал,,сказать,,VERB,O,,O
259,ru-89,15,15,",",,",",,PUNCT,O,,O
260,ru-89,15,16,что,,что,,SCONJ,O,,O
261,ru-89,15,17,она,,она,,PRON,O,,O
262,ru-89,15,18,свободна,,свободный,,ADJ,O,,O
263,ru-89,15,19,и,,и,,CCONJ,O,,O
264,ru-89,15,20,может,,мочь,,VERB,O,,O
265,ru-89,15,21,немедленно,,немедленно,,ADV,O,,O
266,ru-89,15,22,покинуть,,покинуть,,VERB,O,,O
267,ru-89,15,23,тюрьму,,тюрьма,,NOUN,O,,O
268,ru-89,15,24,в,,в,,ADP,O,,O
269,ru-89,15,25,Шекхупуре,Шекхупура,Шекхупур,,PROPN,B-LOC,GPE-Shekhupura,B-ORG
270,ru-89,15,26,",",,",",,PUNCT,O,,O
271,ru-89,15,27,если,,если,,SCONJ,O,,O
272,ru-89,15,28,в,,в,,ADP,O,,O
273,ru-89,15,29,ее,,ее,,DET,O,,O
274,ru-89,15,30,отношении,,отношение,,NOUN,O,,O
275,ru-89,15,31,нет,,нет,,VERB,O,,O
276,ru-89,15,32,обвинений,,обвинение,,NOUN,O,,O
277,ru-89,15,33,по,,по,,ADP,O,,O
278,ru-89,15,34,другим,,другой,,ADJ,O,,O
279,ru-89,15,35,делам,,дело,,NOUN,O,,O
280,ru-89,15,36,.,,.,,PUNCT,O,,O
281,ru-89,16,1,Она,,она,,PRON,O,,O
282,ru-89,16,2,не,,не,,PART,O,,O
283,ru-89,16,3,присутствовала,,присутствовать,,VERB,O,,O
284,ru-89,16,4,в,,в,,ADP,O,,O
285,ru-89,16,5,суде,,суд,,NOUN,O,,B-ORG
286,ru-89,16,6,во,,в,,ADP,O,,O
287,ru-89,16,7,время,,время,,NOUN,O,,O
288,ru-89,16,8,оглашения,,оглашение,,NOUN,O,,O
289,ru-89,16,9,вердикта,,вердикт,,NOUN,O,,O
290,ru-89,16,10,",",,",",,PUNCT,O,,O
291,ru-89,16,11,но,,но,,CCONJ,O,,O
292,ru-89,16,12,",",,",",,PUNCT,O,,O
293,ru-89,16,13,как,,как,,SCONJ,O,,O
294,ru-89,16,14,сообщается,,сообщать,,VERB,O,,O
295,ru-89,16,15,",",,",",,PUNCT,O,,O
296,ru-89,16,16,новость,,новость,,NOUN,O,,O
297,ru-89,16,17,ее,,она,,PRON,O,,O
298,ru-89,16,18,очень,,очень,,ADV,O,,O
299,ru-89,16,19,удивила,,удивить,,VERB,O,,O
300,ru-89,16,20,.,,.,,PUNCT,O,,O
301,ru-89,17,1,"""",,"""",,PUNCT,O,,O
302,ru-89,17,2,Не,,не,,PART,O,,O
303,ru-89,17,3,могу,,мочь,,VERB,O,,O
304,ru-89,17,4,поверить,,поверить,,VERB,O,,O
305,ru-89,17,5,в,,в,,ADP,O,,O
306,ru-89,17,6,это,,это,,PRON,O,,O
307,ru-89,17,7,.,,.,,PUNCT,O,,O
308,ru-89,18,1,Мне,,я,,PRON,O,,O
309,ru-89,18,2,теперь,,теперь,,ADV,O,,O
310,ru-89,18,3,можно,,можно,,ADV,O,,O
311,ru-89,18,4,будет,,быть,,AUX,O,,O
312,ru-89,18,5,выйти,,выйти,,VERB,O,,O
313,ru-89,18,6,?,,?,,PUNCT,O,,O
314,ru-89,19,1,Они,,они,,PRON,O,,O
315,ru-89,19,2,правда,,правда,,ADV,O,,O
316,ru-89,19,3,меня,,я,,PRON,O,,O
317,ru-89,19,4,отпустят,,отпустить,,VERB,O,,O
318,ru-89,19,5,?,,?,,PUNCT,O,,O
319,ru-89,19,6,"""",,"""",,PUNCT,O,,O
320,ru-89,19,7,-,,-,,PUNCT,O,,B-ORG
321,ru-89,19,8,сказала,,сказать,,VERB,O,,O
322,ru-89,19,9,она,,она,,PRON,O,,O
323,ru-89,19,10,по,,по,,ADP,O,,O
324,ru-89,19,11,телефону,,телефон,,NOUN,O,,O
325,ru-89,19,12,",",,",",,PUNCT,O,,O
326,ru-89,19,13,когда,,когда,,SCONJ,O,,O
327,ru-89,19,14,узнала,,узнать,,VERB,O,,O
328,ru-89,19,15,о,,о,,ADP,O,,O
329,ru-89,19,16,своем,,свой,,DET,O,,O
330,ru-89,19,17,освобождении,,освобождение,,NOUN,O,,O
331,ru-89,19,18,",",,",",,PUNCT,O,,O
332,ru-89,19,19,сообщает,,сообщать,,VERB,O,,O
333,ru-89,19,20,Франс,Франс,Франс,,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
334,ru-89,19,21,пресс,пресс,пресс,,NOUN,I-ORG,ORG-AFP-Agence-France-Press,B-ORG
335,ru-89,19,22,.,,.,,PUNCT,O,,O
336,ru-89,20,1,В,,в,,ADP,O,,O
337,ru-89,20,2,чем,,что,,PRON,O,,O
338,ru-89,20,3,ее,,она,,PRON,O,,O
339,ru-89,20,4,обвиняли,,обвинять,,VERB,O,,O
340,ru-89,20,5,?,,?,,PUNCT,O,,O
341,ru-89,21,1,Обвинения,,обвинение,,NOUN,O,,O
342,ru-89,21,2,против,,против,,ADP,O,,O
343,ru-89,21,3,матери,,мать,,NOUN,O,,O
344,ru-89,21,4,двоих,,двое,,NUM,O,,O
345,ru-89,21,5,детей,,ребенок,,NOUN,O,,O
346,ru-89,21,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
347,ru-89,21,7,были,,быть,,AUX,O,,O
348,ru-89,21,8,выдвинуты,,выдвинуть,,VERB,O,,O
349,ru-89,21,9,в,,в,,ADP,O,,O
350,ru-89,21,10,2009,,2009,,NUM,O,,O
351,ru-89,21,11,году,,год,,NOUN,O,,O
352,ru-89,21,12,",",,",",,PUNCT,O,,O
353,ru-89,21,13,когда,,когда,,SCONJ,O,,O
354,ru-89,21,14,она,,она,,PRON,O,,O
355,ru-89,21,15,работала,,работать,,VERB,O,,O
356,ru-89,21,16,в,,в,,ADP,O,,O
357,ru-89,21,17,поле,,поле,,NOUN,O,,O
358,ru-89,21,18,и,,и,,CCONJ,O,,O
359,ru-89,21,19,у,,у,,ADP,O,,O
360,ru-89,21,20,нее,,она,,PRON,O,,O
361,ru-89,21,21,произошла,,произойти,,VERB,O,,O
362,ru-89,21,22,ссора,,ссора,,NOUN,O,,O
363,ru-89,21,23,с,,с,,ADP,O,,O
364,ru-89,21,24,несколькими,,несколько,,NUM,O,,O
365,ru-89,21,25,женщинами,,женщина,,NOUN,O,,O
366,ru-89,21,26,-,,-,,PUNCT,O,,B-ORG
367,ru-89,21,27,мусульманками,,мусульманка,,NOUN,O,,O
368,ru-89,21,28,",",,",",,PUNCT,O,,O
369,ru-89,21,29,работавшими,,работать,,VERB,O,,O
370,ru-89,21,30,вместе,,вместе,,ADV,O,,O
371,ru-89,21,31,с,,с,,ADP,O,,O
372,ru-89,21,32,ней,,она,,PRON,O,,O
373,ru-89,21,33,.,,.,,PUNCT,O,,O
374,ru-89,22,1,Согласно,,согласно,,ADP,O,,O
375,ru-89,22,2,ее,,ее,,DET,O,,O
376,ru-89,22,3,показаниям,,показание,,NOUN,O,,O
377,ru-89,22,4,",",,",",,PUNCT,O,,O
378,ru-89,22,5,ей,,она,,PRON,O,,O
379,ru-89,22,6,было,,быть,,AUX,O,,O
380,ru-89,22,7,поручено,,поручить,,VERB,O,,O
381,ru-89,22,8,набрать,,набрать,,VERB,O,,O
382,ru-89,22,9,воды,,вода,,NOUN,O,,O
383,ru-89,22,10,.,,.,,PUNCT,O,,O
384,ru-89,23,1,Когда,,когда,,SCONJ,O,,O
385,ru-89,23,2,она,,она,,PRON,O,,O
386,ru-89,23,3,вернулась,,вернуться,,VERB,O,,O
387,ru-89,23,4,",",,",",,PUNCT,O,,O
388,ru-89,23,5,некоторые,,некоторый,,DET,O,,O
389,ru-89,23,6,из,,из,,ADP,O,,O
390,ru-89,23,7,женщин,,женщина,,NOUN,O,,O
391,ru-89,23,8,принялись,,приняться,,VERB,O,,O
392,ru-89,23,9,бранить,,бранить,,VERB,O,,O
393,ru-89,23,10,ее,,она,,PRON,O,,O
394,ru-89,23,11,",",,",",,PUNCT,O,,O
395,ru-89,23,12,заявляя,,заявлять,,VERB,O,,O
396,ru-89,23,13,",",,",",,PUNCT,O,,O
397,ru-89,23,14,что,,что,,SCONJ,O,,O
398,ru-89,23,15,",",,",",,PUNCT,O,,O
399,ru-89,23,16,будучи,,быть,,AUX,O,,O
400,ru-89,23,17,христианкой,,христианка,,NOUN,O,,O
401,ru-89,23,18,",",,",",,PUNCT,O,,O
402,ru-89,23,19,она,,она,,PRON,O,,O
403,ru-89,23,20,не,,не,,PART,O,,O
404,ru-89,23,21,имеет,,иметь,,VERB,O,,O
405,ru-89,23,22,права,,право,,NOUN,O,,O
406,ru-89,23,23,прикасаться,,прикасаться,,VERB,O,,O
407,ru-89,23,24,к,,к,,ADP,O,,O
408,ru-89,23,25,кувшину,,кувшина,,NOUN,O,,O
409,ru-89,23,26,с,,с,,ADP,O,,O
410,ru-89,23,27,водой,,вода,,NOUN,O,,O
411,ru-89,23,28,",",,",",,PUNCT,O,,O
412,ru-89,23,29,так,,так,,ADV,O,,O
413,ru-89,23,30,как,,как,,SCONJ,O,,O
414,ru-89,23,31,оскверняет,,осквернять,,VERB,O,,O
415,ru-89,23,32,его,,он,,PRON,O,,O
416,ru-89,23,33,своими,,свой,,DET,O,,O
417,ru-89,23,34,руками,,рука,,NOUN,O,,O
418,ru-89,23,35,",",,",",,PUNCT,O,,O
419,ru-89,23,36,после,,после,,ADP,O,,O
420,ru-89,23,37,чего,,что,,PRON,O,,O
421,ru-89,23,38,между,,между,,ADP,O,,O
422,ru-89,23,39,ними,,они,,PRON,O,,O
423,ru-89,23,40,возникла,,возникнуть,,VERB,O,,O
424,ru-89,23,41,перебранка,,перебранка,,NOUN,O,,O
425,ru-89,23,42,.,,.,,PUNCT,O,,O
426,ru-89,24,1,Во,,в,,ADP,O,,O
427,ru-89,24,2,время,,время,,NOUN,O,,O
428,ru-89,24,3,судебных,,судебный,,ADJ,O,,O
429,ru-89,24,4,слушаний,,слушание,,NOUN,O,,O
430,ru-89,24,5,ей,,она,,PRON,O,,O
431,ru-89,24,6,вменили,,вменить,,VERB,O,,O
432,ru-89,24,7,в,,в,,ADP,O,,O
433,ru-89,24,8,вину,,вина,,NOUN,O,,O
434,ru-89,24,9,то,,то,,PRON,O,,O
435,ru-89,24,10,",",,",",,PUNCT,O,,O
436,ru-89,24,11,что,,что,,SCONJ,O,,O
437,ru-89,24,12,во,,в,,ADP,O,,O
438,ru-89,24,13,время,,время,,NOUN,O,,O
