,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
55,ru-20xx-37,3,10,.,,.,,PUNCT,O,,O
56,ru-20xx-37,4,1,Двое,,двое,,NUM,O,,O
57,ru-20xx-37,4,2,известных,,известный,,ADJ,O,,O
58,ru-20xx-37,4,3,политиков,,политик,,NOUN,O,,O
59,ru-20xx-37,4,4,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
60,ru-20xx-37,4,5,-,,-,,PUNCT,O,,O
61,ru-20xx-37,4,6,губернатор,,губернатор,,NOUN,O,,O
62,ru-20xx-37,4,7,Пенджаба,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-PER
63,ru-20xx-37,4,8,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
64,ru-20xx-37,4,9,Тасииар,Тасииар,Тасииар,,PROPN,I-PER,PER-Salmaan-Taseer,B-PER
65,ru-20xx-37,4,10,и,,и,,CCONJ,O,,O
66,ru-20xx-37,4,11,министр,,министр,,NOUN,O,,O
67,ru-20xx-37,4,12,по,,по,,ADP,O,,O
68,ru-20xx-37,4,13,делам,,дело,,NOUN,O,,O
69,ru-20xx-37,4,14,меньшинств,,меньшинство,,NOUN,O,,O
70,ru-20xx-37,4,15,Шахбаз,Шахбаз,Шахбаз,,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti,B-PER
71,ru-20xx-37,4,16,Бхатти,Бхатти,Бхатти,,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti,B-PER
72,ru-20xx-37,4,17,-,,-,,PUNCT,O,,O
73,ru-20xx-37,4,18,были,,быть,,AUX,O,,O
74,ru-20xx-37,4,19,убиты,,убить,,VERB,O,,O
75,ru-20xx-37,4,20,",",,",",,PUNCT,O,,O
76,ru-20xx-37,4,21,после,,после,,ADP,O,,O
77,ru-20xx-37,4,22,того,,то,,PRON,O,,O
78,ru-20xx-37,4,23,как,,как,,SCONJ,O,,O
79,ru-20xx-37,4,24,они,,они,,PRON,O,,O
80,ru-20xx-37,4,25,выступили,,выступить,,VERB,O,,O
81,ru-20xx-37,4,26,с,,с,,ADP,O,,O
82,ru-20xx-37,4,27,критикой,,критика,,NOUN,O,,O
83,ru-20xx-37,4,28,судебного,,судебный,,ADJ,O,,O
84,ru-20xx-37,4,29,процесса,,процесс,,NOUN,O,,O
85,ru-20xx-37,4,30,и,,и,,CCONJ,O,,O
86,ru-20xx-37,4,31,призвали,,призвать,,VERB,O,,O
87,ru-20xx-37,4,32,к,,к,,ADP,O,,O
88,ru-20xx-37,4,33,реформированию,,реформирование,,NOUN,O,,O
89,ru-20xx-37,4,34,законов,,закон,,NOUN,O,,O
90,ru-20xx-37,4,35,о,,о,,ADP,O,,O
91,ru-20xx-37,4,36,богохульстве,,богохульство,,NOUN,O,,O
92,ru-20xx-37,4,37,.,,.,,PUNCT,O,,O
93,ru-20xx-37,5,1,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
94,ru-20xx-37,5,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
95,ru-20xx-37,5,3,",",,",",,PUNCT,O,,O
96,ru-20xx-37,5,4,мать,,мать,,NOUN,O,,O
97,ru-20xx-37,5,5,пятерых,,пятеро,,NUM,O,,O
98,ru-20xx-37,5,6,детей,,ребенок,,NOUN,O,,O
99,ru-20xx-37,5,7,",",,",",,PUNCT,O,,O
100,ru-20xx-37,5,8,неоднократно,,неоднократно,,ADV,O,,O
101,ru-20xx-37,5,9,отвергала,,отвергать,,VERB,O,,O
102,ru-20xx-37,5,10,обвинения,,обвинение,,NOUN,O,,O
103,ru-20xx-37,5,11,в,,в,,ADP,O,,O
104,ru-20xx-37,5,12,свой,,свой,,DET,O,,O
105,ru-20xx-37,5,13,адрес,,адрес,,NOUN,O,,O
106,ru-20xx-37,5,14,.,,.,,PUNCT,O,,O
107,ru-20xx-37,6,1,Напомним,,напомнить,,VERB,O,,O
108,ru-20xx-37,6,2,",",,",",,PUNCT,O,,O
109,ru-20xx-37,6,3,что,,что,,SCONJ,O,,O
110,ru-20xx-37,6,4,на,,на,,ADP,O,,O
111,ru-20xx-37,6,5,митинге,,митинг,,NOUN,O,,O
112,ru-20xx-37,6,6,в,,в,,ADP,O,,O
113,ru-20xx-37,6,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
114,ru-20xx-37,6,8,7,,7,,NUM,O,,O
115,ru-20xx-37,6,9,человек,,человек,,NOUN,O,,O
116,ru-20xx-37,6,10,погибли,,погибнуть,,VERB,O,,O
117,ru-20xx-37,6,11,",",,",",,PUNCT,O,,O
118,ru-20xx-37,6,12,еще,,еще,,ADV,O,,O
119,ru-20xx-37,6,13,42,,42,,NUM,O,,O
120,ru-20xx-37,6,14,получили,,получить,,VERB,O,,O
121,ru-20xx-37,6,15,ранения,,ранение,,NOUN,O,,O
122,ru-20xx-37,6,16,в,,в,,ADP,O,,O
123,ru-20xx-37,6,17,результате,,результат,,NOUN,O,,O
124,ru-20xx-37,6,18,давки,,давка,,NOUN,O,,O
125,ru-20xx-37,6,19,.,,.,,PUNCT,O,,O
