,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,bg-472,1,24,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-PER
37,bg-472,1,25,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-PER
38,bg-472,1,26,"""",,"""",punct,PUNCT,O,,O
39,bg-472,1,27,.,,.,punct,PUNCT,O,,O
40,bg-472,2,1,Промените,,промяна,Ncfpd,NOUN,O,,O
41,bg-472,2,2,се,,се,Ppxta,PRON,O,,O
42,bg-472,2,3,правят,,правя-(се),Vpitf-r3p,VERB,O,,O
43,bg-472,2,4,преди,,преди,R,ADP,O,,O
44,bg-472,2,5,началото,,начало,Ncnsd,NOUN,O,,O
45,bg-472,2,6,на,,на,R,ADP,O,,O
46,bg-472,2,7,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
47,bg-472,2,8,фаза,,фаза,Ncfsi,NOUN,O,,O
48,bg-472,2,9,на,,на,R,ADP,O,,O
49,bg-472,2,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
50,bg-472,2,11,за,,за,R,ADP,O,,O
51,bg-472,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
52,bg-472,2,13,",",,",",punct,PUNCT,O,,O
53,bg-472,2,14,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
54,bg-472,2,15,агенцията,,агенция,Ncfsd,NOUN,O,,O
55,bg-472,2,16,.,,.,punct,PUNCT,O,,O
56,bg-472,3,1,Министрите,,министър,Ncmpd,NOUN,O,,O
57,bg-472,3,2,"""",,"""",punct,PUNCT,O,,O
58,bg-472,3,3,тежка,,тежък,Afsi,ADJ,O,,O
59,bg-472,3,4,категория,,категория,Ncfsi,NOUN,O,,O
60,bg-472,3,5,"""",,"""",punct,PUNCT,O,,O
61,bg-472,3,6,в,,в,R,ADP,O,,O
62,bg-472,3,7,кабинета,,кабинет,Ncmsh,NOUN,O,,O
63,bg-472,3,8,",",,",",punct,PUNCT,O,,O
64,bg-472,3,9,които,,който,Pre-op,PRON,O,,O
65,bg-472,3,10,са,,съм,Vxitf-r3p,AUX,O,,O
66,bg-472,3,11,на,,на,R,ADP,O,,O
67,bg-472,3,12,първа,,пръв,Mofsi,ADJ,O,,O
68,bg-472,3,13,линия,,линия,Ncfsi,NOUN,O,,O
69,bg-472,3,14,в,,в,R,ADP,O,,O
70,bg-472,3,15,преговорите,,преговори,Nc-ld,NOUN,O,,O
71,bg-472,3,16,между,,между,R,ADP,O,,O
72,bg-472,3,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PER
73,bg-472,3,18,и,,и,Cp,CCONJ,O,,O
74,bg-472,3,19,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
75,bg-472,3,20,",",,",",punct,PUNCT,O,,O
76,bg-472,3,21,запазиха,,запазя-(се),Vpptf-o3p,VERB,O,,O
77,bg-472,3,22,постовете,,пост,Ncmpd,NOUN,O,,O
78,bg-472,3,23,си,,свой,Psxto,PRON,O,,O
79,bg-472,3,24,",",,",",punct,PUNCT,O,,O
80,bg-472,3,25,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
81,bg-472,3,26,"""",,"""",punct,PUNCT,O,,O
82,bg-472,3,27,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-PER
83,bg-472,3,28,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-PER
84,bg-472,3,29,"""",,"""",punct,PUNCT,O,,O
85,bg-472,3,30,и,,и,Cp,CCONJ,O,,O
86,bg-472,3,31,"""",,"""",punct,PUNCT,O,,O
87,bg-472,3,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PER
88,bg-472,3,33,"""",,"""",punct,PUNCT,O,,O
89,bg-472,3,34,.,,.,punct,PUNCT,O,,O
90,bg-472,4,1,Това,,този,Pde-os-n,PRON,O,,O
91,bg-472,4,2,за,,за,R,ADP,O,,O
92,bg-472,4,3,министърът,,министър,Ncmsf,NOUN,O,,O
93,bg-472,4,4,на,,на,R,ADP,O,,O
94,bg-472,4,5,финансите,,финанси,Nc-ld,NOUN,O,,O
95,bg-472,4,6,Филип,,филип,Hpsii,PROPN,O,,O
96,bg-472,4,7,...,,...,punct,PUNCT,O,,O
97,bg-472,5,1,Британският,,британски,Amsf,ADJ,O,,O
98,bg-472,5,2,премиер,,премиер,Ncmsi,NOUN,O,,O
99,bg-472,5,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
100,bg-472,5,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
101,bg-472,5,5,започна,,започна,Vpptf-o3s,VERB,O,,O
102,bg-472,5,6,днес,,днес,Dt,ADV,O,,O
103,bg-472,5,7,да,,да,Tx,AUX,O,,O
104,bg-472,5,8,внася,,внасям,Vpitf-r3s,VERB,O,,O
105,bg-472,5,9,промени,,промяна,Ncfpi,NOUN,O,,O
106,bg-472,5,10,в,,в,R,ADP,O,,O
107,bg-472,5,11,правителството,,правителство,Ncnsd,NOUN,O,,O
108,bg-472,5,12,си,,свой,Psxto,PRON,O,,O
109,bg-472,5,13,",",,",",punct,PUNCT,O,,O
110,bg-472,5,14,чиято,,чийто,Prp--s-f,DET,O,,O
111,bg-472,5,15,репутация,,репутация,Ncfsi,NOUN,O,,O
112,bg-472,5,16,бе,,съм,Vxitf-t3s,AUX,O,,O
113,bg-472,5,17,белязана,,бележа,Vpptcv--sfi,VERB,O,,O
114,bg-472,5,18,от,,от,R,ADP,O,,O
115,bg-472,5,19,няколко,,няколко,Pfq-----i,PRON,O,,O
116,bg-472,5,20,скандала,,скандал,Ncmt,NOUN,O,,O
117,bg-472,5,21,",",,",",punct,PUNCT,O,,O
118,bg-472,5,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
119,bg-472,5,23,“,,“,Npmsi,PROPN,O,,O
120,bg-472,5,24,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-PER
121,bg-472,5,25,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-PER
122,bg-472,5,26,“,,“,punct,PUNCT,O,,O
123,bg-472,5,27,.,,.,punct,PUNCT,O,,O
124,bg-472,6,1,Промените,,промяна,Ncfpd,NOUN,O,,O
125,bg-472,6,2,се,,се,Ppxta,PRON,O,,O
126,bg-472,6,3,правят,,правя-(се),Vpitf-r3p,VERB,O,,O
127,bg-472,6,4,преди,,преди,R,ADP,O,,O
128,bg-472,6,5,началото,,начало,Ncnsd,NOUN,O,,O
129,bg-472,6,6,на,,на,R,ADP,O,,O
130,bg-472,6,7,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
131,bg-472,6,8,фаза,,фаза,Ncfsi,NOUN,O,,O
132,bg-472,6,9,на,,на,R,ADP,O,,O
133,bg-472,6,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
134,bg-472,6,11,за,,за,R,ADP,O,,O
135,bg-472,6,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
136,bg-472,6,13,",",,",",punct,PUNCT,O,,O
137,bg-472,6,14,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
138,bg-472,6,15,агенцията,,агенция,Ncfsd,NOUN,O,,O
139,bg-472,6,16,.,,.,punct,PUNCT,O,,O
