,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,bg-1501,4,16,сянка,,сянка,Ncfsi,NOUN,O,,O
54,bg-1501,4,17,за,,за,R,ADP,O,,O
55,bg-1501,4,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
56,bg-1501,4,19,Киър,Киър,киър,Npmsi,PROPN,B-PER,PER-Keir-Starmer,B-LOC
57,bg-1501,4,20,Стармър,Стармър,стармър,Hmsi,PROPN,I-PER,PER-Keir-Starmer,B-LOC
58,bg-1501,4,21,от,,от,R,ADP,O,,O
59,bg-1501,4,22,партията,,партия,Ncfsd,NOUN,O,,O
60,bg-1501,4,23,на,,на,R,ADP,O,,O
61,bg-1501,4,24,Корбин,Корбин,корбин,Hmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-LOC
62,bg-1501,4,25,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
63,bg-1501,4,26,",",,",",punct,PUNCT,O,,O
64,bg-1501,4,27,че,,че,Cs,SCONJ,O,,O
65,bg-1501,4,28,от,,от,R,ADP,O,,O
66,bg-1501,4,29,партията,,партия,Ncfsd,NOUN,O,,O
67,bg-1501,4,30,са,,съм,Vxitf-r3p,AUX,O,,O
68,bg-1501,4,31,решили,,реша,Vpptcao-p-i,VERB,O,,O
69,bg-1501,4,32,единодушно,,единодушно,Dm,ADV,O,,O
70,bg-1501,4,33,да,,да,Tx,AUX,O,,O
71,bg-1501,4,34,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
72,bg-1501,4,35,оставането,,оставане,Ncnsd,NOUN,O,,O
73,bg-1501,4,36,в,,в,R,ADP,O,,O
74,bg-1501,4,37,митническия,,митнически,Amsh,ADJ,O,,O
75,bg-1501,4,38,съюз,,съюз,Ncmsi,NOUN,O,,B-LOC
76,bg-1501,4,39,на,,на,R,ADP,O,,O
77,bg-1501,4,40,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
78,bg-1501,4,41,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
79,bg-1501,4,42,.,,.,punct,PUNCT,O,,B-LOC
80,bg-1501,5,1,Те,,аз,Ppe-op3,PRON,O,,O
81,bg-1501,5,2,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
82,bg-1501,5,3,да,,да,Tx,AUX,O,,O
83,bg-1501,5,4,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
84,bg-1501,5,5,подкрепени,,подкрепя,Vpptcv--p-i,VERB,O,,O
85,bg-1501,5,6,от,,от,R,ADP,O,,O
86,bg-1501,5,7,депутатите,,депутат,Ncmpd,NOUN,O,,O
87,bg-1501,5,8,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-LOC
88,bg-1501,5,9,зад,,зад,R,ADP,O,,O
89,bg-1501,5,10,Ана,Ана,ана,Npfsi,PROPN,B-PER,PER-Anna-Soubry,B-LOC
90,bg-1501,5,11,Соубри,Соубри,соубри,Hfsi,PROPN,I-PER,PER-Anna-Soubry,B-LOC
91,bg-1501,5,12,и,,и,Cp,CCONJ,O,,O
92,bg-1501,5,13,Кен,,кен,Npmsi,PROPN,O,,B-LOC
93,bg-1501,5,14,Кларк,Кларк,кларк,Hmsi,PROPN,B-PER,PER-Greg-Clark,B-LOC
94,bg-1501,5,15,",",,",",punct,PUNCT,O,,O
95,bg-1501,5,16,които,,който,Pre-op,PRON,O,,O
96,bg-1501,5,17,са,,съм,Vxitf-r3p,AUX,O,,O
97,bg-1501,5,18,за,,за,R,ADP,O,,O
98,bg-1501,5,19,по-тесни,,тесен,A-pi,ADJ,O,,O
99,bg-1501,5,20,връзки,,връзка,Ncfpi,NOUN,O,,O
100,bg-1501,5,21,с,,с,R,ADP,O,,O
101,bg-1501,5,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
102,bg-1501,5,23,след,,след,R,ADP,O,,O
103,bg-1501,5,24,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
104,bg-1501,5,25,.,,.,punct,PUNCT,O,,B-LOC
105,bg-1501,6,1,Евроскептичният,,евроскептичен,Amsf,ADJ,O,,O
106,bg-1501,6,2,министър,,министър,Ncmsi,NOUN,O,,O
107,bg-1501,6,3,на,,на,R,ADP,O,,O
108,bg-1501,6,4,международната,,международен,Afsd,ADJ,O,,O
109,bg-1501,6,5,търговия,,търговия,Ncfsi,NOUN,O,,O
110,bg-1501,6,6,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
111,bg-1501,6,7,депутатите,,депутат,Ncmpd,NOUN,O,,O
112,bg-1501,6,8,да,,да,Tx,AUX,O,,O
113,bg-1501,6,9,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
114,bg-1501,6,10,премиера,,премиер,Ncmsh,NOUN,O,,O
115,bg-1501,6,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
116,bg-1501,6,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
117,bg-1501,6,13,.,,.,punct,PUNCT,O,,B-LOC
118,bg-1501,7,1,За,,за,R,ADP,O,,O
119,bg-1501,7,2,шоуто,,шоу,Ncnsd,NOUN,O,,O
120,bg-1501,7,3,на,,на,R,ADP,O,,O
121,bg-1501,7,4,Андрю,Андрю,андрю,Npmsi,PROPN,B-PER,PER-Andrew-Marr,B-LOC
122,bg-1501,7,5,Мар,Мар,мар,Hmsi,PROPN,I-PER,PER-Andrew-Marr,B-LOC
123,bg-1501,7,6,по,,по,R,ADP,O,,O
124,bg-1501,7,7,ВВС,ВВС,ввс,Npnsi,PROPN,B-PRO,PRO-BBC,B-LOC
125,bg-1501,7,8,той,,аз,Ppe-os3m,PRON,O,,O
126,bg-1501,7,9,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
127,bg-1501,7,10,",",,",",punct,PUNCT,O,,O
128,bg-1501,7,11,че,,че,Cs,SCONJ,O,,O
129,bg-1501,7,12,„,,елиня,Ncfsd,NOUN,O,,O
130,bg-1501,7,13,се,,се,Ppxta,PRON,O,,O
131,bg-1501,7,14,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
132,bg-1501,7,15,",",,",",punct,PUNCT,O,,O
133,bg-1501,7,16,те,,аз,Ppe-op3,PRON,O,,O
134,bg-1501,7,17,да,,да,Tx,AUX,O,,O
135,bg-1501,7,18,проявят,,проявя-се,Vpitf-r3p,VERB,O,,O
136,bg-1501,7,19,разбиране,,разбиране,Ncnsi,NOUN,O,,O
137,bg-1501,7,20,и,,и,Cp,CCONJ,O,,O
138,bg-1501,7,21,да,,да,Tx,AUX,O,,O
139,bg-1501,7,22,се,,се,Ppxta,PRON,O,,O
140,bg-1501,7,23,вслушат,,вслушам-се,Vpptf-r3p,VERB,O,,O
141,bg-1501,7,24,в,,в,R,ADP,O,,O
142,bg-1501,7,25,това,,този,Pde-os-n,DET,O,,O
143,bg-1501,7,26,",",,",",punct,PUNCT,O,,O
144,bg-1501,7,27,което,,който,Pre-os-n,PRON,O,,O
145,bg-1501,7,28,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
146,bg-1501,7,29,премиера,,премиер,Ncmsh,NOUN,O,,O
147,bg-1501,7,30,",",,",",punct,PUNCT,O,,O
148,bg-1501,7,31,защото,,защото,Prc,ADV,O,,O
149,bg-1501,7,32,това,,този,Pde-os-n,DET,O,,O
150,bg-1501,7,33,",",,",",punct,PUNCT,O,,O
151,bg-1501,7,34,което,,който,Pre-os-n,PRON,O,,O
152,bg-1501,7,35,тя,,аз,Ppe-os3f,PRON,O,,O
153,bg-1501,7,36,е,,съм,Vxitf-r3s,AUX,O,,O
154,bg-1501,7,37,подготвила,,подготвя-(се),Vpptcao-sfi,VERB,O,,O
155,bg-1501,7,38,ще,,ще,Tx,AUX,O,,O
156,bg-1501,7,39,отговори,,отговоря,Vpptf-r3s,VERB,O,,O
157,bg-1501,7,40,на,,на,R,ADP,O,,O
158,bg-1501,7,41,голяма,,голям,Afsi,ADJ,O,,O
159,bg-1501,7,42,част,,част,Ncfsi,NOUN,O,,O
160,bg-1501,7,43,от,,от,R,ADP,O,,O
161,bg-1501,7,44,резервите“,,резервите“,Ncfpd,NOUN,O,,O
162,bg-1501,7,45,",",,",",punct,PUNCT,O,,O
163,bg-1501,7,46,които,,който,Pre-op,PRON,O,,O
164,bg-1501,7,47,имат,,имам,Vpitf-r3p,VERB,O,,O
165,bg-1501,7,48,.,,.,punct,PUNCT,O,,B-LOC
166,bg-1501,8,1,Превод,,превод,Ncmsi,NOUN,O,,O
167,bg-1501,8,2,и,,и,Cp,CCONJ,O,,O
168,bg-1501,8,3,редакция,,редакция,Ncfsi,NOUN,O,,O
169,bg-1501,8,4,:,,:,punct,PUNCT,O,,O
170,bg-1501,8,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-LOC
171,bg-1501,8,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,B-LOC
172,bg-1501,8,7,.,,.,punct,PUNCT,O,,B-LOC
173,bg-1501,9,1,©,,едум,Vpptz--2s,VERB,O,,O
174,bg-1501,9,2,2018,,2018,Mc-pi,NUM,O,,O
175,bg-1501,9,3,Всички,,всеки,Pce-op,DET,O,,O
176,bg-1501,9,4,права,,право,Ncnpi,NOUN,O,,O
177,bg-1501,9,5,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
178,bg-1501,9,6,.,,.,punct,PUNCT,O,,B-LOC
179,bg-1501,10,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
180,bg-1501,10,2,се,,се,Ppxta,PRON,O,,O
181,bg-1501,10,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
182,bg-1501,10,4,изцяло,,изцяло,Dq,ADV,O,,O
183,bg-1501,10,5,или,,или,Cp,CCONJ,O,,O
184,bg-1501,10,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
185,bg-1501,10,7,на,,на,R,ADP,O,,O
186,bg-1501,10,8,материали,,материал,Ncmpi,NOUN,O,,O
187,bg-1501,10,9,и,,и,Cp,CCONJ,O,,O
188,bg-1501,10,10,публикации,,публикация,Ncfpi,NOUN,O,,O
189,bg-1501,10,11,без,,без,R,ADP,O,,O
190,bg-1501,10,12,предварителното,,предварителен,Ansd,ADJ,O,,O
191,bg-1501,10,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
192,bg-1501,10,14,на,,на,R,ADP,O,,O
193,bg-1501,10,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-LOC
194,bg-1501,10,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,B-LOC
195,bg-1501,10,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,B-LOC
196,bg-1501,10,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,B-LOC
197,bg-1501,10,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,B-LOC
198,bg-1501,10,20,!,,!,punct,PUNCT,O,,O
199,bg-1501,11,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
200,bg-1501,11,2,.,,.,punct,PUNCT,O,,B-LOC
201,bg-1501,12,1,„,,„,R,ADP,O,,O
202,bg-1501,12,2,Най-добрите,,добър,A-pd,ADJ,O,,O
203,bg-1501,12,3,дни,,ден,Ncmpi,NOUN,O,,O
204,bg-1501,12,4,за,,за,R,ADP,O,,O
205,bg-1501,12,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
206,bg-1501,12,6,предстоят“,,предстоя,Vpitf-r3p,VERB,O,,O
207,bg-1501,12,7,",",,",",punct,PUNCT,O,,O
208,bg-1501,12,8,ще,,ще,Tx,AUX,O,,O
209,bg-1501,12,9,заяви,,заявя,Vpptf-r3s,VERB,O,,O
210,bg-1501,12,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
211,bg-1501,13,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
212,bg-1501,13,2,в,,в,R,ADP,O,,O
213,bg-1501,13,3,патриотична,,патриотичен,Afsi,ADJ,O,,O
214,bg-1501,13,4,реч,,реч,Ncfsi,NOUN,O,,O
215,bg-1501,13,5,",",,",",punct,PUNCT,O,,O
216,bg-1501,13,6,преди,,преди,R,ADP,O,,O
217,bg-1501,13,7,да,,да,Tx,AUX,O,,O
218,bg-1501,13,8,пренесе,,пренеса-(се),Vpptf-r3s,VERB,O,,O
219,bg-1501,13,9,борбата,,борба,Ncfsd,NOUN,O,,O
220,bg-1501,13,10,за,,за,R,ADP,O,,O
221,bg-1501,13,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
222,bg-1501,13,12,в,,в,R,ADP,O,,O
223,bg-1501,13,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
224,bg-1501,13,14,",",,",",punct,PUNCT,O,,O
225,bg-1501,13,15,пише,,пиша,Vpitf-r3s,VERB,O,,O
226,bg-1501,13,16,във,,във,R,ADP,O,,O
227,bg-1501,13,17,водеща,,водя,Vpitcar-sfi,ADJ,O,,O
228,bg-1501,13,18,статия,,статия,Ncfsi,NOUN,O,,O
229,bg-1501,13,19,вестник,,вестник,Ncmsi,NOUN,O,,O
230,bg-1501,13,20,Sunday,Sunday,sunday,Npmsi,PROPN,B-PRO,PRO-Sunday-Express,B-LOC
231,bg-1501,13,21,Express,Express,express,Npmsi,PROPN,I-PRO,PRO-Sunday-Express,B-LOC
232,bg-1501,13,22,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
233,bg-1501,13,23,ще,,ще,Tx,AUX,O,,O
234,bg-1501,13,24,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
235,bg-1501,13,25,амбициозната,,амбициозен,Afsd,ADJ,O,,O
236,bg-1501,13,26,визия,,визия,Ncfsi,NOUN,O,,O
237,bg-1501,13,27,за,,за,R,ADP,O,,O
238,bg-1501,13,28,бъдещото,,бъдещ,Ansd,ADJ,O,,O
239,bg-1501,13,29,икономическо,,икономически,Ansi,ADJ,O,,O
240,bg-1501,13,30,партньорство,,партньорство,Ncnsi,NOUN,O,,O
241,bg-1501,13,31,с,,с,R,ADP,O,,O
242,bg-1501,13,32,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
243,bg-1501,13,33,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
244,bg-1501,13,34,",",,",",punct,PUNCT,O,,O
245,bg-1501,13,35,след,,след,R,ADP,O,,O
246,bg-1501,13,36,като,,като,R,ADP,O,,O
247,bg-1501,13,37,бе,,съм,Vxitf-t3s,AUX,O,,O
248,bg-1501,13,38,постигнат,,постигна,Vpptcv--smi,VERB,O,,O
249,bg-1501,13,39,консенсус,,консенсус,Ncmsi,NOUN,O,,O
250,bg-1501,13,40,на,,на,R,ADP,O,,O
251,bg-1501,13,41,срещата,,среща,Ncfsd,NOUN,O,,O
252,bg-1501,13,42,в,,в,R,ADP,O,,O
253,bg-1501,13,43,провинциалната,,провинциален,Afsd,ADJ,O,,O
254,bg-1501,13,44,резиденция,,резиденция,Ncfsi,NOUN,O,,O
255,bg-1501,13,45,на,,на,R,ADP,O,,O
256,bg-1501,13,46,премиера,,премиер,Ncmsh,NOUN,O,,O
257,bg-1501,13,47,по,,по,R,ADP,O,,O
258,bg-1501,13,48,желаните,,желая,Vpitcv--p-d,ADJ,O,,O
259,bg-1501,13,49,крайни,,краен,A-pi,ADJ,O,,O
260,bg-1501,13,50,параметри,,параметър,Ncmpi,NOUN,O,,O
261,bg-1501,13,51,на,,на,R,ADP,O,,O
262,bg-1501,13,52,сделката,,сделка,Ncfsd,NOUN,O,,O
263,bg-1501,13,53,с,,с,R,ADP,O,,O
264,bg-1501,13,54,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
265,bg-1501,13,55,.,,.,punct,PUNCT,O,,B-LOC
266,bg-1501,14,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
267,bg-1501,14,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
268,bg-1501,14,3,каза,,кажа,Vpptf-o3s,VERB,O,,O
269,bg-1501,14,4,вчера,,вчера,Dt,ADV,O,,O
270,bg-1501,14,5,:,,:,punct,PUNCT,O,,O
271,bg-1501,15,1,„,,„,R,ADP,O,,O
272,bg-1501,15,2,Сделката,,сделка,Ncfsd,NOUN,O,,O
273,bg-1501,15,3,",",,",",punct,PUNCT,O,,O
274,bg-1501,15,4,която,,който,Pre-os-f,PRON,O,,O
275,bg-1501,15,5,ще,,ще,Tx,AUX,O,,O
276,bg-1501,15,6,предложим,,предложа,Vpptf-r1p,VERB,O,,O
277,bg-1501,15,7,на,,на,R,ADP,O,,O
278,bg-1501,15,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
279,bg-1501,15,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
280,bg-1501,15,10,да,,да,Tx,AUX,O,,O
281,bg-1501,15,11,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
282,bg-1501,15,12,едно,,един,Pfe-os-ni,DET,O,,O
283,bg-1501,15,13,амбициозно,,амбициозен,Ansi,ADJ,O,,O
284,bg-1501,15,14,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
285,bg-1501,15,15,за,,за,R,ADP,O,,O
286,bg-1501,15,16,нашата,,наш,Pszl-s1fd,DET,O,,O
287,bg-1501,15,17,страна,,страна,Ncfsi,NOUN,O,,O
288,bg-1501,15,18,“,,“,punct,PUNCT,O,,O
289,bg-1501,15,19,.,,.,punct,PUNCT,O,,B-LOC
290,bg-1501,16,1,„,,„,R,ADP,O,,O
291,bg-1501,16,2,Следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
292,bg-1501,16,3,седмица,,седмица,Ncfsi,NOUN,O,,O
293,bg-1501,16,4,ще,,ще,Tx,AUX,O,,O
294,bg-1501,16,5,представим,,представя-(се),Vpptf-r1p,VERB,O,,O
295,bg-1501,16,6,окончателния,,окончателен,Amsh,ADJ,O,,O
296,bg-1501,16,7,вариант,,вариант,Ncmsi,NOUN,O,,O
297,bg-1501,16,8,на,,на,R,ADP,O,,O
298,bg-1501,16,9,заседание,,заседание,Ncnsi,NOUN,O,,O
299,bg-1501,16,10,на,,на,R,ADP,O,,O
300,bg-1501,16,11,целия,,цял,Amsh,ADJ,O,,O
301,bg-1501,16,12,кабинет,,кабинет,Ncmsi,NOUN,O,,O
302,bg-1501,16,13,…,,…,punct,PUNCT,O,,O
303,bg-1501,17,1,Осигуряването,,осигуряване,Ncnsd,NOUN,O,,O
304,bg-1501,17,2,на,,на,R,ADP,O,,O
305,bg-1501,17,3,най-добрите,,добър,A-pd,ADJ,O,,O
306,bg-1501,17,4,възможни,,възможен,A-pi,ADJ,O,,O
307,bg-1501,17,5,параметри,,параметър,Ncmpi,NOUN,O,,O
308,bg-1501,17,6,на,,на,R,ADP,O,,O
309,bg-1501,17,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
310,bg-1501,17,8,е,,съм,Vxitf-r3s,AUX,O,,O
311,bg-1501,17,9,важно,,важен,Ansi,ADJ,O,,O
312,bg-1501,17,10,за,,за,R,ADP,O,,O
313,bg-1501,17,11,нашето,,наш,Pszl-s1nd,DET,O,,O
314,bg-1501,17,12,национално,,национален,Ansi,ADJ,O,,O
315,bg-1501,17,13,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
316,bg-1501,17,14,",",,",",punct,PUNCT,O,,O
317,bg-1501,17,15,част,,част,Ncfsi,NOUN,O,,O
318,bg-1501,17,16,от,,от,R,ADP,O,,O
319,bg-1501,17,17,начина,,начин,Ncmsh,NOUN,O,,O
320,bg-1501,17,18,да,,да,Tx,AUX,O,,O
321,bg-1501,17,19,подобрим,,подобря-(се),Vpptf-r1p,VERB,O,,O
322,bg-1501,17,20,живота,,живот,Ncmsh,NOUN,O,,O
323,bg-1501,17,21,на,,на,R,ADP,O,,O
324,bg-1501,17,22,хората,,хора,Nc-ld,NOUN,O,,O
325,bg-1501,17,23,в,,в,R,ADP,O,,O
326,bg-1501,17,24,цялата,,цял,Afsd,ADJ,O,,O
327,bg-1501,17,25,страна,,страна,Ncfsi,NOUN,O,,O
328,bg-1501,17,26,.,,.,punct,PUNCT,O,,B-LOC
329,bg-1501,18,1,Затова,,затова,Pds,ADV,O,,O
330,bg-1501,18,2,аз,,аз,Ppe-os1,PRON,O,,O
331,bg-1501,18,3,приключих,,приключа,Vpptf-o1s,VERB,O,,O
332,bg-1501,18,4,срещата,,среща,Ncfsd,NOUN,O,,O
333,bg-1501,18,5,напомняйки,,напомняйки,Vpitg,ADV,O,,O
334,bg-1501,18,6,на,,на,R,ADP,O,,O
335,bg-1501,18,7,участниците,,участник,Ncmpd,NOUN,O,,O
336,bg-1501,18,8,",",,",",punct,PUNCT,O,,O
337,bg-1501,18,9,че,,че,Cs,SCONJ,O,,O
338,bg-1501,18,10,решенията,,решение,Ncnpd,NOUN,O,,O
339,bg-1501,18,11,",",,",",punct,PUNCT,O,,O
340,bg-1501,18,12,които,,който,Pre-op,PRON,O,,O
341,bg-1501,18,13,вземем,,взема,Vpptf-r1p,VERB,O,,O
342,bg-1501,18,14,ще,,ще,Tx,AUX,O,,O
343,bg-1501,18,15,формират,,формирам,Vpptf-r3p,VERB,O,,O
344,bg-1501,18,16,държавата,,държава,Ncfsd,NOUN,O,,O
345,bg-1501,18,17,за,,за,R,ADP,O,,O
346,bg-1501,18,18,цяло,,цял,Ansi,ADJ,O,,O
347,bg-1501,18,19,поколение,,поколение,Ncnsi,NOUN,O,,O
348,bg-1501,18,20,“,,“,punct,PUNCT,O,,O
349,bg-1501,18,21,",",,",",punct,PUNCT,O,,O
350,bg-1501,18,22,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
351,bg-1501,18,23,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
352,bg-1501,18,24,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
353,bg-1501,18,25,.,,.,punct,PUNCT,O,,B-LOC
354,bg-1501,19,1,Превод,,превод,Ncmsi,NOUN,O,,O
355,bg-1501,19,2,и,,и,Cp,CCONJ,O,,O
356,bg-1501,19,3,редакция,,редакция,Ncfsi,NOUN,O,,O
357,bg-1501,19,4,:,,:,punct,PUNCT,O,,O
358,bg-1501,19,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-LOC
359,bg-1501,19,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,B-LOC
