,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
127,bg-275,4,16,добави,,добавя,Vpptf-o3s,VERB,O,,O
128,bg-275,4,17,той,,аз,Ppe-os3m,PRON,O,,O
129,bg-275,4,18,.,,.,punct,PUNCT,O,,O
130,bg-275,5,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
131,bg-275,5,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
132,bg-275,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
133,bg-275,5,4,казала,,кажа,Vpptcao-sfi,VERB,O,,O
134,bg-275,5,5,на,,на,R,ADP,O,,O
135,bg-275,5,6,висшите,,висш,A-pd,ADJ,O,,O
136,bg-275,5,7,представители,,представител,Ncmpi,NOUN,O,,O
137,bg-275,5,8,на,,на,R,ADP,O,,O
138,bg-275,5,9,финансовия,,финансов,Amsh,ADJ,O,,O
139,bg-275,5,10,сектор,,сектор,Ncmsi,NOUN,O,,O
140,bg-275,5,11,",",,",",punct,PUNCT,O,,O
141,bg-275,5,12,че,,че,Cs,SCONJ,O,,O
142,bg-275,5,13,той,,аз,Ppe-os3m,PRON,O,,O
143,bg-275,5,14,е,,съм,Vxitf-r3s,AUX,O,,O
144,bg-275,5,15,приоритет,,приоритет,Ncmsi,NOUN,O,,O
145,bg-275,5,16,в,,в,R,ADP,O,,O
146,bg-275,5,17,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
147,bg-275,5,18,преговори,,преговори,Nc-li,NOUN,O,,O
148,bg-275,5,19,с,,с,R,ADP,O,,O
149,bg-275,5,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
150,bg-275,5,21,за,,за,R,ADP,O,,O
151,bg-275,5,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
152,bg-275,5,23,",",,",",punct,PUNCT,O,,O
153,bg-275,5,24,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
154,bg-275,5,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
155,bg-275,5,26,",",,",",punct,PUNCT,O,,O
156,bg-275,5,27,като,,като,Cs,SCONJ,O,,O
157,bg-275,5,28,се,,се,Ppxta,PRON,O,,O
158,bg-275,5,29,позова,,позова-(се),Vpptf-o3s,VERB,O,,O
159,bg-275,5,30,на,,на,R,ADP,O,,O
160,bg-275,5,31,източници,,източник,Ncmpi,NOUN,O,,O
161,bg-275,5,32,",",,",",punct,PUNCT,O,,O
162,bg-275,5,33,запознати,,запозная-(се),Vpptcv--p-i,ADJ,O,,O
163,bg-275,5,34,със,,със,R,ADP,O,,O
164,bg-275,5,35,срещата,,среща,Ncfsd,NOUN,O,,O
165,bg-275,5,36,.,,.,punct,PUNCT,O,,O
166,bg-275,6,1,"""",,"""",punct,PUNCT,O,,O
167,bg-275,6,2,Това,,този,Pde-os-n,PRON,O,,O
168,bg-275,6,3,бе,,съм,Vxitf-t3s,AUX,O,,O
169,bg-275,6,4,обнадеждаваща,,обнадеждавам,Vpitcar-sfi,ADJ,O,,O
170,bg-275,6,5,",",,",",punct,PUNCT,O,,O
171,bg-275,6,6,позитивна,,позитивен,Afsi,ADJ,O,,O
172,bg-275,6,7,среща,,среща,Ncfsi,NOUN,O,,O
173,bg-275,6,8,"""",,"""",punct,PUNCT,O,,O
174,bg-275,6,9,",",,",",punct,PUNCT,O,,O
175,bg-275,6,10,каза,,кажа,Vpptf-o3s,VERB,O,,O
176,bg-275,6,11,банкер,,банкер,Ncmsi,NOUN,O,,O
177,bg-275,6,12,пред,,пред,R,ADP,O,,O
178,bg-275,6,13,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
179,bg-275,6,14,.,,.,punct,PUNCT,O,,O
180,bg-275,7,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
181,bg-275,7,2,година,,година,Ncfsi,NOUN,O,,O
182,bg-275,7,3,банкерите,,банкер,Ncmpd,NOUN,O,,O
183,bg-275,7,4,се,,се,Ppxta,PRON,O,,O
184,bg-275,7,5,оплакаха,,оплача-(се),Vpptf-o3p,VERB,O,,O
185,bg-275,7,6,",",,",",punct,PUNCT,O,,O
186,bg-275,7,7,че,,че,Cs,SCONJ,O,,O
187,bg-275,7,8,не,,не,Tn,PART,O,,O
188,bg-275,7,9,са,,съм,Vxitf-r3p,AUX,O,,O
189,bg-275,7,10,били,,съм,Vxitcat-p-i,AUX,O,,O
190,bg-275,7,11,изслушани,,изслушам,Vpptcv--p-i,VERB,O,,O
191,bg-275,7,12,от,,от,R,ADP,O,,O
192,bg-275,7,13,правителството,,правителство,Ncnsd,NOUN,O,,O
193,bg-275,7,14,на,,на,R,ADP,O,,O
194,bg-275,7,15,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
195,bg-275,7,16,в,,в,R,ADP,O,,O
196,bg-275,7,17,подготовката,,подготовка,Ncfsd,NOUN,O,,O
197,bg-275,7,18,за,,за,R,ADP,O,,O
198,bg-275,7,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
199,bg-275,7,20,",",,",",punct,PUNCT,O,,O
200,bg-275,7,21,добавя,,добавям,Vpitf-r3s,VERB,O,,O
201,bg-275,7,22,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
202,bg-275,7,23,.,,.,punct,PUNCT,O,,O
203,bg-275,8,1,Министър-председателката,,министър-председателка,Ncfsd,NOUN,O,,O
204,bg-275,8,2,е,,съм,Vxitf-r3s,AUX,O,,O
205,bg-275,8,3,потвърдила,,потвърдя,Vpptcao-sfi,VERB,O,,O
206,bg-275,8,4,",",,",",punct,PUNCT,O,,O
207,bg-275,8,5,че,,че,Cs,SCONJ,O,,O
208,bg-275,8,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
209,bg-275,8,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
210,bg-275,8,8,да,,да,Tx,AUX,O,,O
211,bg-275,8,9,плаща,,плащам,Vpitf-r3s,VERB,O,,O
212,bg-275,8,10,за,,за,R,ADP,O,,O
213,bg-275,8,11,достъп,,достъп,Ncmsi,NOUN,O,,O
214,bg-275,8,12,до,,до,R,ADP,O,,O
215,bg-275,8,13,европейския,,европейски,Amsh,ADJ,O,,O
216,bg-275,8,14,финансов,,финансов,Amsi,ADJ,O,,O
217,bg-275,8,15,пазар,,пазар,Ncmsi,NOUN,O,,O
218,bg-275,8,16,",",,",",punct,PUNCT,O,,O
219,bg-275,8,17,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
220,bg-275,8,18,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
221,bg-275,8,19,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-ORG
222,bg-275,8,20,.,,.,punct,PUNCT,O,,O
223,bg-275,9,1,Финансовият,,финансов,Amsf,ADJ,O,,O
224,bg-275,9,2,сектор,,сектор,Ncmsi,NOUN,O,,O
225,bg-275,9,3,отдавна,,отдавна,Dt,ADV,O,,O
226,bg-275,9,4,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
227,bg-275,9,5,за,,за,R,ADP,O,,O
228,bg-275,9,6,преходен,,преходен,Amsi,ADJ,O,,O
229,bg-275,9,7,период,,период,Ncmsi,NOUN,O,,O
230,bg-275,9,8,след,,след,R,ADP,O,,O
231,bg-275,9,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
232,bg-275,9,10,",",,",",punct,PUNCT,O,,O
233,bg-275,9,11,за,,за,R,ADP,O,,O
234,bg-275,9,12,да,,да,Tx,AUX,O,,O
235,bg-275,9,13,се,,се,Ppxta,PRON,O,,O
236,bg-275,9,14,избягнат,,избягна,Vpptf-r3p,VERB,O,,O
237,bg-275,9,15,сътресения,,сътресение,Ncnpi,NOUN,O,,O
238,bg-275,9,16,при,,при,R,ADP,O,,O
239,bg-275,9,17,преминаването,,преминаване,Ncnsd,NOUN,O,,O
240,bg-275,9,18,към,,към,R,ADP,O,,O
241,bg-275,9,19,нови,,нов,A-pi,ADJ,O,,O
242,bg-275,9,20,търговски,,търговски,A-pi,ADJ,O,,O
243,bg-275,9,21,отношения,,отношение,Ncnpi,NOUN,O,,O
244,bg-275,9,22,с,,с,R,ADP,O,,O
245,bg-275,9,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
246,bg-275,9,24,",",,",",punct,PUNCT,O,,O
247,bg-275,9,25,добавя,,добавям,Vpitf-r3s,VERB,O,,O
248,bg-275,9,26,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
249,bg-275,9,27,.,,.,punct,PUNCT,O,,O
