,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
100,bg-457,3,12,спрян,,спра-(се),Vpptcv--smi,ADJ,O,,O
101,bg-457,3,13,от,,от,R,ADP,O,,O
102,bg-457,3,14,привърженици,,привърженик,Ncmpi,NOUN,O,,O
103,bg-457,3,15,на,,на,R,ADP,O,,O
104,bg-457,3,16,членството,,членство,Ncnsd,NOUN,O,,O
105,bg-457,3,17,в,,в,R,ADP,O,,O
106,bg-457,3,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
107,bg-457,3,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
108,bg-457,3,20,",",,",",punct,PUNCT,O,,O
109,bg-457,3,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
110,bg-457,3,22,ще,,ще,Tx,AUX,O,,O
111,bg-457,3,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
112,bg-457,3,24,потопена,,потопя-(се),Vpptcv--sfi,VERB,O,,O
113,bg-457,3,25,в,,в,R,ADP,O,,O
114,bg-457,3,26,най-тежката,,тежък,Afsd,ADJ,O,,O
115,bg-457,3,27,си,,свой,Psxto,PRON,O,,O
116,bg-457,3,28,конституционна,,конституционен,Afsi,ADJ,O,,O
117,bg-457,3,29,криза,,криза,Ncfsi,NOUN,O,,O
118,bg-457,3,30,от,,от,R,ADP,O,,O
119,bg-457,3,31,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II,B-ORG
120,bg-457,3,32,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II,B-ORG
121,bg-457,3,33,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II,B-ORG
122,bg-457,3,34,насам,,насам,Dl,ADV,O,,O
123,bg-457,3,35,",",,",",punct,PUNCT,O,,O
124,bg-457,3,36,заяви,,заявя,Vpptf-o3s,VERB,O,,O
125,bg-457,3,37,поддръжникът,,поддръжник,Ncmsf,NOUN,O,,O
126,bg-457,3,38,на,,на,R,ADP,O,,O
127,bg-457,3,39,излизането,,излизане,Ncnsd,NOUN,O,,O
128,bg-457,3,40,на,,на,R,ADP,O,,O
129,bg-457,3,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
130,bg-457,3,42,от,,от,R,ADP,O,,O
131,bg-457,3,43,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
132,bg-457,3,44,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
133,bg-457,3,45,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
134,bg-457,3,46,",",,",",punct,PUNCT,O,,O
135,bg-457,3,47,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
136,bg-457,3,48,от,,от,R,ADP,O,,O
137,bg-457,3,49,“,,“,punct,PUNCT,O,,O
138,bg-457,3,50,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
139,bg-457,3,51,“,,“,punct,PUNCT,O,,O
140,bg-457,3,52,.,,.,punct,PUNCT,O,,O
