,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,bg-72,2,4,се,,се,Ppxta,PRON,O,,O
69,bg-72,2,5,съдържат,,съдържам-(се),Vpitf-r3p,VERB,O,,O
70,bg-72,2,6,в,,в,R,ADP,O,,O
71,bg-72,2,7,писмо,,писмо,Ncnsi,NOUN,O,,O
72,bg-72,2,8,",",,",",punct,PUNCT,O,,O
73,bg-72,2,9,публикувано,,публикувам,Vpptcv--sni,ADJ,O,,O
74,bg-72,2,10,вчера,,вчера,Dt,ADV,O,,O
75,bg-72,2,11,от,,от,R,ADP,O,,O
76,bg-72,2,12,британския,,британски,Amsh,ADJ,O,,O
77,bg-72,2,13,в.,,в.,Ncmsi,NOUN,O,,O
78,bg-72,2,14,"""",,"""",punct,PUNCT,O,,O
79,bg-72,2,15,Файненшъл,Файненшъл,файненшъл,Npmsi,PROPN,B-PRO,PRO-Financial-Times,B-ORG
80,bg-72,2,16,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-Financial-Times,B-ORG
81,bg-72,2,17,"""",,"""",punct,PUNCT,O,,O
82,bg-72,2,18,.,,.,punct,PUNCT,O,,O
83,bg-72,3,1,Писмото,,писмо,Ncnsd,NOUN,O,,O
84,bg-72,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
85,bg-72,3,3,било,,съм,Vxitcat-sni,AUX,O,,O
86,bg-72,3,4,написано,,напиша,Vpptcv--sni,VERB,O,,O
87,bg-72,3,5,през,,през,R,ADP,O,,O
88,bg-72,3,6,декември,,декември,Ncmsi,NOUN,O,,O
89,bg-72,3,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
90,bg-72,3,8,година,,година,Ncfsi,NOUN,O,,O
91,bg-72,3,9,и,,и,Cp,CCONJ,O,,O
92,bg-72,3,10,е,,съм,Vxitf-r3s,AUX,O,,O
93,bg-72,3,11,адресирано,,адресирам,Vpptcv--sni,VERB,O,,O
94,bg-72,3,12,до,,до,R,ADP,O,,O
95,bg-72,3,13,...,,...,punct,PUNCT,O,,O
96,bg-72,4,1,Британският,,британски,Amsf,ADJ,O,,O
97,bg-72,4,2,министър,,министър,Ncmsi,NOUN,O,,O
98,bg-72,4,3,за,,за,R,ADP,O,,O
99,bg-72,4,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
100,bg-72,4,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
101,bg-72,4,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
102,bg-72,4,7,критикува,,критикувам,Vpitf-r3s,VERB,O,,O
103,bg-72,4,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
104,bg-72,4,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
105,bg-72,4,10,",",,",",punct,PUNCT,O,,O
106,bg-72,4,11,че,,че,Cs,SCONJ,O,,O
107,bg-72,4,12,се,,се,Ppxta,PRON,O,,O
108,bg-72,4,13,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
109,bg-72,4,14,за,,за,R,ADP,O,,O
110,bg-72,4,15,сценарий,,сценарий,Ncmsi,NOUN,O,,O
111,bg-72,4,16,",",,",",punct,PUNCT,O,,O
112,bg-72,4,17,при,,при,R,ADP,O,,O
113,bg-72,4,18,който,,който,Pre-os-m,PRON,O,,O
114,bg-72,4,19,може,,мога,Vpiif-r3s,VERB,O,,O
115,bg-72,4,20,между,,между,R,ADP,O,,O
116,bg-72,4,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
117,bg-72,4,22,и,,и,Cp,CCONJ,O,,O
118,bg-72,4,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
119,bg-72,4,24,да,,да,Tx,AUX,O,,O
120,bg-72,4,25,не,,не,Tn,PART,O,,O
121,bg-72,4,26,бъде,,бъда,Vyptf-r3s,AUX,O,,O
122,bg-72,4,27,договорено,,договоря-(се),Vpptcv--sni,VERB,O,,O
123,bg-72,4,28,споразумение,,споразумение,Ncnsi,NOUN,O,,O
124,bg-72,4,29,за,,за,R,ADP,O,,O
125,bg-72,4,30,отношенията,,отношение,Ncnpd,NOUN,O,,O
126,bg-72,4,31,им,,техен,Pszt--3,PRON,O,,O
127,bg-72,4,32,след,,след,R,ADP,O,,O
128,bg-72,4,33,излизането,,излизане,Ncnsd,NOUN,O,,O
129,bg-72,4,34,на,,на,R,ADP,O,,O
130,bg-72,4,35,страната,,страна,Ncfsd,NOUN,O,,O
131,bg-72,4,36,от,,от,R,ADP,O,,O
132,bg-72,4,37,съюза,,съюз,Ncmsh,NOUN,O,,O
133,bg-72,4,38,през,,през,R,ADP,O,,O
134,bg-72,4,39,март,,март,Ncmsi,NOUN,O,,O
135,bg-72,4,40,2019,,2019,Mofsi,ADJ,O,,O
136,bg-72,4,41,г.,,година,Ncfsi,NOUN,O,,O
