,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,ru-46,2,15,International,International,International,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
47,ru-46,2,16,Airlines,Airlines,Airlines,,PROPN,I-ORG,ORG-IAG-International-Airlines-Group,B-ORG
48,ru-46,2,17,Group,Group,Group,,PROPN,I-ORG,ORG-IAG-International-Airlines-Group,B-ORG
49,ru-46,2,18,(,,(,,PUNCT,O,,O
50,ru-46,2,19,IAG,IAG,IAG,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
51,ru-46,2,20,),,),,PUNCT,O,,O
52,ru-46,2,21,",",,",",,PUNCT,O,,O
53,ru-46,2,22,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
54,ru-46,2,23,",",,",",,PUNCT,O,,O
55,ru-46,2,24,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
56,ru-46,2,25,и,,и,,CCONJ,O,,O
57,ru-46,2,26,Wizz,Wizz,Wizz,,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
58,ru-46,2,27,Air,Air,Air,,PROPN,I-ORG,ORG-Wizz-Air,B-ORG
59,ru-46,2,28,подали,,подать,,VERB,O,,O
60,ru-46,2,29,в,,в,,ADP,O,,O
61,ru-46,2,30,Еврокомиссию,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,B-ORG
62,ru-46,2,31,жалобу,,жалоба,,NOUN,O,,O
63,ru-46,2,32,в,,в,,ADP,O,,O
64,ru-46,2,33,связи,,связь,,NOUN,O,,O
65,ru-46,2,34,с,,с,,ADP,O,,O
66,ru-46,2,35,забастовками,,забастовка,,NOUN,O,,O
67,ru-46,2,36,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
68,ru-46,2,37,во,,в,,ADP,O,,O
69,ru-46,2,38,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,B-ORG
70,ru-46,2,39,.,,.,,PUNCT,O,,O
71,ru-46,3,1,В,,в,,ADP,O,,O
72,ru-46,3,2,частности,,частность,,NOUN,O,,O
73,ru-46,3,3,",",,",",,PUNCT,O,,O
74,ru-46,3,4,отменены,,отменить,,VERB,O,,O
75,ru-46,3,5,рейсы,,рейс,,NOUN,O,,O
76,ru-46,3,6,из,,из,,ADP,O,,O
77,ru-46,3,7,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
78,ru-46,3,8,",",,",",,PUNCT,O,,O
79,ru-46,3,9,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
80,ru-46,3,10,и,,и,,CCONJ,O,,O
81,ru-46,3,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
82,ru-46,3,12,и,,и,,CCONJ,O,,O
83,ru-46,3,13,в,,в,,ADP,O,,O
84,ru-46,3,14,эти,,этот,,DET,O,,O
85,ru-46,3,15,страны,,страна,,NOUN,O,,O
86,ru-46,3,16,",",,",",,PUNCT,O,,O
87,ru-46,3,17,так,,так,,ADV,O,,O
88,ru-46,3,18,как,,как,,SCONJ,O,,O
89,ru-46,3,19,в,,в,,ADP,O,,O
90,ru-46,3,20,них,,они,,PRON,O,,O
91,ru-46,3,21,проходит,,проходить,,VERB,O,,O
92,ru-46,3,22,забастовка,,забастовка,,NOUN,O,,O
93,ru-46,3,23,бортпроводников,,бортпроводник,,NOUN,O,,O
94,ru-46,3,24,.,,.,,PUNCT,O,,O
95,ru-46,4,1,В,,в,,ADP,O,,O
96,ru-46,4,2,целом,,целое,,NOUN,O,,O
97,ru-46,4,3,к,,к,,ADP,O,,O
98,ru-46,4,4,акции,,акция,,NOUN,O,,O
99,ru-46,4,5,могут,,мочь,,VERB,O,,O
100,ru-46,4,6,присоединиться,,присоединиться,,VERB,O,,O
101,ru-46,4,7,4,,4,,NUM,O,,O
102,ru-46,4,8,тысячи,,тысяча,,NOUN,O,,O
103,ru-46,4,9,человек,,человек,,NOUN,O,,O
104,ru-46,4,10,",",,",",,PUNCT,O,,O
105,ru-46,4,11,из,,из,,ADP,O,,O
106,ru-46,4,12,них,,они,,PRON,O,,O
107,ru-46,4,13,"1,8",,"1,8",,NUM,O,,O
108,ru-46,4,14,тысячи,,тысяча,,NOUN,O,,O
109,ru-46,4,15,—,,—,,PUNCT,O,,O
110,ru-46,4,16,в,,в,,ADP,O,,O
111,ru-46,4,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
112,ru-46,4,18,.,,.,,PUNCT,O,,O
113,ru-46,5,1,Невзирая,,невзирая,,ADV,O,,O
114,ru-46,5,2,на,,на,,ADP,O,,O
115,ru-46,5,3,то,,то,,PRON,O,,O
116,ru-46,5,4,",",,",",,PUNCT,O,,O
117,ru-46,5,5,что,,что,,SCONJ,O,,O
118,ru-46,5,6,руководство,,руководство,,NOUN,O,,O
119,ru-46,5,7,пошло,,пойти,,VERB,O,,O
120,ru-46,5,8,на,,на,,ADP,O,,O
121,ru-46,5,9,ряд,,ряд,,NOUN,O,,O
122,ru-46,5,10,уступок,,уступка,,NOUN,O,,O
123,ru-46,5,11,профсоюзам,,профсоюз,,NOUN,O,,O
124,ru-46,5,12,",",,",",,PUNCT,O,,O
125,ru-46,5,13,персонал,,персонал,,NOUN,O,,O
126,ru-46,5,14,продолжает,,продолжать,,VERB,O,,O
127,ru-46,5,15,требовать,,требовать,,VERB,O,,O
128,ru-46,5,16,поднятия,,поднятие,,NOUN,O,,O
129,ru-46,5,17,зарплат,,зарплата,,NOUN,O,,O
130,ru-46,5,18,и,,и,,CCONJ,O,,O
131,ru-46,5,19,улучшения,,улучшение,,NOUN,O,,O
132,ru-46,5,20,условий,,условие,,NOUN,O,,O
133,ru-46,5,21,труда,,труд,,NOUN,O,,O
134,ru-46,5,22,.,,.,,PUNCT,O,,O
135,ru-46,6,1,Забастовки,,забастовка,,NOUN,O,,O
136,ru-46,6,2,25,,25,,NUM,O,,O
137,ru-46,6,3,-,,-,,PUNCT,O,,O
138,ru-46,6,4,26,,26,,NUM,O,,O
139,ru-46,6,5,июля,,июль,,NOUN,O,,O
140,ru-46,6,6,коснутся,,коснуться,,VERB,O,,O
141,ru-46,6,7,100,,100,,NUM,O,,O
142,ru-46,6,8,тыс.,,тысяча,,NOUN,O,,O
143,ru-46,6,9,пассажиров,,пассажир,,NOUN,O,,O
144,ru-46,6,10,.,,.,,PUNCT,O,,O
145,ru-46,7,1,Источник,,источник,,NOUN,O,,O
146,ru-46,7,2,агентства,,агентство,,NOUN,O,,O
147,ru-46,7,3,в,,в,,ADP,O,,O
148,ru-46,7,4,авиакомпании,,авиакомпания,,NOUN,O,,O
149,ru-46,7,5,уточнил,,уточнить,,VERB,O,,O
150,ru-46,7,6,",",,",",,PUNCT,O,,O
151,ru-46,7,7,что,,что,,SCONJ,O,,O
152,ru-46,7,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
153,ru-46,7,9,«планирует,,планировать,,VERB,O,,O
154,ru-46,7,10,выполнить,,выполнить,,VERB,O,,O
155,ru-46,7,11,630,,630,,NUM,O,,O
156,ru-46,7,12,рейсов,,рейс,,NOUN,O,,O
157,ru-46,7,13,ежедневно,,ежедневно,,ADV,O,,O
158,ru-46,7,14,в,,в,,ADP,O,,O
159,ru-46,7,15,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
160,ru-46,7,16,",",,",",,PUNCT,O,,O
161,ru-46,7,17,76,,76,,NUM,O,,O
162,ru-46,7,18,%,,%,,SYM,O,,O
163,ru-46,7,19,от,,от,,ADP,O,,O
164,ru-46,7,20,запланированных,,планировать,,VERB,O,,O
165,ru-46,7,21,»,,»,,NOUN,O,,O
166,ru-46,7,22,.,,.,,PUNCT,O,,O
167,ru-46,8,1,«,,«,,NOUN,O,,O
168,ru-46,8,2,В,,в,,ADP,O,,O
169,ru-46,8,3,этих,,этот,,DET,O,,O
170,ru-46,8,4,государствах,,государство,,NOUN,O,,O
171,ru-46,8,5,не,,не,,PART,O,,O
172,ru-46,8,6,было,,быть,,VERB,O,,O
173,ru-46,8,7,никаких,,никакой,,DET,O,,O
174,ru-46,8,8,последующих,,последующий,,ADJ,O,,O
175,ru-46,8,9,сбоев,,сбой,,NOUN,O,,O
176,ru-46,8,10,",",,",",,PUNCT,O,,O
177,ru-46,8,11,и,,и,,CCONJ,O,,O
178,ru-46,8,12,все,,весь,,DET,O,,O
179,ru-46,8,13,регулярные,,регулярный,,ADJ,O,,O
180,ru-46,8,14,рейсы,,рейс,,NOUN,O,,O
181,ru-46,8,15,сегодня,,сегодня,,ADV,O,,O
182,ru-46,8,16,осуществляются,,осуществлять,,VERB,O,,O
183,ru-46,8,17,в,,в,,ADP,O,,O
184,ru-46,8,18,обычном,,обычный,,ADJ,O,,O
185,ru-46,8,19,режиме,,режим,,NOUN,O,,O
186,ru-46,8,20,»,,»,,PUNCT,O,,O
187,ru-46,8,21,",",,",",,PUNCT,O,,O
188,ru-46,8,22,—,,—,,PUNCT,O,,O
189,ru-46,8,23,проинформировали,,информировать,,VERB,O,,O
190,ru-46,8,24,в,,в,,ADP,O,,O
191,ru-46,8,25,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
192,ru-46,8,26,.,,.,,PUNCT,O,,O
193,ru-46,9,1,В,,в,,ADP,O,,O
194,ru-46,9,2,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
195,ru-46,9,3,и,,и,,CCONJ,O,,O
196,ru-46,9,4,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
197,ru-46,9,5,забастовка,,забастовка,,NOUN,O,,O
198,ru-46,9,6,повлияет,,влиять,,VERB,O,,O
199,ru-46,9,7,на,,на,,ADP,O,,O
200,ru-46,9,8,50,,50,,NUM,O,,O
201,ru-46,9,9,каждодневных,,каждодневный,,ADJ,O,,O
202,ru-46,9,10,рейсов,,рейс,,NOUN,O,,O
203,ru-46,9,11,.,,.,,PUNCT,O,,O
204,ru-46,10,1,Также,,также,,ADV,O,,O
205,ru-46,10,2,в,,в,,ADP,O,,O
206,ru-46,10,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
207,ru-46,10,4,сообщили,,сообщить,,VERB,O,,O
208,ru-46,10,5,",",,",",,PUNCT,O,,O
209,ru-46,10,6,что,,что,,SCONJ,O,,O
210,ru-46,10,7,всем,,весь,,DET,O,,O
211,ru-46,10,8,пассажирам,,пассажир,,NOUN,O,,O
212,ru-46,10,9,",",,",",,PUNCT,O,,O
213,ru-46,10,10,которые,,который,,PRON,O,,O
214,ru-46,10,11,приобрели,,приобрести,,VERB,O,,O
215,ru-46,10,12,билеты,,билет,,NOUN,O,,O
216,ru-46,10,13,на,,на,,ADP,O,,O
217,ru-46,10,14,рейсы,,рейс,,NOUN,O,,O
218,ru-46,10,15,в,,в,,ADP,O,,O
219,ru-46,10,16,эти,,этот,,DET,O,,O
220,ru-46,10,17,дни,,день,,NOUN,O,,O
221,ru-46,10,18,",",,",",,PUNCT,O,,O
222,ru-46,10,19,были,,быть,,AUX,O,,O
223,ru-46,10,20,предложены,,предложить,,VERB,O,,O
224,ru-46,10,21,альтернативные,,альтернативный,,ADJ,O,,O
225,ru-46,10,22,варианты,,вариант,,NOUN,O,,O
226,ru-46,10,23,полета,,полет,,NOUN,O,,O
227,ru-46,10,24,либо,,либо,,CCONJ,O,,O
228,ru-46,10,25,100-процентный,,100-процентный,,ADJ,O,,O
229,ru-46,10,26,возврат,,возврат,,NOUN,O,,O
230,ru-46,10,27,потраченных,,тратить,,VERB,O,,O
231,ru-46,10,28,на,,на,,ADP,O,,O
232,ru-46,10,29,билеты,,билет,,NOUN,O,,O
233,ru-46,10,30,денег,,деньги,,NOUN,O,,O
234,ru-46,10,31,.,,.,,PUNCT,O,,O
235,ru-46,11,1,«,,«,,NOUN,O,,O
236,ru-46,11,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
237,ru-46,11,3,планирует,,планировать,,VERB,O,,O
238,ru-46,11,4,привезти,,привезти,,VERB,O,,O
239,ru-46,11,5,польские,,польский,,ADJ,O,,O
240,ru-46,11,6,и,,и,,CCONJ,O,,O
241,ru-46,11,7,германские,,германский,,ADJ,O,,O
242,ru-46,11,8,экипажи,,экипаж,,NOUN,O,,O
243,ru-46,11,9,для,,для,,ADP,O,,O
244,ru-46,11,10,замены,,замена,,NOUN,O,,O
245,ru-46,11,11,бастующего,,бастовать,,VERB,O,,O
246,ru-46,11,12,персонала,,персонал,,NOUN,O,,O
247,ru-46,11,13,»,,»,,PUNCT,O,,O
248,ru-46,11,14,.,,.,,PUNCT,O,,O
249,ru-46,12,1,Бюджетная,,бюджетный,,ADJ,O,,O
250,ru-46,12,2,авиакомпания,,авиакомпания,,NOUN,O,,O
251,ru-46,12,3,переживает,,переживать,,VERB,O,,O
252,ru-46,12,4,тяжелые,,тяжелый,,ADJ,O,,O
253,ru-46,12,5,финансовые,,финансовый,,ADJ,O,,O
254,ru-46,12,6,времена,,время,,NOUN,O,,O
255,ru-46,12,7,.,,.,,PUNCT,O,,O
256,ru-46,13,1,Уполномоченный,,уполномотить,,VERB,O,,O
257,ru-46,13,2,CNE,CNE,CNE,,PROPN,B-ORG,ORG-CNE/LBC-Union,B-ORG
258,ru-46,13,3,подтвердил,,подтвердить,,VERB,O,,O
259,ru-46,13,4,",",,",",,PUNCT,O,,O
260,ru-46,13,5,что,,что,,SCONJ,O,,O
261,ru-46,13,6,профсоюз,,профсоюз,,NOUN,O,,O
262,ru-46,13,7,обращался,,обращаться,,VERB,O,,O
263,ru-46,13,8,с,,с,,ADP,O,,O
264,ru-46,13,9,просьбой,,просьба,,NOUN,O,,O
265,ru-46,13,10,провести,,провести,,VERB,O,,O
266,ru-46,13,11,проверку,,проверка,,NOUN,O,,O
267,ru-46,13,12,",",,",",,PUNCT,O,,O
268,ru-46,13,13,действительно,,действительно,,ADV,O,,O
269,ru-46,13,14,ли,,ли,,PART,O,,O
270,ru-46,13,15,эти,,этот,,DET,O,,O
271,ru-46,13,16,пилоты,,пилот,,NOUN,O,,O
272,ru-46,13,17,будут,,быть,,AUX,O,,O
273,ru-46,13,18,допущены,,допустить,,VERB,O,,O
274,ru-46,13,19,к,,к,,ADP,O,,O
275,ru-46,13,20,полетам,,полет,,NOUN,O,,O
276,ru-46,13,21,.,,.,,PUNCT,O,,O
