,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,ru-119,2,32,зимой,,зима,,NOUN,O,,O
48,ru-119,2,33,.,,.,,PUNCT,O,,O
49,ru-119,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
50,ru-119,3,2,базируется,,базироваться,,VERB,O,,O
51,ru-119,3,3,в,,в,,ADP,O,,O
52,ru-119,3,4,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,I-LOC
53,ru-119,3,5,",",,",",,PUNCT,O,,O
54,ru-119,3,6,но,,но,,CCONJ,O,,O
55,ru-119,3,7,исполняет,,исполнять,,VERB,O,,O
56,ru-119,3,8,полеты,,полет,,NOUN,O,,O
57,ru-119,3,9,по,,по,,ADP,O,,O
58,ru-119,3,10,всем,,весь,,DET,O,,O
59,ru-119,3,11,европейскому,,европейский,,ADJ,O,,I-LOC
60,ru-119,3,12,союзу,,союз,,NOUN,O,,I-LOC
61,ru-119,3,13,и,,и,,CCONJ,O,,O
62,ru-119,3,14,в,,в,,ADP,O,,O
63,ru-119,3,15,ряд,,ряд,,NOUN,O,,O
64,ru-119,3,16,иностранных,,иностранный,,ADJ,O,,O
65,ru-119,3,17,государств,,государство,,NOUN,O,,O
66,ru-119,3,18,",",,",",,PUNCT,O,,O
67,ru-119,3,19,используя,,использовать,,VERB,O,,O
68,ru-119,3,20,в,,в,,ADP,O,,O
69,ru-119,3,21,качестве,,качество,,NOUN,O,,O
70,ru-119,3,22,больших,,большой,,ADJ,O,,O
71,ru-119,3,23,пересадочных,,пересадочный,,ADJ,O,,O
72,ru-119,3,24,узлов,,узел,,NOUN,O,,O
73,ru-119,3,25,многие,,много,,NUM,O,,O
74,ru-119,3,26,аэропорты,,аэропорт,,NOUN,O,,O
75,ru-119,3,27,",",,",",,PUNCT,O,,O
76,ru-119,3,28,включая,,включая,,ADV,O,,O
77,ru-119,3,29,германские,,германский,,ADJ,O,,O
78,ru-119,3,30,.,,.,,PUNCT,O,,O
79,ru-119,4,1,«,,«,,NOUN,O,,O
80,ru-119,4,2,С,,с,,ADP,O,,O
81,ru-119,4,3,нами,,мы,,PRON,O,,O
82,ru-119,4,4,это,,это,,PRON,O,,O
83,ru-119,4,5,не,,не,,PART,O,,O
84,ru-119,4,6,пройдет,,пройти,,VERB,O,,O
85,ru-119,4,7,»,,»,,PUNCT,O,,O
86,ru-119,4,8,",",,",",,PUNCT,O,,O
87,ru-119,4,9,—,,—,,PUNCT,O,,O
88,ru-119,4,10,объявил,,объявить,,VERB,O,,O
89,ru-119,4,11,уполномоченный,,уполномоченный,,VERB,O,,O
90,ru-119,4,12,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-LOC
91,ru-119,4,13,Ингольф,Ингольф,Ингольф,,PROPN,B-PER,PER-Ingolf-Schumacher,I-LOC
92,ru-119,4,14,Шумахер,Шумахер,Шумахер,,PROPN,I-PER,PER-Ingolf-Schumacher,I-LOC
93,ru-119,4,15,.,,.,,PUNCT,O,,O
94,ru-119,5,1,Предполагается,,предполагаться,,VERB,O,,O
95,ru-119,5,2,",",,",",,PUNCT,O,,O
96,ru-119,5,3,что,,что,,SCONJ,O,,O
97,ru-119,5,4,забастовка,,забастовка,,NOUN,O,,O
98,ru-119,5,5,коснется,,коснуться,,VERB,O,,O
99,ru-119,5,6,всех,,весь,,DET,O,,O
100,ru-119,5,7,рейсовых,,рейсовый,,ADJ,O,,O
101,ru-119,5,8,направлений,,направление,,NOUN,O,,O
102,ru-119,5,9,.,,.,,PUNCT,O,,O
103,ru-119,6,1,Но,,но,,CCONJ,O,,O
104,ru-119,6,2,впоследствии,,впоследствии,,ADV,O,,O
105,ru-119,6,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
106,ru-119,6,4,объявил,,объявить,,VERB,O,,O
107,ru-119,6,5,об,,о,,ADP,O,,O
108,ru-119,6,6,отмене,,отмена,,NOUN,O,,O
109,ru-119,6,7,150,,150,,NUM,O,,O
110,ru-119,6,8,из,,из,,ADP,O,,O
111,ru-119,6,9,400,,400,,NUM,O,,O
112,ru-119,6,10,рейсов,,рейс,,NOUN,O,,O
113,ru-119,6,11,к,,к,,ADP,O,,O
114,ru-119,6,12,аэропортам,,аэропорт,,NOUN,O,,O
115,ru-119,6,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-LOC
116,ru-119,6,14,.,,.,,PUNCT,O,,O
117,ru-119,7,1,Пассажирам,,пассажир,,NOUN,O,,O
118,ru-119,7,2,",",,",",,PUNCT,O,,O
119,ru-119,7,3,затронутым,,затронуть,,VERB,O,,O
120,ru-119,7,4,отменой,,отмена,,NOUN,O,,O
121,ru-119,7,5,рейсов,,рейс,,NOUN,O,,O
122,ru-119,7,6,",",,",",,PUNCT,O,,O
123,ru-119,7,7,вышлют,,вышлать,,VERB,O,,O
124,ru-119,7,8,соответственные,,соответственный,,ADJ,O,,O
125,ru-119,7,9,сообщения,,сообщение,,NOUN,O,,O
126,ru-119,7,10,по,,по,,ADP,O,,O
127,ru-119,7,11,СМС,,СМС,,PROPN,O,,O
128,ru-119,7,12,либо,,либо,,CCONJ,O,,O
129,ru-119,7,13,электронной,,электронный,,ADJ,O,,O
130,ru-119,7,14,почте,,почта,,NOUN,O,,O
131,ru-119,7,15,.,,.,,PUNCT,O,,O
132,ru-119,8,1,Их,,они,,PRON,O,,O
133,ru-119,8,2,поддержали,,поддержать,,VERB,O,,O
134,ru-119,8,3,и,,и,,PART,O,,O
135,ru-119,8,4,бортпроводники,,бортпроводник,,NOUN,O,,O
136,ru-119,8,5,компании,,компания,,NOUN,O,,O
137,ru-119,8,6,.,,.,,PUNCT,O,,O
138,ru-119,9,1,По,,по,,ADP,O,,O
139,ru-119,9,2,сведениям,,сведение,,NOUN,O,,O
140,ru-119,9,3,профсоюза,,профсоюз,,NOUN,O,,O
141,ru-119,9,4,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-LOC
142,ru-119,9,5,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-LOC
143,ru-119,9,6,",",,",",,PUNCT,O,,O
144,ru-119,9,7,большинство,,большинство,,NOUN,O,,O
145,ru-119,9,8,из,,из,,ADP,O,,O
146,ru-119,9,9,них,,они,,PRON,O,,O
147,ru-119,9,10,будут,,быть,,AUX,O,,O
148,ru-119,9,11,участвовать,,участвовать,,VERB,O,,O
149,ru-119,9,12,в,,в,,ADP,O,,O
150,ru-119,9,13,забастовке,,забастовка,,NOUN,O,,O
151,ru-119,9,14,в,,в,,ADP,O,,O
152,ru-119,9,15,среду,,среда,,NOUN,O,,O
153,ru-119,9,16,.,,.,,PUNCT,O,,O
