,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
91,ru-129,6,7,удалось,,удаться,,VERB,O,,O
92,ru-129,6,8,добиться,,добиться,,VERB,O,,O
93,ru-129,6,9,заключения,,заключение,,NOUN,O,,O
94,ru-129,6,10,тарифного,,тарифный,,ADJ,O,,O
95,ru-129,6,11,соглашения,,соглашение,,NOUN,O,,O
96,ru-129,6,12,с,,с,,ADP,O,,O
97,ru-129,6,13,«,,«,,PUNCT,O,,B-ORG
98,ru-129,6,14,Райанэйр,Райанэйр,Райанэйр,,PROPN,B-ORG,ORG-Ryanair,B-ORG
99,ru-129,6,15,»,,»,,PUNCT,O,,B-ORG
100,ru-129,6,16,.,,.,,PUNCT,O,,O
101,ru-129,7,1,Однако,,однако,,ADV,O,,O
102,ru-129,7,2,немецких,,немецкий,,ADJ,O,,O
103,ru-129,7,3,пилотов,,пилот,,NOUN,O,,O
104,ru-129,7,4,и,,и,,CCONJ,O,,O
105,ru-129,7,5,бортпроводников,,бортпроводник,,NOUN,O,,O
106,ru-129,7,6,его,,его,,DET,O,,O
107,ru-129,7,7,условия,,условие,,NOUN,O,,O
108,ru-129,7,8,не,,не,,PART,O,,O
109,ru-129,7,9,устроили,,устроить,,VERB,O,,O
110,ru-129,7,10,.,,.,,PUNCT,O,,O
