,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
142,257,4,23,был,,быть,,AUX,O,,O
143,257,4,24,справедлив,,справедливый,,ADJ,O,,O
144,257,4,25,по,,по,,ADP,O,,O
145,257,4,26,отношению,,отношение,,NOUN,O,,O
146,257,4,27,к,,к,,ADP,O,,O
147,257,4,28,коренным,,коренной,,ADJ,O,,O
148,257,4,29,народам,,народ,,NOUN,O,,O
149,257,4,30,.,,.,,PUNCT,O,,O
150,257,5,1,Мы,,мы,,PRON,O,,O
151,257,5,2,очень,,очень,,ADV,O,,O
152,257,5,3,довольны,,довольный,,ADJ,O,,O
153,257,5,4,данным,,данные,,NOUN,O,,O
154,257,5,5,предложением,,предложение,,NOUN,O,,O
155,257,5,6,.,,.,,PUNCT,O,,O
156,257,6,1,Еще,,еще,,ADV,O,,O
157,257,6,2,одно,,один,,NUM,O,,O
158,257,6,3,изменение,,изменение,,NOUN,O,,O
159,257,6,4,",",,",",,PUNCT,O,,O
160,257,6,5,предложенное,,предложить,,VERB,O,,O
161,257,6,6,Европейской,европейская,Европейский,,PROPN,B-ORG,1.0,I-ORG
162,257,6,7,комиссией,комиссия,комиссия,,NOUN,I-ORG,1.0,I-ORG
163,257,6,8,",",,",",,PUNCT,O,,O
164,257,6,9,связано,,связать,,VERB,O,,O
165,257,6,10,с,,с,,ADP,O,,O
166,257,6,11,удалением,,удаление,,NOUN,O,,O
167,257,6,12,"""",,"""",,PUNCT,O,,O
168,257,6,13,исключения,,исключение,,NOUN,O,,O
169,257,6,14,"""",,"""",,PUNCT,O,,O
170,257,6,15,в,,в,,ADP,O,,O
171,257,6,16,отношении,,отношение,,NOUN,O,,O
172,257,6,17,управления,,управление,,NOUN,O,,O
173,257,6,18,морскими,,морской,,ADJ,O,,O
174,257,6,19,ресурсами,,ресурс,,NOUN,O,,O
175,257,6,20,.,,.,,PUNCT,O,,O
176,257,7,1,Данное,,данный,,ADJ,O,,O
177,257,7,2,"""",,"""",,PUNCT,O,,O
178,257,7,3,исключение,,исключение,,NOUN,O,,O
179,257,7,4,"""",,"""",,PUNCT,O,,O
180,257,7,5,разрешало,,разрешать,,VERB,O,,O
181,257,7,6,рыбакам,,рыбак,,NOUN,O,,O
182,257,7,7,",",,",",,PUNCT,O,,O
183,257,7,8,которые,,который,,PRON,O,,O
184,257,7,9,убивали,,убивать,,VERB,O,,O
185,257,7,10,тюленей,,тюлень,,NOUN,O,,O
186,257,7,11,якобы,,якобы,,ADV,O,,O
187,257,7,12,для,,для,,ADP,O,,O
188,257,7,13,защиты,,защита,,NOUN,O,,I-ORG
189,257,7,14,рыбных,,рыбный,,ADJ,O,,O
190,257,7,15,запасов,,запас,,NOUN,O,,O
191,257,7,16,",",,",",,PUNCT,O,,O
192,257,7,17,продавать,,продавать,,VERB,O,,O
193,257,7,18,части,,часть,,NOUN,O,,O
194,257,7,19,тела,,тело,,NOUN,O,,O
195,257,7,20,тюленей,,тюлень,,NOUN,O,,O
196,257,7,21,для,,для,,ADP,O,,O
197,257,7,22,компенсации,,компенсация,,NOUN,O,,O
198,257,7,23,затрат,,затрата,,NOUN,O,,O
199,257,7,24,.,,.,,PUNCT,O,,O
200,257,8,1,Это,,этот,,DET,O,,O
201,257,8,2,"""",,"""",,PUNCT,O,,O
202,257,8,3,исключение,,исключение,,NOUN,O,,O
203,257,8,4,"""",,"""",,PUNCT,O,,O
204,257,8,5,вступило,,вступить,,VERB,O,,O
205,257,8,6,в,,в,,ADP,O,,O
206,257,8,7,силу,,сила,,NOUN,O,,O
207,257,8,8,несколько,,несколько,,NUM,O,,O
208,257,8,9,лет,,год,,NOUN,O,,O
209,257,8,10,назад,,назад,,ADV,O,,O
210,257,8,11,",",,",",,PUNCT,O,,O
211,257,8,12,с,,с,,ADP,O,,O
212,257,8,13,тех,,тот,,DET,O,,O
213,257,8,14,пор,,пора,,NOUN,O,,O
214,257,8,15,было,,быть,,AUX,O,,O
215,257,8,16,выдано,,выдать,,VERB,O,,O
216,257,8,17,небольшое,,небольшой,,ADJ,O,,O
217,257,8,18,количество,,количество,,NOUN,O,,O
218,257,8,19,разрешений,,разрешение,,NOUN,O,,O
219,257,8,20,на,,на,,ADP,O,,O
220,257,8,21,забой,,забой,,NOUN,O,,O
221,257,8,22,тюленей,,тюлень,,NOUN,O,,O
222,257,8,23,в,,в,,ADP,O,,O
223,257,8,24,целях,,цель,,NOUN,O,,O
224,257,8,25,управления,,управление,,NOUN,O,,O
225,257,8,26,морскими,,морской,,ADJ,O,,O
226,257,8,27,ресурсами,,ресурс,,NOUN,O,,O
227,257,8,28,.,,.,,PUNCT,O,,O
228,257,9,1,Как,,как,,SCONJ,O,,O
229,257,9,2,ожидается,,ожидать,,VERB,O,,O
230,257,9,3,",",,",",,PUNCT,O,,O
231,257,9,4,влияние,,влияние,,NOUN,O,,O
232,257,9,5,данного,,данный,,ADJ,O,,O
233,257,9,6,изменения,,изменение,,NOUN,O,,O
234,257,9,7,будет,,быть,,AUX,O,,O
235,257,9,8,минимальным,,минимальный,,ADJ,O,,O
236,257,9,9,.,,.,,PUNCT,O,,O
237,257,10,1,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162.0,I-ORG
238,257,10,2,ожидает,,ожидать,,VERB,O,,O
239,257,10,3,",",,",",,PUNCT,O,,O
240,257,10,4,что,,что,,SCONJ,O,,O
241,257,10,5,данное,,данный,,ADJ,O,,O
242,257,10,6,предложение,,предложение,,NOUN,O,,O
243,257,10,7,получит,,получить,,VERB,O,,O
244,257,10,8,поддержку,,поддержка,,NOUN,O,,O
245,257,10,9,и,,и,,CCONJ,O,,O
246,257,10,10,быстрое,,быстрый,,ADJ,O,,O
247,257,10,11,одобрение,,одобрение,,NOUN,O,,O
248,257,10,12,и,,и,,CCONJ,O,,O
249,257,10,13,Совета,совет,Совет,,PROPN,B-ORG,42.0,I-ORG
250,257,10,14,Европейского,европейского,Европейский,,PROPN,I-ORG,42.0,I-ORG
251,257,10,15,Союза,союза,Союз,,PROPN,I-ORG,42.0,I-ORG
252,257,10,16,",",,",",,PUNCT,O,,O
253,257,10,17,и,,и,,CCONJ,O,,O
254,257,10,18,Европейского,европейский,Европейский,,PROPN,B-ORG,10027.0,I-ORG
255,257,10,19,парламента,парламент,парламент,,NOUN,I-ORG,10027.0,I-ORG
256,257,10,20,.,,.,,PUNCT,O,,O
257,257,11,1,Регламент,,регламент,,NOUN,O,,O
258,257,11,2,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,I-ORG
259,257,11,3,в,,в,,ADP,O,,O
260,257,11,4,отношении,,отношение,,NOUN,O,,O
261,257,11,5,торговли,,торговля,,NOUN,O,,O
262,257,11,6,продуктами,,продукт,,NOUN,O,,O
263,257,11,7,из,,из,,ADP,O,,O
264,257,11,8,тюленя,,тюлень,,NOUN,O,,O
265,257,11,9,это,,это,,PRON,O,,O
266,257,11,10,историческое,,исторический,,ADJ,O,,O
267,257,11,11,достижение,,достижение,,NOUN,O,,O
268,257,11,12,",",,",",,PUNCT,O,,O
269,257,11,13,которое,,который,,PRON,O,,O
270,257,11,14,стало,,стать,,VERB,O,,O
271,257,11,15,возможно,,возможный,,ADJ,O,,O
272,257,11,16,благодаря,,благодаря,,ADP,O,,O
273,257,11,17,последовательным,,последовательный,,ADJ,O,,O
274,257,11,18,усилиям,,усилие,,NOUN,O,,O
275,257,11,19,миллионов,,миллион,,NOUN,O,,O
276,257,11,20,обеспокоенных,,обеспокоить,,VERB,O,,O
277,257,11,21,граждан,,гражданин,,NOUN,O,,O
278,257,11,22,.,,.,,PUNCT,O,,O
279,257,12,1,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162.0,I-ORG
280,257,12,2,принимал,,принимать,,VERB,O,,O
281,257,12,3,участие,,участие,,NOUN,O,,O
282,257,12,4,в,,в,,ADP,O,,O
283,257,12,5,данном,,данный,,ADJ,O,,O
284,257,12,6,процессе,,процесс,,NOUN,O,,O
285,257,12,7,с,,с,,ADP,O,,O
286,257,12,8,самого,,сам,,ADJ,O,,O
287,257,12,9,начала,,начало,,NOUN,O,,O
288,257,12,10,и,,и,,CCONJ,O,,O
289,257,12,11,продолжит,,продолжить,,VERB,O,,O
290,257,12,12,работать,,работать,,VERB,O,,O
291,257,12,13,с,,с,,ADP,O,,O
292,257,12,14,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,I-ORG
293,257,12,15,для,,для,,ADP,O,,O
294,257,12,16,обеспечения,,обеспечение,,NOUN,O,,O
295,257,12,17,эффективного,,эффективный,,ADJ,O,,O
296,257,12,18,исполнения,,исполнение,,NOUN,O,,O
297,257,12,19,регламента,,регламент,,NOUN,O,,O
298,257,12,20,.,,.,,PUNCT,O,,O
299,257,13,1,Глубокие,,глубокий,,ADJ,O,,O
300,257,13,2,знания,,знание,,NOUN,O,,O
301,257,13,3,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162.0,I-ORG
302,257,13,4,коммерческого,,коммерческий,,ADJ,O,,O
303,257,13,5,промысла,,промысел,,NOUN,O,,O
304,257,13,6,тюления,,тюление,,NOUN,O,,O
305,257,13,7,",",,",",,PUNCT,O,,O
306,257,13,8,непосредственный,,непосредственный,,ADJ,O,,O
307,257,13,9,опыт,,опыт,,NOUN,O,,O
308,257,13,10,документирования,,документирование,,NOUN,O,,O
309,257,13,11,жестокости,,жестокость,,NOUN,O,,O
310,257,13,12,на,,на,,ADP,O,,O
311,257,13,13,протижении,,протижение,,NOUN,O,,O
312,257,13,14,десятилетий,,десятилетие,,NOUN,O,,O
313,257,13,15,коммерческой,,коммерческий,,ADJ,O,,O
314,257,13,16,охоты,,охота,,NOUN,O,,O
315,257,13,17,на,,на,,ADP,O,,O
316,257,13,18,тюленя,,тюлень,,NOUN,O,,O
317,257,13,19,",",,",",,PUNCT,O,,O
318,257,13,20,позволил,,позволить,,VERB,O,,O
319,257,13,21,нам,,мы,,PRON,O,,O
320,257,13,22,внести,,внести,,VERB,O,,O
321,257,13,23,два,,два,,NUM,O,,O
322,257,13,24,экспертных,,экспертный,,ADJ,O,,O
323,257,13,25,заключения,,заключение,,NOUN,O,,O
324,257,13,26,для,,для,,ADP,O,,O
325,257,13,27,использования,,использование,,NOUN,O,,O
326,257,13,28,в,,в,,ADP,O,,O
327,257,13,29,ходе,,ход,,NOUN,O,,O
328,257,13,30,рассмотрения,,рассмотрение,,NOUN,O,,O
329,257,13,31,вопроса,,вопрос,,NOUN,O,,O
330,257,13,32,",",,",",,PUNCT,O,,O
331,257,13,33,сообщила,,сообщить,,VERB,O,,O
332,257,13,34,ван,ван,ван,,PROPN,B-PER,10165.0,I-ORG
333,257,13,35,Тихелен,тихелен,Тихелен,,PROPN,I-PER,10165.0,I-ORG
334,257,13,36,.,,.,,PUNCT,O,,O
335,257,14,1,Ключевые,,ключевой,,ADJ,O,,O
336,257,14,2,факты,,факт,,NOUN,O,,O
337,257,14,3,:,,:,,PUNCT,O,,O
338,257,15,1,Хотя,,хотя,,SCONJ,O,,O
339,257,15,2,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,I-ORG
340,257,15,3,сам,,сам,,ADJ,O,,O
341,257,15,4,по,,по,,ADP,O,,O
342,257,15,5,себе,,себя,,PRON,O,,O
343,257,15,6,был,,быть,,AUX,O,,O
344,257,15,7,небольшим,,небольшой,,ADJ,O,,O
345,257,15,8,рынком,,рынок,,NOUN,O,,O
346,257,15,9,для,,для,,ADP,O,,O
347,257,15,10,продуктов,,продукт,,NOUN,O,,O
348,257,15,11,из,,из,,ADP,O,,O
349,257,15,12,тюленя,,тюлень,,NOUN,O,,O
350,257,15,13,",",,",",,PUNCT,O,,O
351,257,15,14,торговый,,торговый,,ADJ,O,,O
352,257,15,15,запрет,,запрет,,NOUN,O,,O
353,257,15,16,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,I-ORG
354,257,15,17,имеет,,иметь,,VERB,O,,O
355,257,15,18,всемирное,,всемирный,,ADJ,O,,O
356,257,15,19,влияние,,влияние,,NOUN,O,,O
357,257,15,20,и,,и,,CCONJ,O,,O
358,257,15,21,привел,,привести,,VERB,O,,O
359,257,15,22,к,,к,,ADP,O,,O
360,257,15,23,спаду,,спад,,NOUN,O,,O
361,257,15,24,глобального,,глобальный,,ADJ,O,,O
362,257,15,25,спроса,,спрос,,NOUN,O,,O
363,257,15,26,на,,на,,ADP,O,,O
364,257,15,27,продукты,,продукт,,NOUN,O,,O
365,257,15,28,из,,из,,ADP,O,,O
366,257,15,29,тюленя,,тюлень,,NOUN,O,,O
367,257,15,30,.,,.,,PUNCT,O,,O
368,257,16,1,На,,на,,ADP,O,,O
369,257,16,2,настоящий,,настоящий,,ADJ,O,,O
370,257,16,3,момент,,момент,,NOUN,O,,O
371,257,16,4,35,,35,,NUM,O,,O
372,257,16,5,стран,,страна,,NOUN,O,,O
373,257,16,6,запретили,,запретить,,VERB,O,,O
374,257,16,7,торговлю,,торговля,,NOUN,O,,O
375,257,16,8,продуктами,,продукт,,NOUN,O,,O
376,257,16,9,из,,из,,ADP,O,,O
377,257,16,10,тюленя,,тюлень,,NOUN,O,,O
378,257,16,11,",",,",",,PUNCT,O,,O
379,257,16,12,Армения,армения,Армения,,PROPN,B-LOC,10166.0,I-ORG
380,257,16,13,присоединилась,,присоединиться,,VERB,O,,O
381,257,16,14,к,,к,,ADP,O,,O
382,257,16,15,запрету,,запрет,,NOUN,O,,O
383,257,16,16,в,,в,,ADP,O,,O
384,257,16,17,самое,,самый,,ADJ,O,,O
385,257,16,18,недавнее,,недавний,,ADJ,O,,O
386,257,16,19,время,,время,,NOUN,O,,O
387,257,16,20,",",,",",,PUNCT,O,,O
388,257,16,21,в,,в,,ADP,O,,O
389,257,16,22,число,,число,,NOUN,O,,O
390,257,16,23,этих,,этот,,DET,O,,O
391,257,16,24,стран,,страна,,NOUN,O,,O
392,257,16,25,входят,,входить,,VERB,O,,O
393,257,16,26,28,,28,,NUM,O,,O
394,257,16,27,государств,,государство,,NOUN,O,,O
395,257,16,28,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,I-ORG
396,257,16,29,",",,",",,PUNCT,O,,O
397,257,16,30,Россия,россия,Россия,,PROPN,B-LOC,10011.0,I-ORG
398,257,16,31,и,,и,,CCONJ,O,,O
399,257,16,32,США,сша,США,,PROPN,B-LOC,11.0,I-ORG
400,257,16,33,.,,.,,PUNCT,O,,O
401,257,17,1,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162.0,I-ORG
402,257,17,2,ожидает,,ожидать,,VERB,O,,O
403,257,17,3,",",,",",,PUNCT,O,,O
404,257,17,4,что,,что,,SCONJ,O,,O
405,257,17,5,это,,этот,,DET,O,,O
406,257,17,6,число,,число,,NOUN,O,,O
407,257,17,7,продолжит,,продолжить,,VERB,O,,O
408,257,17,8,расти,,расти,,VERB,O,,O
409,257,17,9,",",,",",,PUNCT,O,,O
410,257,17,10,особенно,,особенно,,ADV,O,,O
411,257,17,11,в,,в,,ADP,O,,O
412,257,17,12,свете,,свет,,NOUN,O,,O
413,257,17,13,решения,,решение,,NOUN,O,,O
414,257,17,14,ВТО,вто,ВТО,,PROPN,B-ORG,10161.0,I-ORG
415,257,17,15,.,,.,,PUNCT,O,,O
416,257,18,1,Более,,более,,ADV,O,,O
417,257,18,2,98,,98,,NUM,O,,O
418,257,18,3,%,,%,,SYM,O,,O
419,257,18,4,тюленей,,тюлень,,NOUN,O,,O
420,257,18,5,убитых,,убить,,VERB,O,,O
421,257,18,6,в,,в,,ADP,O,,O
422,257,18,7,ходе,,ход,,NOUN,O,,O
423,257,18,8,коммерческого,,коммерческий,,ADJ,O,,O
424,257,18,9,забоя,,забой,,NOUN,O,,O
425,257,18,10,находятся,,находиться,,VERB,O,,O
426,257,18,11,в,,в,,ADP,O,,O
427,257,18,12,возрасте,,возраст,,NOUN,O,,O
428,257,18,13,от,,от,,ADP,O,,O
429,257,18,14,2,,2,,NUM,O,,O
430,257,18,15,недель,,неделя,,NOUN,O,,O
431,257,18,16,до,,до,,ADP,O,,O
432,257,18,17,3,,3,,NUM,O,,O
433,257,18,18,месяцев,,месяц,,NOUN,O,,O
434,257,18,19,.,,.,,PUNCT,O,,O
435,257,19,1,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162.0,I-ORG
436,257,19,2,не,,не,,PART,O,,O
437,257,19,3,проводит,,проводить,,VERB,O,,O
438,257,19,4,и,,и,,CCONJ,O,,O
439,257,19,5,никогда,,никогда,,ADV,O,,O
440,257,19,6,не,,не,,PART,O,,O
441,257,19,7,проводил,,проводить,,VERB,O,,O
442,257,19,8,кампаний,,кампания,,NOUN,O,,O
443,257,19,9,против,,против,,ADP,O,,O
444,257,19,10,охоты,,охота,,NOUN,O,,O
445,257,19,11,на,,на,,ADP,O,,O
446,257,19,12,тюленя,,тюлень,,NOUN,O,,O
447,257,19,13,эскимосами,эскимосы,эскимос,,NOUN,B-PER,10163.0,O
448,257,19,14,и,,и,,CCONJ,O,,O
449,257,19,15,личной,,личный,,ADJ,O,,O
450,257,19,16,добычи,,добыча,,NOUN,O,,O
451,257,19,17,тюленя,,тюлень,,NOUN,O,,O
452,257,19,18,для,,для,,ADP,O,,O
453,257,19,19,употребления,,употребление,,NOUN,O,,O
454,257,19,20,в,,в,,ADP,O,,O
455,257,19,21,пищу,,пища,,NOUN,O,,O
456,257,19,22,в,,в,,ADP,O,,O
457,257,19,23,Ньюфаундленде,ньюфаундленд,Ньюфаундленд,,PROPN,B-LOC,10167.0,I-ORG
458,257,19,24,.,,.,,PUNCT,O,,O
459,257,20,1,Краткая,,краткий,,ADJ,O,,O
460,257,20,2,история,,история,,NOUN,O,,O
461,257,20,3,запрета,,запрет,,NOUN,O,,O
462,257,20,4,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,I-ORG
463,257,20,5,и,,и,,CCONJ,O,,O
464,257,20,6,его,,его,,DET,O,,O
465,257,20,7,оспаривания,,оспаривание,,NOUN,O,,O
466,257,20,8,в,,в,,ADP,O,,O
467,257,20,9,ВТО,вто,ВТО,,PROPN,B-ORG,10161.0,I-ORG
468,257,20,10,1983,,1983,,NUM,O,,O
469,257,20,11,г,,год,,NOUN,O,,O
470,257,20,12,.,,.,,PUNCT,O,,O
471,257,20,13,Европа,,Европа,,PROPN,O,,I-ORG
472,257,20,14,запрещает,,запрещать,,VERB,O,,O
473,257,20,15,импорт,,импорт,,NOUN,O,,O
474,257,20,16,продуктов,,продукт,,NOUN,O,,O
475,257,20,17,из,,из,,ADP,O,,O
476,257,20,18,бельков,,белек,,NOUN,O,,O
477,257,20,19,гренландского,,гренландский,,ADJ,O,,O
478,257,20,20,тюленя,,тюлень,,NOUN,O,,O
479,257,20,21,и,,и,,CCONJ,O,,O
480,257,20,22,детенышей,,детеныш,,NOUN,O,,O
481,257,20,23,хохлача,,хохлача,,NOUN,O,,O
482,257,20,24,в,,в,,ADP,O,,O
483,257,20,25,возрасте,,возраст,,NOUN,O,,O
484,257,20,26,до,,до,,ADP,O,,O
