,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
93,ru-91,5,29,граждане,,гражданин,,NOUN,O,,O
94,ru-91,5,30,считают,,считать,,VERB,O,,O
95,ru-91,5,31,«мусульманским»,,тмусульманский,,ADJ,O,,O
96,ru-91,5,32,.,,.,,PUNCT,O,,O
97,ru-91,6,1,Тех,,тот,,DET,O,,O
98,ru-91,6,2,",",,",",,PUNCT,O,,O
99,ru-91,6,3,кто,,кто,,PRON,O,,O
100,ru-91,6,4,рисковал,,рисковать,,VERB,O,,O
101,ru-91,6,5,замолвить,,замолвить,,VERB,O,,O
102,ru-91,6,6,за,,за,,ADP,O,,O
103,ru-91,6,7,нее,,она,,PRON,O,,O
104,ru-91,6,8,словечко,,словечко,,NOUN,O,,O
105,ru-91,6,9,в,,в,,ADP,O,,O
106,ru-91,6,10,самом,,самый,,ADJ,O,,O
107,ru-91,6,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
108,ru-91,6,12,",",,",",,PUNCT,O,,O
109,ru-91,6,13,как,,как,,SCONJ,O,,O
110,ru-91,6,14,правило,,правило,,NOUN,O,,O
111,ru-91,6,15,",",,",",,PUNCT,O,,O
112,ru-91,6,16,убивали,,убивать,,VERB,O,,O
113,ru-91,6,17,.,,.,,PUNCT,O,,O
114,ru-91,7,1,Тогда,,тогда,,ADV,O,,O
115,ru-91,7,2,одна,,один,,NUM,O,,O
116,ru-91,7,3,из,,из,,ADP,O,,O
117,ru-91,7,4,них,,они,,PRON,O,,O
118,ru-91,7,5,сообщила,,сообщить,,VERB,O,,O
119,ru-91,7,6,",",,",",,PUNCT,O,,O
120,ru-91,7,7,что,,что,,SCONJ,O,,O
121,ru-91,7,8,«нечистая,,энечистый,,ADJ,O,,O
122,ru-91,7,9,христианка,,христианка,,NOUN,O,,O
123,ru-91,7,10,»,,так,,ADV,O,,O
124,ru-91,7,11,не,,не,,PART,O,,O
125,ru-91,7,12,может,,мочь,,VERB,O,,O
126,ru-91,7,13,пить,,пить,,VERB,O,,O
127,ru-91,7,14,из,,из,,ADP,O,,O
128,ru-91,7,15,той,,тот,,DET,O,,O
129,ru-91,7,16,же,,же,,PART,O,,O
130,ru-91,7,17,посуды,,посуда,,NOUN,O,,O
131,ru-91,7,18,",",,",",,PUNCT,O,,O
132,ru-91,7,19,что,,что,,SCONJ,O,,O
133,ru-91,7,20,и,,и,,PART,O,,O
134,ru-91,7,21,мусульмане,,мусульманин,,NOUN,O,,O
135,ru-91,7,22,.,,.,,PUNCT,O,,O
136,ru-91,8,1,Через,,через,,ADP,O,,O
137,ru-91,8,2,некоторое,,некоторый,,DET,O,,O
138,ru-91,8,3,количество,,количество,,NOUN,O,,O
139,ru-91,8,4,дней,,день,,NOUN,O,,O
140,ru-91,8,5,они,,они,,PRON,O,,O
141,ru-91,8,6,пожаловались,,жаловаться,,VERB,O,,O
142,ru-91,8,7,на,,на,,ADP,O,,O
143,ru-91,8,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
144,ru-91,8,9,здешнему,,здешний,,ADJ,O,,O
145,ru-91,8,10,мулле,,мулла,,NOUN,O,,O
146,ru-91,8,11,и,,и,,CCONJ,O,,O
147,ru-91,8,12,обвинили,,обвинить,,VERB,O,,O
148,ru-91,8,13,ее,,она,,PRON,O,,O
149,ru-91,8,14,в,,в,,ADP,O,,O
150,ru-91,8,15,богохульстве,,богохульство,,NOUN,O,,O
151,ru-91,8,16,.,,.,,PUNCT,O,,O
152,ru-91,9,1,Позже,,поздно,,ADV,O,,O
153,ru-91,9,2,на,,на,,ADP,O,,O
154,ru-91,9,3,христианку,,христианка,,NOUN,O,,O
155,ru-91,9,4,напала,,напасть,,VERB,O,,O
156,ru-91,9,5,разъяренная,,разъярить,,VERB,O,,O
157,ru-91,9,6,толпа,,толпа,,NOUN,O,,O
158,ru-91,9,7,",",,",",,PUNCT,O,,O
159,ru-91,9,8,ее,,она,,PRON,O,,O
160,ru-91,9,9,арестовали,,арестовывать,,VERB,O,,O
161,ru-91,9,10,",",,",",,PUNCT,O,,O
162,ru-91,9,11,и,,и,,CCONJ,O,,O
163,ru-91,9,12,в,,в,,ADP,O,,O
164,ru-91,9,13,конце,,конец,,NOUN,O,,O
165,ru-91,9,14,осени,,осень,,NOUN,O,,O
166,ru-91,9,15,2010,,2010,,NUM,O,,O
167,ru-91,9,16,один,,один,,NUM,O,,O
168,ru-91,9,17,из,,из,,ADP,O,,O
169,ru-91,9,18,судов,,суд,,NOUN,O,,O
170,ru-91,9,19,провинции,,провинция,,NOUN,O,,O
171,ru-91,9,20,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-PRO
172,ru-91,9,21,приговорил,,приговорить,,VERB,O,,O
173,ru-91,9,22,ее,,она,,PRON,O,,O
174,ru-91,9,23,к,,к,,ADP,O,,O
175,ru-91,9,24,смертельной,,смертельный,,ADJ,O,,O
176,ru-91,9,25,казни,,казнь,,NOUN,O,,O
177,ru-91,9,26,по,,по,,ADP,O,,O
178,ru-91,9,27,действующему,,действовать,,VERB,O,,O
179,ru-91,9,28,в,,в,,ADP,O,,O
180,ru-91,9,29,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
181,ru-91,9,30,закону,,закон,,NOUN,O,,O
182,ru-91,9,31,о,,о,,ADP,O,,O
183,ru-91,9,32,богохульстве,,богохульство,,NOUN,O,,O
184,ru-91,9,33,.,,.,,PUNCT,O,,O
185,ru-91,10,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
186,ru-91,10,2,все,,весь,,DET,O,,O
187,ru-91,10,3,обвинения,,обвинение,,NOUN,O,,O
188,ru-91,10,4,в,,в,,ADP,O,,O
189,ru-91,10,5,собственный,,собственный,,ADJ,O,,O
190,ru-91,10,6,адрес,,адрес,,NOUN,O,,O
191,ru-91,10,7,отрицала,,отрицать,,VERB,O,,O
192,ru-91,10,8,.,,.,,PUNCT,O,,O
193,ru-91,11,1,Дело,,дело,,NOUN,O,,O
194,ru-91,11,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
195,ru-91,11,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
196,ru-91,11,4,вызвало,,вызвать,,VERB,O,,O
197,ru-91,11,5,большой,,большой,,ADJ,O,,O
198,ru-91,11,6,резонанс,,резонанс,,NOUN,O,,O
199,ru-91,11,7,в,,в,,ADP,O,,O
200,ru-91,11,8,мире,,мир,,NOUN,O,,O
201,ru-91,11,9,.,,.,,PUNCT,O,,O
202,ru-91,12,1,Скорее,,скорее,,ADV,O,,O
203,ru-91,12,2,всего,,все,,PRON,O,,O
204,ru-91,12,3,",",,",",,PUNCT,O,,O
205,ru-91,12,4,после,,после,,ADP,O,,O
206,ru-91,12,5,освобождения,,освобождение,,NOUN,O,,O
207,ru-91,12,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
208,ru-91,12,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
209,ru-91,12,8,и,,и,,CCONJ,O,,O
210,ru-91,12,9,ее,,ее,,DET,O,,O
211,ru-91,12,10,семье,,семья,,NOUN,O,,O
212,ru-91,12,11,придется,,прийтись,,VERB,O,,O
213,ru-91,12,12,сей,,сей,,DET,O,,O
214,ru-91,12,13,же,,же,,PART,O,,O
215,ru-91,12,14,час,,час,,NOUN,O,,O
216,ru-91,12,15,покинуть,,покинуть,,VERB,O,,O
217,ru-91,12,16,страну,,страна,,NOUN,O,,O
218,ru-91,12,17,.,,.,,PUNCT,O,,O
219,ru-91,13,1,Мэр,,мэр,,NOUN,O,,O
220,ru-91,13,2,Парижа,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-PRO
221,ru-91,13,3,Анн,Анн,Анн,,PROPN,B-PER,PER-Ann-Hidalgo,B-PRO
222,ru-91,13,4,Идальго,Идальго,Идальго,,PROPN,I-PER,PER-Ann-Hidalgo,B-PRO
223,ru-91,13,5,предложила,,предложить,,VERB,O,,O
224,ru-91,13,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
225,ru-91,13,7,и,,и,,CCONJ,O,,O
226,ru-91,13,8,ее,,она,,PRON,O,,O
227,ru-91,13,9,близким,,близкий,,ADJ,O,,O
228,ru-91,13,10,поселиться,,поселиться,,VERB,O,,O
229,ru-91,13,11,во,,в,,ADP,O,,O
230,ru-91,13,12,французской,,французский,,ADJ,O,,O
231,ru-91,13,13,столице,,столица,,NOUN,O,,O
232,ru-91,13,14,.,,.,,PUNCT,O,,O
