,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
123,ru-137,7,12,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
124,ru-137,7,13,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
125,ru-137,7,14,к,,к,,ADP,O,,O
126,ru-137,7,15,смертной,,смертный,,ADJ,O,,O
127,ru-137,7,16,казни,,казнь,,NOUN,O,,O
128,ru-137,7,17,за,,за,,ADP,O,,O
129,ru-137,7,18,богохульство,,богохульство,,NOUN,O,,O
130,ru-137,7,19,",",,",",,PUNCT,O,,O
131,ru-137,7,20,однако,,однако,,ADV,O,,O
132,ru-137,7,21,в,,в,,ADP,O,,O
133,ru-137,7,22,конце,,конец,,NOUN,O,,O
134,ru-137,7,23,октября,,октябрь,,NOUN,O,,O
135,ru-137,7,24,2018,,2018,,NUM,O,,O
136,ru-137,7,25,года,,год,,NOUN,O,,O
137,ru-137,7,26,верховный,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
138,ru-137,7,27,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,O
139,ru-137,7,28,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
140,ru-137,7,29,оправдал,,оправдать,,VERB,O,,O
141,ru-137,7,30,47-летнюю,,47-летний,,ADJ,O,,O
142,ru-137,7,31,женщину,,женщина,,NOUN,O,,O
143,ru-137,7,32,.,,.,,PUNCT,O,,O
144,ru-137,8,1,Радикальные,,радикальный,,ADJ,O,,O
145,ru-137,8,2,исламисты,,исламист,,NOUN,O,,B-ORG
146,ru-137,8,3,протестуют,,протестовать,,VERB,O,,O
147,ru-137,8,4,против,,против,,ADP,O,,O
148,ru-137,8,5,отмены,,отмена,,NOUN,O,,O
149,ru-137,8,6,казни,,казнь,,NOUN,O,,O
150,ru-137,8,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
151,ru-137,8,8,",",,",",,PUNCT,O,,O
152,ru-137,8,9,из-за,,из-за,,ADP,O,,O
153,ru-137,8,10,чего,,что,,PRON,O,,O
154,ru-137,8,11,в,,в,,ADP,O,,O
155,ru-137,8,12,крупные,,крупный,,ADJ,O,,O
156,ru-137,8,13,города,,город,,NOUN,O,,O
157,ru-137,8,14,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
158,ru-137,8,15,направлены,,направить,,VERB,O,,O
159,ru-137,8,16,войска,,войска,,NOUN,O,,O
160,ru-137,8,17,.,,.,,PUNCT,O,,O
161,ru-137,9,1,Читайте,,читать,,VERB,O,,O
162,ru-137,9,2,также,,также,,ADV,O,,O
163,ru-137,9,3,:,,:,,PUNCT,O,,O
164,ru-137,9,4,Власти,,власть,,NOUN,O,,O
165,ru-137,9,5,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
166,ru-137,9,6,направили,,направить,,VERB,O,,O
167,ru-137,9,7,войска,,войска,,NOUN,O,,O
168,ru-137,9,8,в,,в,,ADP,O,,O
169,ru-137,9,9,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-ORG
170,ru-137,9,10,и,,и,,CCONJ,O,,O
171,ru-137,9,11,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-ORG
172,ru-137,9,12,Если,,если,,SCONJ,O,,O
173,ru-137,9,13,Вы,,вы,,PRON,O,,O
174,ru-137,9,14,заметите,,заметить,,VERB,O,,O
175,ru-137,9,15,ошибку,,ошибка,,NOUN,O,,O
176,ru-137,9,16,в,,в,,ADP,O,,O
177,ru-137,9,17,тексте,,текст,,NOUN,O,,O
178,ru-137,9,18,",",,",",,PUNCT,O,,O
179,ru-137,9,19,выделите,,выделить,,VERB,O,,O
180,ru-137,9,20,её,,она,,PRON,O,,O
181,ru-137,9,21,и,,и,,CCONJ,O,,O
182,ru-137,9,22,нажмите,,нажать,,VERB,O,,O
