,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,cs-441,3,14,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
37,cs-441,3,15,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
38,cs-441,3,16,Dan,Dan,Dan,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette,B-PRO
39,cs-441,3,17,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,I-PER,PER-Dan-Brouillette,B-PRO
40,cs-441,3,18,.,,.,Z:-------------,PUNCT,O,,O
41,cs-441,4,1,Americké,,americký,AAFP1----1A----,ADJ,O,,O
42,cs-441,4,2,firmy,,firma,NNFP1-----A----,NOUN,O,,O
43,cs-441,4,3,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
44,cs-441,4,4,podle,,podle,RR--2----------,ADP,O,,O
45,cs-441,4,5,něj,,on,P5ZS2--3-------,PRON,O,,O
46,cs-441,4,6,začít,,začít,Vf--------A----,VERB,O,,O
47,cs-441,4,7,s,,s,RR--7----------,ADP,O,,O
48,cs-441,4,8,dodávkami,,dodávka,NNFP7-----A----,NOUN,O,,O
49,cs-441,4,9,během,,během,RR--2----------,ADP,O,,O
50,cs-441,4,10,čtyř,,čtyři,ClXP2----------,NUM,O,,O
51,cs-441,4,11,let,,rok,NNNP2-----A----,NOUN,O,,O
52,cs-441,4,12,.,,.,Z:-------------,PUNCT,O,,O
53,cs-441,5,1,Svou,,svůj,P8FS4---------1,DET,O,,O
54,cs-441,5,2,roli,,role,NNFS4-----A----,NOUN,O,,O
55,cs-441,5,3,ovšem,,ovšem,J^-------------,CCONJ,O,,O
56,cs-441,5,4,hraje,,hrát,VB-S---3P-AA---,VERB,O,,O
57,cs-441,5,5,i,,i,J^-------------,CCONJ,O,,O
58,cs-441,5,6,cena,ENA,cena,NNFS1-----A----,NOUN,B-ORG,ORG-Ena-Company-Czech-Republic,O
59,cs-441,5,7,.,,.,Z:-------------,PUNCT,O,,O
60,cs-441,6,1,Americký,,americký,AAIS1----1A----,ADJ,O,,O
61,cs-441,6,2,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
62,cs-441,6,3,je,,být,VB-S---3P-AA---,AUX,O,,O
63,cs-441,6,4,totiž,,totiž,Db-------------,ADV,O,,O
64,cs-441,6,5,dražší,,drahý,AAIS1----2A----,ADJ,O,,O
65,cs-441,6,6,.,,.,Z:-------------,PUNCT,O,,O
66,cs-441,7,1,Přes,,přes,RR--4----------,ADP,O,,O
67,cs-441,7,2,všechny,,všechen,PLFP4----------,DET,O,,O
68,cs-441,7,3,rozepře,,rozepře,NNFP4-----A----,NOUN,O,,O
69,cs-441,7,4,byla,,být,VpQW---XR-AA---,AUX,O,,O
70,cs-441,7,5,před,,před,RR--7----------,ADP,O,,O
71,cs-441,7,6,časem,,čas,NNIS7-----A----,NOUN,O,,O
72,cs-441,7,7,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
73,cs-441,7,8,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
74,cs-441,7,9,",",,",",Z:-------------,PUNCT,O,,O
75,cs-441,7,10,kterou,,který,P4FS4----------,DET,O,,O
76,cs-441,7,11,financuje,,financovat,VB-S---3P-AA---,VERB,O,,O
77,cs-441,7,12,napůl,,napůl,Db-------------,ADV,O,,O
78,cs-441,7,13,ruský,,ruský,AAIS1----1A----,ADJ,O,,O
79,cs-441,7,14,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-PRO
80,cs-441,7,15,a,,a,J^-------------,CCONJ,O,,O
81,cs-441,7,16,pětice,,pětice,NNFS1-----A----,NOUN,O,,O
82,cs-441,7,17,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
83,cs-441,7,18,energetických,,energetický,AAFP2----1A----,ADJ,O,,O
84,cs-441,7,19,firem,,firma,NNFP2-----A----,NOUN,O,,O
85,cs-441,7,20,",",,",",Z:-------------,PUNCT,O,,O
86,cs-441,7,21,zahájena,,zahájený,VsQW---XX-AP---,ADJ,O,,O
87,cs-441,7,22,.,,.,Z:-------------,PUNCT,O,,O
88,cs-441,8,1,Speciálně,,speciálně,Dg-------1A----,ADV,O,,O
89,cs-441,8,2,upravené,,upravený,AAFP4----1A----,ADJ,O,,O
90,cs-441,8,3,lodě,,loď,NNFP1-----A----,NOUN,O,,O
91,cs-441,8,4,pokládají,,pokládat,VB-P---3P-AA---,VERB,O,,O
92,cs-441,8,5,trubky,,trubka,NNFP4-----A----,NOUN,O,,O
93,cs-441,8,6,jak,,jak,Db-------------,ADV,O,,O
94,cs-441,8,7,u,,u,RR--2----------,ADP,O,,O
95,cs-441,8,8,východoněmeckých,,východoněmecký,AAIP2----1A----,ADJ,O,,O
96,cs-441,8,9,břehů,,břeh,NNIP2-----A----,NOUN,O,,O
97,cs-441,8,10,poblíž,,poblíž,RR--2----------,ADP,O,,O
98,cs-441,8,11,města,,město,NNNS2-----A----,NOUN,O,,O
99,cs-441,8,12,Greifswald,Greifswald,Greifswald,NNIS1-----A----,PROPN,B-LOC,GPE-Greifswald,B-PRO
100,cs-441,8,13,",",,",",Z:-------------,PUNCT,O,,O
101,cs-441,8,14,tak,,tak,Db-------------,ADV,O,,O
102,cs-441,8,15,ve,,v,RV--6----------,ADP,O,,O
103,cs-441,8,16,finských,,finský,AAFP6----1A----,ADJ,O,,B-PRO
104,cs-441,8,17,vodách,,voda,NNFP6-----A----,NOUN,O,,O
105,cs-441,8,18,.,,.,Z:-------------,PUNCT,O,,O
106,cs-441,9,1,Jde,,jít,VB-S---3P-AA---,VERB,O,,O
107,cs-441,9,2,to,,ten,PDNS1----------,DET,O,,O
108,cs-441,9,3,svižným,,svižný,AANS7----1A----,ADJ,O,,O
109,cs-441,9,4,tempem,,tempo,NNNS7-----A----,NOUN,O,,O
110,cs-441,9,5,",",,",",Z:-------------,PUNCT,O,,O
111,cs-441,9,6,až,,až,J^-------------,CCONJ,O,,O
112,cs-441,9,7,tři,,tři,ClXP4----------,NUM,O,,O
113,cs-441,9,8,kilometry,,kilometr,NNIP4-----A----,NOUN,O,,O
114,cs-441,9,9,denně,,denně,Dg-------1A----,ADV,O,,O
115,cs-441,9,10,.,,.,Z:-------------,PUNCT,O,,O
116,cs-441,10,1,„,,televiný,AAFS1----1A----,ADJ,O,,O
117,cs-441,10,2,Trasa,,trasa,NNFS1-----A----,NOUN,O,,O
118,cs-441,10,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
119,cs-441,10,4,zatím,,zatím,Db-------------,ADV,O,,O
120,cs-441,10,5,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
121,cs-441,10,6,na,,na,RR--4----------,ADP,O,,O
122,cs-441,10,7,poslední,,poslední,AANS4----1A----,ADJ,O,,O
123,cs-441,10,8,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
124,cs-441,10,9,ze,,z,RV--2----------,ADP,O,,O
125,cs-441,10,10,strany,,strana,NNFS2-----A----,NOUN,O,,O
126,cs-441,10,11,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,B-PRO
127,cs-441,10,12,.,,.,Z:-------------,PUNCT,O,,O
128,cs-441,11,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
129,cs-441,11,2,ho,,on,PHZS4--3-------,PRON,O,,O
130,cs-441,11,3,nedostane,,dostat,VB-S---3P-NA---,VERB,O,,O
131,cs-441,11,4,",",,",",Z:-------------,PUNCT,O,,O
132,cs-441,11,5,je,,být,VB-S---3P-AA---,AUX,O,,O
133,cs-441,11,6,připravena,,připravený,VsQW---XX-AP---,ADJ,O,,O
134,cs-441,11,7,o,,o,RR--4----------,ADP,O,,O
135,cs-441,11,8,něco,,něco,PZ--4----------,PRON,O,,O
136,cs-441,11,9,delší,,dlouhý,AAFS1----2A----,ADJ,O,,O
137,cs-441,11,10,náhradní,,náhradní,AAFS1----1A----,ADJ,O,,O
138,cs-441,11,11,alternativa,,alternativa,NNFS1-----A----,NOUN,O,,O
139,cs-441,11,12,",",,",",Z:-------------,PUNCT,O,,O
140,cs-441,11,13,“,,“,Z:-------------,PUNCT,O,,O
141,cs-441,11,14,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
142,cs-441,11,15,analytik,,analytik,NNMS1-----A----,NOUN,O,,O
143,cs-441,11,16,ENA,ENA,ENA,NNMS1-----A----,PROPN,B-ORG,ORG-Ena-Company-Czech-Republic,B-PRO
144,cs-441,11,17,a,,a,J^-------------,CCONJ,O,,O
145,cs-441,11,18,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
146,cs-441,11,19,Asociace,Asociace,asociace,NNFS2-----A----,NOUN,B-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic,B-PRO
147,cs-441,11,20,nezávislých,nezávislých,závislý,AAMP2----1N----,ADJ,I-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic,B-PRO
148,cs-441,11,21,dodavatelů,dodavatelů,dodavatel,NNMP2-----A----,NOUN,I-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic,B-PRO
149,cs-441,11,22,energií,energií,energie,NNFP2-----A----,NOUN,I-ORG,ORG-ANDE-Asociace-nezavislych-dodavatelu-energii-Czech-Republic,B-PRO
150,cs-441,11,23,Jiří,Jiří,Jiří,NNMS1-----A----,PROPN,B-PER,PER-Jiri-Hosek,B-PRO
151,cs-441,11,24,Gavor,Gavor,Gavor,NNMS1-----A----,PROPN,I-PER,PER-Jiri-Hosek,B-PRO
152,cs-441,11,25,.,,.,Z:-------------,PUNCT,O,,O
153,cs-441,12,1,Alternativ,,alternativ,NNFP2-----A----,NOUN,O,,O
154,cs-441,12,2,je,,být,VB-S---3P-AA---,AUX,O,,O
155,cs-441,12,3,málo,,málo,Ca--1----------,DET,O,,O
156,cs-441,12,4,.,,.,Z:-------------,PUNCT,O,,O
157,cs-441,13,1,Pro,,pro,RR--4----------,ADP,O,,O
158,cs-441,13,2,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-PRO
159,cs-441,13,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
160,cs-441,13,4,baltské,,baltský,AANS1----1A----,ADJ,O,,O
161,cs-441,13,5,potrubí,,potrubí,NNNS4-----A----,NOUN,O,,O
162,cs-441,13,6,klíčový,,klíčový,AAIS4----1A----,ADJ,O,,O
163,cs-441,13,7,význam,,význam,NNIS4-----A----,NOUN,O,,O
164,cs-441,13,8,.,,.,Z:-------------,PUNCT,O,,O
165,cs-441,14,1,„,,televiný,AAFS1----1A----,ADJ,O,,O
166,cs-441,14,2,Realizace,,realizace,NNFS1-----A----,NOUN,O,,O
167,cs-441,14,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
168,cs-441,14,4,je,,být,VB-S---3P-AA---,AUX,O,,O
169,cs-441,14,5,pro,,pro,RR--4----------,ADP,O,,O
170,cs-441,14,6,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-PRO
171,cs-441,14,7,výhodná,,výhodný,AAFS1----1A----,ADJ,O,,O
172,cs-441,14,8,",",,",",Z:-------------,PUNCT,O,,O
173,cs-441,14,9,“,,“,Z:-------------,PUNCT,O,,O
174,cs-441,14,10,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
175,cs-441,14,11,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
176,cs-441,14,12,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,B-PRO
177,cs-441,14,13,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,,B-PRO
178,cs-441,14,14,Milan,Milan,Milan,NNMS1-----A----,PROPN,B-PER,PER-Milan-Repka,B-PRO
179,cs-441,14,15,Řepka,Řepka,Řepka,NNMS1-----A----,PROPN,I-PER,PER-Milan-Repka,B-PRO
180,cs-441,14,16,.,,.,Z:-------------,PUNCT,O,,O
181,cs-441,15,1,Na,,na,RR--4----------,ADP,O,,O
182,cs-441,15,2,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
183,cs-441,15,3,podmořského,,podmořský,AAIS2----1A----,ADJ,O,,O
184,cs-441,15,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
185,cs-441,15,5,totiž,,totiž,Db-------------,ADV,O,,O
186,cs-441,15,6,navazují,,navazovat,VB-P---3P-AA---,VERB,O,,O
187,cs-441,15,7,nové,,nový,AAIP1----1A----,ADJ,O,,O
188,cs-441,15,8,projekty,,projekt,NNIP1-----A----,NOUN,O,,O
189,cs-441,15,9,Eugal,Eugal,Eugal,NNIS1-----A----,PROPN,B-PRO,PRO-Eugal,B-PRO
190,cs-441,15,10,přes,,přes,RR--4----------,ADP,O,,O
191,cs-441,15,11,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,B-PRO
192,cs-441,15,12,a,,a,J^-------------,CCONJ,O,,O
193,cs-441,15,13,Capacity,,Capacity,NNFXX-----A----,PROPN,O,,B-PRO
194,cs-441,15,14,4,,4,C=-------------,NUM,O,,B-PRO
195,cs-441,16,1,Gas,,Gas,NNIS1-----A----,PROPN,O,,O
196,cs-441,16,2,přes,,přes,RR--4----------,ADP,O,,O
197,cs-441,16,3,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-PRO
198,cs-441,16,4,",",,",",Z:-------------,PUNCT,O,,O
199,cs-441,16,5,díky,,díky,RR--3----------,ADP,O,,O
200,cs-441,16,6,nimž,,jenž,P9XP3----------,PRON,O,,O
201,cs-441,16,7,stoupne,,stoupnout,VB-S---3P-AA---,VERB,O,,O
202,cs-441,16,8,objem,,objem,NNIS1-----A----,NOUN,O,,O
203,cs-441,16,9,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
204,cs-441,16,10,přepravovaného,,přepravovaný,AAIS2----1A----,ADJ,O,,O
205,cs-441,16,11,přes,,přes,RR--4----------,ADP,O,,O
206,cs-441,16,12,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-PRO
207,cs-441,16,13,zhruba,,zhruba,Db-------------,ADV,O,,O
208,cs-441,16,14,na,,na,RR--4----------,ADP,O,,O
209,cs-441,16,15,dvojnásobek,,dvojnásobek,NNIS4-----A----,NOUN,O,,O
210,cs-441,16,16,.,,.,Z:-------------,PUNCT,O,,O
211,cs-441,17,1,„,,„,Db-------------,ADV,O,,O
212,cs-441,17,2,Neznamená,,znamenat,VB-S---3P-NA---,VERB,O,,O
213,cs-441,17,3,to,,ten,PDNS1----------,DET,O,,O
214,cs-441,17,4,však,,však,J^-------------,CCONJ,O,,O
215,cs-441,17,5,",",,",",Z:-------------,PUNCT,O,,O
216,cs-441,17,6,že,,že,"J,-------------",SCONJ,O,,O
217,cs-441,17,7,bychom,,být,Vc-P---1-------,AUX,O,,O
218,cs-441,17,8,byli,,být,VpMP---XR-AA---,AUX,O,,O
219,cs-441,17,9,lhostejní,,lhostejný,AAMP1----1A----,ADJ,O,,O
220,cs-441,17,10,k,,k,RR--3----------,ADP,O,,O
221,cs-441,17,11,riziku,,riziko,NNNS3-----A----,NOUN,O,,O
222,cs-441,17,12,případného,,případný,AANS2----1A----,ADJ,O,,O
223,cs-441,17,13,úplného,,úplný,AANS2----1A----,ADJ,O,,O
224,cs-441,17,14,zastavení,,zastavení,NNNS2-----A----,NOUN,O,,O
225,cs-441,17,15,mezinárodního,,mezinárodní,AAIS2----1A----,ADJ,O,,O
226,cs-441,17,16,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
227,cs-441,17,17,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
228,cs-441,17,18,přes,,přes,RR--4----------,ADP,O,,O
229,cs-441,17,19,území,,území,NNNS4-----A----,NOUN,O,,O
230,cs-441,17,20,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-PRO
231,cs-441,17,21,",",,",",Z:-------------,PUNCT,O,,O
232,cs-441,17,22,protože,,protože,"J,-------------",SCONJ,O,,O
233,cs-441,17,23,by,,být,Vc-------------,AUX,O,,O
234,cs-441,17,24,to,,ten,PDNS1----------,DET,O,,O
235,cs-441,17,25,znamenalo,,znamenat,VpNS---XR-AA---,VERB,O,,O
236,cs-441,17,26,snížení,,snížení,NNNS4-----A----,NOUN,O,,O
237,cs-441,17,27,celkového,,celkový,AAIS2----1A----,ADJ,O,,O
238,cs-441,17,28,počtu,,počet,NNIS2-----A----,NOUN,O,,O
239,cs-441,17,29,dopravních,,dopravní,AAFP2----1A----,ADJ,O,,O
240,cs-441,17,30,cest,,cesta,NNFP2-----A----,NOUN,O,,O
241,cs-441,17,31,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
242,cs-441,17,32,do,,do,RR--2----------,ADP,O,,O
243,cs-441,17,33,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-PRO
244,cs-441,17,34,",",,",",Z:-------------,PUNCT,O,,O
245,cs-441,17,35,“,,“,Z:-------------,PUNCT,O,,O
246,cs-441,17,36,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
247,cs-441,17,37,Řepka,Řepka,Řepka,NNMS1-----A----,PROPN,B-PER,PER-Milan-Repka,B-PRO
248,cs-441,17,38,.,,.,Z:-------------,PUNCT,O,,O
