,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
91,cs-465,3,19,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
92,cs-465,3,20,velmi,,velmi,Db-------------,ADV,O,,O
93,cs-465,3,21,jasně,,jasně,Dg-------1A----,ADV,O,,O
94,cs-465,3,22,k,,k,RR--3----------,ADP,O,,O
95,cs-465,3,23,ukončení,,ukončení,NNNS3-----A----,NOUN,O,,O
96,cs-465,3,24,výstavby,,výstavba,NNFS2-----A----,NOUN,O,,O
97,cs-465,3,25,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
98,cs-465,3,26,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
99,cs-465,3,27,",",,",",Z:-------------,PUNCT,O,,O
100,cs-465,3,28,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,,O
101,cs-465,3,29,N,N,n,NNNXX-----A----,NOUN,B-PRO,PRO-N-tv,B-ORG
102,cs-465,3,30,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-N-tv,B-ORG
103,cs-465,3,31,TV,TV,televize,NNFXX-----A---8,NOUN,I-PRO,PRO-N-tv,B-ORG
104,cs-465,3,32,.,,.,Z:-------------,PUNCT,O,,O
105,cs-465,4,1,„,,„,Z:-------------,PUNCT,O,,O
106,cs-465,4,2,Myslím,,myslit,VB-S---1P-AA---,VERB,O,,O
107,cs-465,4,3,si,,se,P7-X3----------,PRON,O,,O
108,cs-465,4,4,",",,",",Z:-------------,PUNCT,O,,O
109,cs-465,4,5,že,,že,"J,-------------",SCONJ,O,,O
110,cs-465,4,6,je,,být,VB-S---3P-AA---,AUX,O,,O
111,cs-465,4,7,velmi,,velmi,Db-------------,ADV,O,,O
112,cs-465,4,8,problematické,,problematický,AANS1----1A----,ADJ,O,,O
113,cs-465,4,9,",",,",",Z:-------------,PUNCT,O,,O
114,cs-465,4,10,když,,když,"J,-------------",SCONJ,O,,O
115,cs-465,4,11,třetí,,třetí,CrFS1----------,ADJ,O,,O
116,cs-465,4,12,země,,země,NNFS1-----A----,NOUN,O,,O
117,cs-465,4,13,intervenuje,,intervenovat,VB-S---3P-AA---,VERB,O,,O
118,cs-465,4,14,do,,do,RR--2----------,ADP,O,,O
119,cs-465,4,15,našich,,můj,PSXP2-P1-------,DET,O,,O
120,cs-465,4,16,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
121,cs-465,4,17,energie,,energie,NNFS2-----A----,NOUN,O,,O
122,cs-465,4,18,.,,.,Z:-------------,PUNCT,O,,O
123,cs-465,5,1,A,,a,J^-------------,CCONJ,O,,O
124,cs-465,5,2,nezáleží,,záležet,VB-S---3P-NA---,VERB,O,,O
125,cs-465,5,3,na,,na,RR--6----------,ADP,O,,O
126,cs-465,5,4,tom,,ten,PDZS6----------,DET,O,,O
127,cs-465,5,5,",",,",",Z:-------------,PUNCT,O,,O
128,cs-465,5,6,zda,,zda,"J,-------------",SCONJ,O,,O
129,cs-465,5,7,jsou,,být,VB-P---3P-AA---,AUX,O,,O
130,cs-465,5,8,to,,ten,PDNS1----------,DET,O,,O
131,cs-465,5,9,sankce,,sankce,NNFP1-----A----,NOUN,O,,O
132,cs-465,5,10,nebo,,nebo,J^-------------,CCONJ,O,,O
133,cs-465,5,11,argumenty,,argument,NNIP1-----A----,NOUN,O,,O
134,cs-465,5,12,jako,,jako,"J,-------------",SCONJ,O,,O
135,cs-465,5,13,„,,„,Z:-------------,PUNCT,O,,O
136,cs-465,5,14,Proč,,proč,Db-------------,ADV,O,,O
137,cs-465,5,15,potřebujete,,potřebovat,VB-P---2P-AA---,VERB,O,,O
138,cs-465,5,16,druhý,,druhý,CrIS4----------,ADJ,O,,O
139,cs-465,5,17,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
140,cs-465,5,18,",",,",",Z:-------------,PUNCT,O,,O
141,cs-465,5,19,kupujte,,kupovat,Vi-P---2--A----,VERB,O,,O
142,cs-465,5,20,náš,,můj,PSIS4-P1-------,DET,O,,O
143,cs-465,5,21,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
144,cs-465,5,22,.,,.,Z:-------------,PUNCT,O,,O
145,cs-465,6,1,Stát,,stát,NNIS1-----A----,NOUN,O,,O
146,cs-465,6,2,",",,",",Z:-------------,PUNCT,O,,O
147,cs-465,6,3,stejně,,stejně,Dg-------1A----,ADV,O,,O
148,cs-465,6,4,jako,,jako,"J,-------------",SCONJ,O,,O
149,cs-465,6,5,podniky,,podnik,NNIP1-----A----,NOUN,O,,O
150,cs-465,6,6,",",,",",Z:-------------,PUNCT,O,,O
151,cs-465,6,7,by,,být,Vc-------------,AUX,O,,O
152,cs-465,6,8,měl,,mít,VpYS---XR-AA---,VERB,O,,O
153,cs-465,6,9,mít,,mít,Vf--------A----,VERB,O,,O
154,cs-465,6,10,právo,,právo,NNNS4-----A----,NOUN,O,,O
155,cs-465,6,11,nezávisle,,závisle,Dg-------1N----,ADV,O,,O
156,cs-465,6,12,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
157,cs-465,6,13,",",,",",Z:-------------,PUNCT,O,,O
158,cs-465,6,14,zda,,zda,"J,-------------",SCONJ,O,,O
159,cs-465,6,15,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,,O
160,cs-465,6,16,druhý,,druhý,CrIS4----------,ADJ,O,,O
161,cs-465,6,17,zdroj,,zdroj,NNIS4-----A----,NOUN,O,,O
162,cs-465,6,18,",",,",",Z:-------------,PUNCT,O,,O
163,cs-465,6,19,"""",,"""",Z:-------------,PUNCT,O,,O
164,cs-465,6,20,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
165,cs-465,6,21,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
166,cs-465,6,22,Federace,Federace,federace,NNFS2-----A----,NOUN,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,B-ORG
167,cs-465,6,23,německého,německého,německý,AAIS2----1A----,ADJ,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,B-ORG
168,cs-465,6,24,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,B-ORG
169,cs-465,6,25,.,,.,Z:-------------,PUNCT,O,,O
170,cs-465,7,1,Navíc,,navíc,Db-------------,ADV,O,,O
171,cs-465,7,2,na,,na,RR--6----------,ADP,O,,O
172,cs-465,7,3,německém,,německý,AAIS6----1A----,ADJ,O,,O
173,cs-465,7,4,trhu,,trh,NNIS6-----A----,NOUN,O,,O
174,cs-465,7,5,je,,být,VB-S---3P-AA---,AUX,O,,O
175,cs-465,7,6,americký,,americký,AAIS1----1A----,ADJ,O,,O
176,cs-465,7,7,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
177,cs-465,7,8,„,,„,Db-------------,ADV,O,,O
178,cs-465,7,9,naprosto,,naprosto,Db-------------,ADV,O,,O
179,cs-465,7,10,nekonkurenční,,konkurenční,AAIS1----1N----,ADJ,O,,O
180,cs-465,7,11,"""",,"""",Z:-------------,PUNCT,O,,O
181,cs-465,7,12,",",,",",Z:-------------,PUNCT,O,,O
182,cs-465,7,13,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
183,cs-465,7,14,Dieter,Dieter,Dieter,NNMS1-----A----,PROPN,B-PER,PER-Dieter-Kempf,B-ORG
184,cs-465,7,15,Kempf,Kempf,Kempf,NNMS1-----A----,PROPN,I-PER,PER-Dieter-Kempf,B-ORG
185,cs-465,7,16,.,,.,Z:-------------,PUNCT,O,,O
186,cs-465,8,1,Abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
187,cs-465,8,3,ho,,on,PHZS4--3-------,PRON,O,,O
188,cs-465,8,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
189,cs-465,8,5,chtělo,,chtít,VpNS---XR-AA---,VERB,O,,O
190,cs-465,8,6,koupit,,koupit,Vf--------A----,VERB,O,,O
191,cs-465,8,7,",",,",",Z:-------------,PUNCT,O,,O
192,cs-465,8,8,„musela,,tmuset,VpQW---XR-AA---,VERB,O,,O
193,cs-465,8,9,by,,být,Vc-------------,AUX,O,,O
194,cs-465,8,10,být,,být,Vf--------A----,AUX,O,,O
195,cs-465,8,11,cena,,cena,NNFS1-----A----,NOUN,O,,O
196,cs-465,8,12,přijatelná,,přijatelný,AAFS1----1A----,ADJ,O,,O
197,cs-465,8,13,"""",,"""",Z:-------------,PUNCT,O,,O
198,cs-465,8,14,",",,",",Z:-------------,PUNCT,O,,O
199,cs-465,8,15,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
200,cs-465,8,16,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
201,cs-465,8,17,BDI,BDI,BDI,NNMXX-----A---8,PROPN,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,B-ORG
202,cs-465,8,18,.,,.,Z:-------------,PUNCT,O,,O
203,cs-465,9,1,„,,„,Db-------------,ADV,O,,O
204,cs-465,9,2,Skutečnost,,skutečnost,NNFS1-----A----,NOUN,O,,O
205,cs-465,9,3,",",,",",Z:-------------,PUNCT,O,,O
206,cs-465,9,4,že,,že,"J,-------------",SCONJ,O,,O
207,cs-465,9,5,cena,,cena,NNFS1-----A----,NOUN,O,,O
208,cs-465,9,6,těžby,,těžba,NNFS2-----A----,NOUN,O,,O
209,cs-465,9,7,je,,být,VB-S---3P-AA---,AUX,O,,O
210,cs-465,9,8,nízká,,nízký,AAFS1----1A----,ADJ,O,,O
211,cs-465,9,9,",",,",",Z:-------------,PUNCT,O,,O
212,cs-465,9,10,nic,,nic,PW--1----------,PRON,O,,O
213,cs-465,9,11,neznamená,,znamenat,VB-S---3P-NA---,VERB,O,,O
214,cs-465,9,12,.,,.,Z:-------------,PUNCT,O,,O
215,cs-465,10,1,Plyn,,plyn,NNIS4-----A----,NOUN,O,,O
216,cs-465,10,2,je,,být,VB-S---3P-AA---,AUX,O,,O
217,cs-465,10,3,stále,,stále,Db-------------,ADV,O,,O
218,cs-465,10,4,nutné,,nutný,AANS1----1A----,ADJ,O,,O
219,cs-465,10,5,přepravit,,přepravit,Vf--------A----,VERB,O,,O
220,cs-465,10,6,přes,,přes,RR--4----------,ADP,O,,O
221,cs-465,10,7,Atlantik,Atlantik,Atlantik,NNIS4-----A----,PROPN,B-LOC,LOC-Atlantic-Ocean,B-ORG
222,cs-465,10,8,.,,.,Z:-------------,PUNCT,O,,O
223,cs-465,11,1,Sám,,sám,PLYS1----------,DET,O,,O
224,cs-465,11,2,to,,ten,PDNS4----------,DET,O,,O
225,cs-465,11,3,neudělá,,udělat,VB-S---3P-NA---,VERB,O,,O
226,cs-465,11,4,.,,.,Z:-------------,PUNCT,O,,O
227,cs-465,12,1,Kromě,,kromě,RR--2----------,ADP,O,,O
228,cs-465,12,2,toho,,ten,PDZS2----------,DET,O,,O
229,cs-465,12,3,musí,,muset,VB-S---3P-AA---,VERB,O,,O
230,cs-465,12,4,být,,být,Vf--------A----,AUX,O,,O
231,cs-465,12,5,pro,,pro,RR--4----------,ADP,O,,O
232,cs-465,12,6,přepravu,,přeprava,NNFS4-----A----,NOUN,O,,O
233,cs-465,12,7,nejprve,,nejprve,Db-------------,ADV,O,,O
234,cs-465,12,8,převeden,,převedený,VsYS---XX-AP---,ADJ,O,,O
235,cs-465,12,9,do,,do,RR--2----------,ADP,O,,O
236,cs-465,12,10,kapalného,,kapalný,AAIS2----1A----,ADJ,O,,O
237,cs-465,12,11,stavu,,stav,NNIS2-----A----,NOUN,O,,O
238,cs-465,12,12,a,,a,J^-------------,CCONJ,O,,O
239,cs-465,12,13,pak,,pak,Db-------------,ADV,O,,O
240,cs-465,12,14,opět,,opět,Db-------------,ADV,O,,O
241,cs-465,12,15,do,,do,RR--2----------,ADP,O,,O
242,cs-465,12,16,plynného,,plynný,AAIS2----1A----,ADJ,O,,O
243,cs-465,12,17,stavu,,stav,NNIS2-----A----,NOUN,O,,O
244,cs-465,12,18,",",,",",Z:-------------,PUNCT,O,,O
245,cs-465,12,19,"""",,"""",Z:-------------,PUNCT,O,,O
246,cs-465,12,20,vysvětlil,,vysvětlit,VpYS---XR-AA---,VERB,O,,O
247,cs-465,12,21,Kempf,Kempf,Kempf,NNMS1-----A----,PROPN,B-PER,PER-Dieter-Kempf,B-ORG
248,cs-465,12,22,.,,.,Z:-------------,PUNCT,O,,O
249,cs-465,13,1,„,,„,Db-------------,ADV,O,,O
250,cs-465,13,2,Můžeme,,moci,VB-P---1P-AA---,VERB,O,,O
251,cs-465,13,3,dostat,,dostat,Vf--------A----,VERB,O,,O
252,cs-465,13,4,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
253,cs-465,13,5,přes,,přes,RR--4----------,ADP,O,,O
254,cs-465,13,6,potrubí,,potrubí,NNNS4-----A----,NOUN,O,,O
255,cs-465,13,7,.,,.,Z:-------------,PUNCT,O,,O
256,cs-465,14,1,Máme,,mít,VB-P---1P-AA---,VERB,O,,O
257,cs-465,14,2,jedno,,jeden,ClNS4----------,NUM,O,,O
258,cs-465,14,3,",",,",",Z:-------------,PUNCT,O,,O
259,cs-465,14,4,a,,a,J^-------------,CCONJ,O,,O
260,cs-465,14,5,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
261,cs-465,14,7,zvýšili,,zvýšit,VpMP---XR-AA---,VERB,O,,O
262,cs-465,14,8,spolehlivost,,spolehlivost,NNFS4-----A----,NOUN,O,,O
263,cs-465,14,9,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
264,cs-465,14,10,energie,,energie,NNFS2-----A----,NOUN,O,,O
265,cs-465,14,11,vystupuje,,vystupovat,VB-S---3P-AA---,VERB,O,,O
266,cs-465,14,12,německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany,O
267,cs-465,14,13,byznys,,byznys,NNIS1-----A----,NOUN,O,,O
268,cs-465,14,14,za,,za,RR--4----------,ADP,O,,O
269,cs-465,14,15,vybudování,,vybudování,NNNS4-----A----,NOUN,O,,O
270,cs-465,14,16,druhého,,druhý,CrIS2----------,ADJ,O,,O
271,cs-465,14,17,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
272,cs-465,14,18,",",,",",Z:-------------,PUNCT,O,,O
273,cs-465,14,19,“,,“,Z:-------------,PUNCT,O,,O
274,cs-465,14,20,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
275,cs-465,14,21,zřetelně,,zřetelně,Dg-------1A----,ADV,O,,O
276,cs-465,14,22,.,,.,Z:-------------,PUNCT,O,,O
